symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
LEMONTREE,Lemon Tree Hotels Limited,2024,2025,03-Sep-2025,TopicsOrPrinciplesCoveredUnderTheTrainingAndItsImpact,N.A.,D_WorkersSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:WorkersSegmentMember,,
LEMONTREE,Lemon Tree Hotels Limited,2024,2025,03-Sep-2025,PercentageOfPersonsInRespectiveCategoryCoveredByTheAwarenessProgrammes,0,D_WorkersSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:WorkersSegmentMember,pure,INF
LEMONTREE,Lemon Tree Hotels Limited,2024,2025,03-Sep-2025,DoesTheEntityHaveAnAntiCorruptionOrAntiBriberyPolicy,Yes,DCYMain,2024-04-01 to 2025-03-31,,,
LEMONTREE,Lemon Tree Hotels Limited,2024,2025,03-Sep-2025,AntiCorruptionOrAntiBriberyPolicyExplanatoryTextBlock,"Yes

We have a strong commitment to upholding the highest standards of ethical conduct and integrity in all our
operations. We adopt a zero-tolerance stance towards bribery and corruption, ensuring that we conduct
ourselves professionally, fairly and with integrity in all our business dealings and relationships. This policy applies
to all individuals associated with Lemon Tree, including directors, employees, officers, contractors, consultants,
trainees, seconded staff, casual workers, volunteers, interns, agents, or any other person connected to
our organisation.

Web Link :

https://www.lemontreehotels.com/factsheet/Policies/7_LTH_Anti_bribery_and_Anti_corruption_Policy_October_2021.pdf?_gl=1*1vvm43q*_gcl_au*MTQ2MTk3Nzc3Ny4xNzQ3MTIwOTMw&_ga=2.214273428.2024118660.1747120942-309831278.1671169781",DCYMain,2024-04-01 to 2025-03-31,,,
LEMONTREE,Lemon Tree Hotels Limited,2024,2025,03-Sep-2025,WebLinkAtAntiCorruptionOrAntiBriberyPolicyIsPlace,https://www.lemontreehotels.com/factsheet/Policies/7_LTH_Anti_bribery_and_Anti_corruption_Policy_October_2021.pdf?_gl=1*1vvm43q*_gcl_au*MTQ2MTk3Nzc3Ny4xNzQ3MTIwOTMw&_ga=2.214273428.2024118660.1747120942-309831278.1671169781,ICYMain,2025-03-31,,,
LEMONTREE,Lemon Tree Hotels Limited,2024,2025,03-Sep-2025,NumberOfDirectorsAgainstWhomDisciplinaryActionWasTaken,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
LEMONTREE,Lemon Tree Hotels Limited,2024,2025,03-Sep-2025,NumberOfDirectorsAgainstWhomDisciplinaryActionWasTaken,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
LEMONTREE,Lemon Tree Hotels Limited,2024,2025,03-Sep-2025,NumberOfKMPsAgainstWhomDisciplinaryActionWasTaken,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
LEMONTREE,Lemon Tree Hotels Limited,2024,2025,03-Sep-2025,NumberOfKMPsAgainstWhomDisciplinaryActionWasTaken,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
LEMONTREE,Lemon Tree Hotels Limited,2024,2025,03-Sep-2025,NumberOfEmployeesAgainstWhomDisciplinaryActionWasTaken,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
LEMONTREE,Lemon Tree Hotels Limited,2024,2025,03-Sep-2025,NumberOfEmployeesAgainstWhomDisciplinaryActionWasTaken,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
LEMONTREE,Lemon Tree Hotels Limited,2024,2025,03-Sep-2025,NumberOfWorkersAgainstWhomDisciplinaryActionWasTaken,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
LEMONTREE,Lemon Tree Hotels Limited,2024,2025,03-Sep-2025,NumberOfWorkersAgainstWhomDisciplinaryActionWasTaken,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
LEMONTREE,Lemon Tree Hotels Limited,2024,2025,03-Sep-2025,NumberOfComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheDirectors,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
LEMONTREE,Lemon Tree Hotels Limited,2024,2025,03-Sep-2025,RemarksInCaseComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheDirectors,-,DCYMain,2024-04-01 to 2025-03-31,,,
