symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
SUTLEJTEX,SUTLEJ TEXTILES AND INDUSTRIES LIMITED,2024,2025,03-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
SUTLEJTEX,SUTLEJ TEXTILES AND INDUSTRIES LIMITED,2024,2025,03-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain6,, to ,,,
SUTLEJTEX,SUTLEJ TEXTILES AND INDUSTRIES LIMITED,2024,2025,03-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain7,, to ,,,
SUTLEJTEX,SUTLEJ TEXTILES AND INDUSTRIES LIMITED,2024,2025,03-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain8,, to ,,,
SUTLEJTEX,SUTLEJ TEXTILES AND INDUSTRIES LIMITED,2024,2025,03-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain9,, to ,,,
SUTLEJTEX,SUTLEJ TEXTILES AND INDUSTRIES LIMITED,2024,2025,03-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain10,, to ,,,
SUTLEJTEX,SUTLEJ TEXTILES AND INDUSTRIES LIMITED,2024,2025,03-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain11,, to ,,,
SUTLEJTEX,SUTLEJ TEXTILES AND INDUSTRIES LIMITED,2024,2025,03-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain12,, to ,,,
SUTLEJTEX,SUTLEJ TEXTILES AND INDUSTRIES LIMITED,2024,2025,03-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
SUTLEJTEX,SUTLEJ TEXTILES AND INDUSTRIES LIMITED,2024,2025,03-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
SUTLEJTEX,SUTLEJ TEXTILES AND INDUSTRIES LIMITED,2024,2025,03-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain2,, to ,,,
SUTLEJTEX,SUTLEJ TEXTILES AND INDUSTRIES LIMITED,2024,2025,03-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain2,, to ,,,
SUTLEJTEX,SUTLEJ TEXTILES AND INDUSTRIES LIMITED,2024,2025,03-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain3,, to ,,,
SUTLEJTEX,SUTLEJ TEXTILES AND INDUSTRIES LIMITED,2024,2025,03-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain3,, to ,,,
SUTLEJTEX,SUTLEJ TEXTILES AND INDUSTRIES LIMITED,2024,2025,03-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain4,, to ,,,
SUTLEJTEX,SUTLEJ TEXTILES AND INDUSTRIES LIMITED,2024,2025,03-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain4,, to ,,,
SUTLEJTEX,SUTLEJ TEXTILES AND INDUSTRIES LIMITED,2024,2025,03-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain5,, to ,,,
SUTLEJTEX,SUTLEJ TEXTILES AND INDUSTRIES LIMITED,2024,2025,03-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain5,, to ,,,
SUTLEJTEX,SUTLEJ TEXTILES AND INDUSTRIES LIMITED,2024,2025,03-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain6,, to ,,,
SUTLEJTEX,SUTLEJ TEXTILES AND INDUSTRIES LIMITED,2024,2025,03-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain6,, to ,,,
SUTLEJTEX,SUTLEJ TEXTILES AND INDUSTRIES LIMITED,2024,2025,03-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain7,, to ,,,
SUTLEJTEX,SUTLEJ TEXTILES AND INDUSTRIES LIMITED,2024,2025,03-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain7,, to ,,,
SUTLEJTEX,SUTLEJ TEXTILES AND INDUSTRIES LIMITED,2024,2025,03-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain8,, to ,,,
SUTLEJTEX,SUTLEJ TEXTILES AND INDUSTRIES LIMITED,2024,2025,03-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain8,, to ,,,
SUTLEJTEX,SUTLEJ TEXTILES AND INDUSTRIES LIMITED,2024,2025,03-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
SUTLEJTEX,SUTLEJ TEXTILES AND INDUSTRIES LIMITED,2024,2025,03-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
SUTLEJTEX,SUTLEJ TEXTILES AND INDUSTRIES LIMITED,2024,2025,03-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
SUTLEJTEX,SUTLEJ TEXTILES AND INDUSTRIES LIMITED,2024,2025,03-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
SUTLEJTEX,SUTLEJ TEXTILES AND INDUSTRIES LIMITED,2024,2025,03-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
SUTLEJTEX,SUTLEJ TEXTILES AND INDUSTRIES LIMITED,2024,2025,03-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
SUTLEJTEX,SUTLEJ TEXTILES AND INDUSTRIES LIMITED,2024,2025,03-Jul-2025,CorporateIdentityNumber,L17124RJ2005PLC020927,DCYMain,2024-04-01 to 2025-03-31,,,
SUTLEJTEX,SUTLEJ TEXTILES AND INDUSTRIES LIMITED,2024,2025,03-Jul-2025,NameOfTheCompany,SUTLEJ TEXTILES AND INDUSTRIES LIMITED,ICYMain,2025-03-31,,,
SUTLEJTEX,SUTLEJ TEXTILES AND INDUSTRIES LIMITED,2024,2025,03-Jul-2025,DateOfIncorporation,2005-06-22,DCYMain,2024-04-01 to 2025-03-31,,,
SUTLEJTEX,SUTLEJ TEXTILES AND INDUSTRIES LIMITED,2024,2025,03-Jul-2025,AddressOfRegisteredOfficeOfCompany,"Pachpahar Road, Bhawanimandi, Jhalawar, Rajasthan - 326 502",DCYMain,2024-04-01 to 2025-03-31,,,
SUTLEJTEX,SUTLEJ TEXTILES AND INDUSTRIES LIMITED,2024,2025,03-Jul-2025,AddressOfCorporateOfficeOfCompany,"E-601, Lotus Corporate Park, 185/A, Graham Firth Compound, Goregaon East, Mumbai 400 063.",DCYMain,2024-04-01 to 2025-03-31,,,
SUTLEJTEX,SUTLEJ TEXTILES AND INDUSTRIES LIMITED,2024,2025,03-Jul-2025,EMailOfTheCompany,hoffice@sutlejtextiles.com,DCYMain,2024-04-01 to 2025-03-31,,,
SUTLEJTEX,SUTLEJ TEXTILES AND INDUSTRIES LIMITED,2024,2025,03-Jul-2025,TelephoneOfCompany,07433-222052/082,DCYMain,2024-04-01 to 2025-03-31,,,
SUTLEJTEX,SUTLEJ TEXTILES AND INDUSTRIES LIMITED,2024,2025,03-Jul-2025,WebsiteOfCompany,www.sutlejtextiles.com,DCYMain,2024-04-01 to 2025-03-31,,,
SUTLEJTEX,SUTLEJ TEXTILES AND INDUSTRIES LIMITED,2024,2025,03-Jul-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
SUTLEJTEX,SUTLEJ TEXTILES AND INDUSTRIES LIMITED,2024,2025,03-Jul-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
SUTLEJTEX,SUTLEJ TEXTILES AND INDUSTRIES LIMITED,2024,2025,03-Jul-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
SUTLEJTEX,SUTLEJ TEXTILES AND INDUSTRIES LIMITED,2024,2025,03-Jul-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
SUTLEJTEX,SUTLEJ TEXTILES AND INDUSTRIES LIMITED,2024,2025,03-Jul-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
SUTLEJTEX,SUTLEJ TEXTILES AND INDUSTRIES LIMITED,2024,2025,03-Jul-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
SUTLEJTEX,SUTLEJ TEXTILES AND INDUSTRIES LIMITED,2024,2025,03-Jul-2025,ValueOfSharesPaidUp,163828620,ICYMain,2025-03-31,,INR,0
SUTLEJTEX,SUTLEJ TEXTILES AND INDUSTRIES LIMITED,2024,2025,03-Jul-2025,NameOfContactPerson,"Manoj Contractor, Company Secretary and Compliance Officer",DCYMain,2024-04-01 to 2025-03-31,,,
SUTLEJTEX,SUTLEJ TEXTILES AND INDUSTRIES LIMITED,2024,2025,03-Jul-2025,ContactNumberOfContactPerson,022-4219 8800,DCYMain,2024-04-01 to 2025-03-31,,,
SUTLEJTEX,SUTLEJ TEXTILES AND INDUSTRIES LIMITED,2024,2025,03-Jul-2025,EMailOfContactPerson,manojcontractor@sutlejtextiles.com,DCYMain,2024-04-01 to 2025-03-31,,,
SUTLEJTEX,SUTLEJ TEXTILES AND INDUSTRIES LIMITED,2024,2025,03-Jul-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
SUTLEJTEX,SUTLEJ TEXTILES AND INDUSTRIES LIMITED,2024,2025,03-Jul-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
SUTLEJTEX,SUTLEJ TEXTILES AND INDUSTRIES LIMITED,2024,2025,03-Jul-2025,NotesGeneralDisclosureExplanatoryTextBlock,"VII-25. Complaints/Grievances on any of the principles (Principles 1 to 9) under the National Guidelines on Responsible Business Conduct:
- Note: After a thorough evaluation, we are restating our previous year’s figures for the number of complaints received from the communities.",DCYMain,2024-04-01 to 2025-03-31,,,
SUTLEJTEX,SUTLEJ TEXTILES AND INDUSTRIES LIMITED,2024,2025,03-Jul-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
SUTLEJTEX,SUTLEJ TEXTILES AND INDUSTRIES LIMITED,2024,2025,03-Jul-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
SUTLEJTEX,SUTLEJ TEXTILES AND INDUSTRIES LIMITED,2024,2025,03-Jul-2025,DescriptionOfMainActivity,Cotton; Cotton melange; Synthetic and Synthetic Blended yarns,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
SUTLEJTEX,SUTLEJ TEXTILES AND INDUSTRIES LIMITED,2024,2025,03-Jul-2025,DescriptionOfBusinessActivity,Manufacturer & Trading,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
SUTLEJTEX,SUTLEJ TEXTILES AND INDUSTRIES LIMITED,2024,2025,03-Jul-2025,PercentageOfTotalTurnoverForBusinessActivities,0.7909,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
SUTLEJTEX,SUTLEJ TEXTILES AND INDUSTRIES LIMITED,2024,2025,03-Jul-2025,DescriptionOfMainActivity,Recycled Polyester Staple Fibre,D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
SUTLEJTEX,SUTLEJ TEXTILES AND INDUSTRIES LIMITED,2024,2025,03-Jul-2025,DescriptionOfBusinessActivity,Manufacturer,D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
SUTLEJTEX,SUTLEJ TEXTILES AND INDUSTRIES LIMITED,2024,2025,03-Jul-2025,PercentageOfTotalTurnoverForBusinessActivities,0.1176,D_BusinessActivities2,2024-04-01 to 2025-03-31,,pure,INF
SUTLEJTEX,SUTLEJ TEXTILES AND INDUSTRIES LIMITED,2024,2025,03-Jul-2025,DescriptionOfMainActivity,Weaving Fabrics - Home Textiles,D_BusinessActivities3,2024-04-01 to 2025-03-31,,,
SUTLEJTEX,SUTLEJ TEXTILES AND INDUSTRIES LIMITED,2024,2025,03-Jul-2025,DescriptionOfBusinessActivity,Manufacturer,D_BusinessActivities3,2024-04-01 to 2025-03-31,,,
SUTLEJTEX,SUTLEJ TEXTILES AND INDUSTRIES LIMITED,2024,2025,03-Jul-2025,PercentageOfTotalTurnoverForBusinessActivities,0.0477,D_BusinessActivities3,2024-04-01 to 2025-03-31,,pure,INF
SUTLEJTEX,SUTLEJ TEXTILES AND INDUSTRIES LIMITED,2024,2025,03-Jul-2025,DescriptionOfMainActivity,Knitted Fabrics - Cotton & Synthetics,D_BusinessActivities4,2024-04-01 to 2025-03-31,,,
SUTLEJTEX,SUTLEJ TEXTILES AND INDUSTRIES LIMITED,2024,2025,03-Jul-2025,DescriptionOfBusinessActivity,Manufacturer,D_BusinessActivities4,2024-04-01 to 2025-03-31,,,
SUTLEJTEX,SUTLEJ TEXTILES AND INDUSTRIES LIMITED,2024,2025,03-Jul-2025,PercentageOfTotalTurnoverForBusinessActivities,0.0114,D_BusinessActivities4,2024-04-01 to 2025-03-31,,pure,INF
SUTLEJTEX,SUTLEJ TEXTILES AND INDUSTRIES LIMITED,2024,2025,03-Jul-2025,ProductOrServiceSoldByTheEntity,Preparation and spinning of man-made fibre including blended man-made fibre,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
SUTLEJTEX,SUTLEJ TEXTILES AND INDUSTRIES LIMITED,2024,2025,03-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,13114,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
SUTLEJTEX,SUTLEJ TEXTILES AND INDUSTRIES LIMITED,2024,2025,03-Jul-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.5849,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
SUTLEJTEX,SUTLEJ TEXTILES AND INDUSTRIES LIMITED,2024,2025,03-Jul-2025,ProductOrServiceSoldByTheEntity,Preparation and spinning of cotton fibre including blended cotton,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
SUTLEJTEX,SUTLEJ TEXTILES AND INDUSTRIES LIMITED,2024,2025,03-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,13111,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
SUTLEJTEX,SUTLEJ TEXTILES AND INDUSTRIES LIMITED,2024,2025,03-Jul-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.2814,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,pure,INF
SUTLEJTEX,SUTLEJ TEXTILES AND INDUSTRIES LIMITED,2024,2025,03-Jul-2025,ProductOrServiceSoldByTheEntity,Recycled Polyester Staple Fibre,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
SUTLEJTEX,SUTLEJ TEXTILES AND INDUSTRIES LIMITED,2024,2025,03-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,20302,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
SUTLEJTEX,SUTLEJ TEXTILES AND INDUSTRIES LIMITED,2024,2025,03-Jul-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.1337,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,pure,INF
SUTLEJTEX,SUTLEJ TEXTILES AND INDUSTRIES LIMITED,2024,2025,03-Jul-2025,NumberOfLocations,5,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
SUTLEJTEX,SUTLEJ TEXTILES AND INDUSTRIES LIMITED,2024,2025,03-Jul-2025,NumberOfLocations,8,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
SUTLEJTEX,SUTLEJ TEXTILES AND INDUSTRIES LIMITED,2024,2025,03-Jul-2025,NumberOfLocations,13,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
SUTLEJTEX,SUTLEJ TEXTILES AND INDUSTRIES LIMITED,2024,2025,03-Jul-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
SUTLEJTEX,SUTLEJ TEXTILES AND INDUSTRIES LIMITED,2024,2025,03-Jul-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
SUTLEJTEX,SUTLEJ TEXTILES AND INDUSTRIES LIMITED,2024,2025,03-Jul-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
SUTLEJTEX,SUTLEJ TEXTILES AND INDUSTRIES LIMITED,2024,2025,03-Jul-2025,NumberOfStatesWhereMarketServedByTheEntity,11,DCYMain,2024-04-01 to 2025-03-31,,pure,0
SUTLEJTEX,SUTLEJ TEXTILES AND INDUSTRIES LIMITED,2024,2025,03-Jul-2025,NumberOfCountriesWhereMarketServedByTheEntity,63,DCYMain,2024-04-01 to 2025-03-31,,pure,0
SUTLEJTEX,SUTLEJ TEXTILES AND INDUSTRIES LIMITED,2024,2025,03-Jul-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.3565,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
SUTLEJTEX,SUTLEJ TEXTILES AND INDUSTRIES LIMITED,2024,2025,03-Jul-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"The Company is present in two major yarn segments i.e. Cotton Melange and Synthetic Dyed Yarn. Cotton Melange Yarn is mostly marketed and sold to garment exporters for end use in knitting fabric, while the PV-dyed yarn is used for manufacturing suiting fabric. 100% Poly Dyed Yarn is used for sweater making and PA Dyed Yarn is used for dress material and saree manufacturing. Home Textile products i.e. upholstery and curtains are sold in the B2B and B2C segments.",DCYMain,2024-04-01 to 2025-03-31,,,
SUTLEJTEX,SUTLEJ TEXTILES AND INDUSTRIES LIMITED,2024,2025,03-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1412,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
SUTLEJTEX,SUTLEJ TEXTILES AND INDUSTRIES LIMITED,2024,2025,03-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1351,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
SUTLEJTEX,SUTLEJ TEXTILES AND INDUSTRIES LIMITED,2024,2025,03-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9568,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
SUTLEJTEX,SUTLEJ TEXTILES AND INDUSTRIES LIMITED,2024,2025,03-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,61,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
SUTLEJTEX,SUTLEJ TEXTILES AND INDUSTRIES LIMITED,2024,2025,03-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0433,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
SUTLEJTEX,SUTLEJ TEXTILES AND INDUSTRIES LIMITED,2024,2025,03-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
SUTLEJTEX,SUTLEJ TEXTILES AND INDUSTRIES LIMITED,2024,2025,03-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
SUTLEJTEX,SUTLEJ TEXTILES AND INDUSTRIES LIMITED,2024,2025,03-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,103,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
