symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
UBL,UNITED BREWERIES LIMITED,2024,2025,14-Jul-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
UBL,UNITED BREWERIES LIMITED,2024,2025,14-Jul-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
UBL,UNITED BREWERIES LIMITED,2024,2025,14-Jul-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
UBL,UNITED BREWERIES LIMITED,2024,2025,14-Jul-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
UBL,UNITED BREWERIES LIMITED,2024,2025,14-Jul-2025,CSRProjectsDomain,CSRProjects5,, to ,,,
UBL,UNITED BREWERIES LIMITED,2024,2025,14-Jul-2025,CSRProjectsDomain,CSRProjects6,, to ,,,
UBL,UNITED BREWERIES LIMITED,2024,2025,14-Jul-2025,CSRProjectsDomain,CSRProjects7,, to ,,,
UBL,UNITED BREWERIES LIMITED,2024,2025,14-Jul-2025,CSRProjectsDomain,CSRProjects8,, to ,,,
UBL,UNITED BREWERIES LIMITED,2024,2025,14-Jul-2025,CSRProjectsDomain,CSRProjects9,, to ,,,
UBL,UNITED BREWERIES LIMITED,2024,2025,14-Jul-2025,CSRProjectsDomain,CSRProjects10,, to ,,,
UBL,UNITED BREWERIES LIMITED,2024,2025,14-Jul-2025,CSRProjectsDomain,CSRProjects11,, to ,,,
UBL,UNITED BREWERIES LIMITED,2024,2025,14-Jul-2025,CSRProjectsDomain,CSRProjects12,, to ,,,
UBL,UNITED BREWERIES LIMITED,2024,2025,14-Jul-2025,CorporateIdentityNumber,L36999KA1999PLC025195,DCYMain,2024-04-01 to 2025-03-31,,,
UBL,UNITED BREWERIES LIMITED,2024,2025,14-Jul-2025,NameOfTheCompany,UNITED BREWERIES LIMITED,ICYMain,2025-03-31,,,
UBL,UNITED BREWERIES LIMITED,2024,2025,14-Jul-2025,DateOfIncorporation,1999-05-13,DCYMain,2024-04-01 to 2025-03-31,,,
UBL,UNITED BREWERIES LIMITED,2024,2025,14-Jul-2025,AddressOfRegisteredOfficeOfCompany,"UB Tower, UB City, # 24 Vittal Mallya Road, Bengaluru - 560 001, Karnataka, INDIA",DCYMain,2024-04-01 to 2025-03-31,,,
UBL,UNITED BREWERIES LIMITED,2024,2025,14-Jul-2025,AddressOfCorporateOfficeOfCompany,"UB Tower, UB City, # 24 Vittal Mallya Road, Bengaluru - 560 001, Karnataka, INDIA",DCYMain,2024-04-01 to 2025-03-31,,,
UBL,UNITED BREWERIES LIMITED,2024,2025,14-Jul-2025,EMailOfTheCompany,corporateaffairs@ubmail.com,DCYMain,2024-04-01 to 2025-03-31,,,
UBL,UNITED BREWERIES LIMITED,2024,2025,14-Jul-2025,TelephoneOfCompany,+91 80 45655000,DCYMain,2024-04-01 to 2025-03-31,,,
UBL,UNITED BREWERIES LIMITED,2024,2025,14-Jul-2025,WebsiteOfCompany,www.unitedbreweries.com,DCYMain,2024-04-01 to 2025-03-31,,,
UBL,UNITED BREWERIES LIMITED,2024,2025,14-Jul-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
UBL,UNITED BREWERIES LIMITED,2024,2025,14-Jul-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
UBL,UNITED BREWERIES LIMITED,2024,2025,14-Jul-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
UBL,UNITED BREWERIES LIMITED,2024,2025,14-Jul-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
UBL,UNITED BREWERIES LIMITED,2024,2025,14-Jul-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
UBL,UNITED BREWERIES LIMITED,2024,2025,14-Jul-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
UBL,UNITED BREWERIES LIMITED,2024,2025,14-Jul-2025,ValueOfSharesPaidUp,264405149,ICYMain,2025-03-31,,INR,0
UBL,UNITED BREWERIES LIMITED,2024,2025,14-Jul-2025,NameOfContactPerson,Garima Singh - Director Corporate Affairs,DCYMain,2024-04-01 to 2025-03-31,,,
UBL,UNITED BREWERIES LIMITED,2024,2025,14-Jul-2025,ContactNumberOfContactPerson,+91 80 45655000,DCYMain,2024-04-01 to 2025-03-31,,,
UBL,UNITED BREWERIES LIMITED,2024,2025,14-Jul-2025,EMailOfContactPerson,corporateaffairs@ubmail.com,DCYMain,2024-04-01 to 2025-03-31,,,
UBL,UNITED BREWERIES LIMITED,2024,2025,14-Jul-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
UBL,UNITED BREWERIES LIMITED,2024,2025,14-Jul-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,Yes assurance,DCYMain,2024-04-01 to 2025-03-31,,,
UBL,UNITED BREWERIES LIMITED,2024,2025,14-Jul-2025,NotesGeneralDisclosureExplanatoryTextBlock,"III. 19. 
Out of 21 owned manufacturing plants, 2 plants viz., 1 at Naubatpur and 1 at Cherthala are currently not operational.


IV. 22.
The above table represents UBL’s Board of Directors and Key Managerial Personnel.
*  Kiran Mazumdar Shaw and  Christiaan A J Van Steenbergen stepped down as Non-Executive Independent Directors of the company with effect from the conclusion of the 25th Annual General Meeting held on August 01, 2024.
** Nikhil Malpani, designated Company Secretary & Compliance Officer, appointed effective May 07, 2025,  Radovan Sikorsky, designated Director & Chief Financial Officer, resigned w.e.f. June 30, 2024, and  Jorn Elimar Kersten, designated Director & Chief Financial Officer, appointed effective July 01, 2024.",DCYMain,2024-04-01 to 2025-03-31,,,
UBL,UNITED BREWERIES LIMITED,2024,2025,14-Jul-2025,NameOfTheCompanyOrLLPOrFirmOfAssessmentOrAssuranceProvider,SGS India Private Limited,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
UBL,UNITED BREWERIES LIMITED,2024,2025,14-Jul-2025,CompanyIDOrLLPIDOrFirmIDOfAssessmentOrAssuranceProvider,U74990MH1950PTC008117,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
UBL,UNITED BREWERIES LIMITED,2024,2025,14-Jul-2025,NameOfTheAssessorOrAssurer,Ashwini K. Mavinkurve,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
UBL,UNITED BREWERIES LIMITED,2024,2025,14-Jul-2025,DesignationOfAssessorOrAssurer,"Technical reviewer
Head – ESG & Sustainability Services, SGS India",D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
UBL,UNITED BREWERIES LIMITED,2024,2025,14-Jul-2025,DateOfSigningByAssessorOrAssurer,2025-05-07,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
UBL,UNITED BREWERIES LIMITED,2024,2025,14-Jul-2025,TypeOfAssessmentOrAssuranceObtain,All,DCYMain,2024-04-01 to 2025-03-31,,,
UBL,UNITED BREWERIES LIMITED,2024,2025,14-Jul-2025,TypeOfAssuranceForSectionAGeneralDisclosures,All,DCYMain,2024-04-01 to 2025-03-31,,,
UBL,UNITED BREWERIES LIMITED,2024,2025,14-Jul-2025,TypeOfAssuranceForDetailsOfTheListedEntity,All,DCYMain,2024-04-01 to 2025-03-31,,,
UBL,UNITED BREWERIES LIMITED,2024,2025,14-Jul-2025,WhetherCorporateIdentityNumberIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
UBL,UNITED BREWERIES LIMITED,2024,2025,14-Jul-2025,AssuranceSubTypeForCorporateIdentityNumber,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
UBL,UNITED BREWERIES LIMITED,2024,2025,14-Jul-2025,WhetherNameOfTheCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
UBL,UNITED BREWERIES LIMITED,2024,2025,14-Jul-2025,AssuranceSubTypeForNameOfTheCompany,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
UBL,UNITED BREWERIES LIMITED,2024,2025,14-Jul-2025,WhetherYearOfIncorporationIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
UBL,UNITED BREWERIES LIMITED,2024,2025,14-Jul-2025,AssuranceSubTypeForYearOfIncorporation,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
UBL,UNITED BREWERIES LIMITED,2024,2025,14-Jul-2025,WhetherAddressOfRegisteredOfficeOfCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
UBL,UNITED BREWERIES LIMITED,2024,2025,14-Jul-2025,AssuranceSubTypeForAddressOfRegisteredOfficeOfCompany,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
UBL,UNITED BREWERIES LIMITED,2024,2025,14-Jul-2025,WhetherAddressOfCorporateOfficeOfCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
UBL,UNITED BREWERIES LIMITED,2024,2025,14-Jul-2025,AssuranceSubTypeForAddressOfCorporateOfficeOfCompany,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
UBL,UNITED BREWERIES LIMITED,2024,2025,14-Jul-2025,WhetherEMailOfTheCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
UBL,UNITED BREWERIES LIMITED,2024,2025,14-Jul-2025,AssuranceSubTypeForEMailOfTheCompany,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
UBL,UNITED BREWERIES LIMITED,2024,2025,14-Jul-2025,WhetherTelephoneOfCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
UBL,UNITED BREWERIES LIMITED,2024,2025,14-Jul-2025,AssuranceSubTypeForTelephoneOfCompany,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
UBL,UNITED BREWERIES LIMITED,2024,2025,14-Jul-2025,WhetherWebsiteOfCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
UBL,UNITED BREWERIES LIMITED,2024,2025,14-Jul-2025,AssuranceSubTypeForWebsiteOfCompany,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
UBL,UNITED BREWERIES LIMITED,2024,2025,14-Jul-2025,WhetherDetailsOfFinancialYearForWhichReportingIsBeingDoneIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
UBL,UNITED BREWERIES LIMITED,2024,2025,14-Jul-2025,AssuranceSubTypeForDetailsOfFinancialYearForWhichReportingIsBeingDone,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
UBL,UNITED BREWERIES LIMITED,2024,2025,14-Jul-2025,WhetherDetailsOfTheStockExchangeWhereTheCompanyIsListedIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
UBL,UNITED BREWERIES LIMITED,2024,2025,14-Jul-2025,AssuranceSubTypeForDetailsOfTheStockExchangeWhereTheCompanyIsListed,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
UBL,UNITED BREWERIES LIMITED,2024,2025,14-Jul-2025,WhetherValueOfSharesPaidUpIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
UBL,UNITED BREWERIES LIMITED,2024,2025,14-Jul-2025,AssuranceSubTypeForValueOfSharesPaidUp,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
UBL,UNITED BREWERIES LIMITED,2024,2025,14-Jul-2025,WhetherNameAndContactDetailsOfTheContactPersonInCaseOfAnyQueriesOnTheBRSRReportIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
UBL,UNITED BREWERIES LIMITED,2024,2025,14-Jul-2025,AssuranceSubTypeForNameAndContactDetailsOfTheContactPersonInCaseOfAnyQueriesOnTheBRSRReport,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
UBL,UNITED BREWERIES LIMITED,2024,2025,14-Jul-2025,WhetherReportingBoundaryIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
UBL,UNITED BREWERIES LIMITED,2024,2025,14-Jul-2025,AssuranceSubTypeForReportingBoundary,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
UBL,UNITED BREWERIES LIMITED,2024,2025,14-Jul-2025,TypeOfAssuranceForDetailsOfProductsOrServices,All,DCYMain,2024-04-01 to 2025-03-31,,,
UBL,UNITED BREWERIES LIMITED,2024,2025,14-Jul-2025,WhetherDetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
UBL,UNITED BREWERIES LIMITED,2024,2025,14-Jul-2025,AssuranceSubTypeForDetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnover,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
UBL,UNITED BREWERIES LIMITED,2024,2025,14-Jul-2025,WhetherProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
UBL,UNITED BREWERIES LIMITED,2024,2025,14-Jul-2025,AssuranceSubTypeForProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnover,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
UBL,UNITED BREWERIES LIMITED,2024,2025,14-Jul-2025,TypeOfAssuranceForDetailsOfOperations,All,DCYMain,2024-04-01 to 2025-03-31,,,
UBL,UNITED BREWERIES LIMITED,2024,2025,14-Jul-2025,WhetherDetailsOfNumberOfLocationsWherePlantsAndOrOperationsOrOfficesOfTheEntityAreSituatedIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
UBL,UNITED BREWERIES LIMITED,2024,2025,14-Jul-2025,AssuranceSubTypeForDetailsOfNumberOfLocationsWherePlantsAndOrOperationsOrOfficesOfTheEntityAreSituated,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
UBL,UNITED BREWERIES LIMITED,2024,2025,14-Jul-2025,WhetherMarketsServedByTheEntityIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
UBL,UNITED BREWERIES LIMITED,2024,2025,14-Jul-2025,AssuranceSubTypeForMarketsServedByTheEntity,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
UBL,UNITED BREWERIES LIMITED,2024,2025,14-Jul-2025,TypeOfAssuranceForDetailsOfEmployees,All,DCYMain,2024-04-01 to 2025-03-31,,,
UBL,UNITED BREWERIES LIMITED,2024,2025,14-Jul-2025,WhetherDetailsOfEmployeesAsAtTheEndOfFinancialYearIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
UBL,UNITED BREWERIES LIMITED,2024,2025,14-Jul-2025,AssuranceSubTypeForDetailsOfEmployeesAsAtTheEndOfFinancialYear,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
UBL,UNITED BREWERIES LIMITED,2024,2025,14-Jul-2025,WhetherParticipationOrInclusionOrRepresentationOfWomenIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
UBL,UNITED BREWERIES LIMITED,2024,2025,14-Jul-2025,AssuranceSubTypeForParticipationOrInclusionOrRepresentationOfWomen,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
UBL,UNITED BREWERIES LIMITED,2024,2025,14-Jul-2025,WhetherTurnoverRateForPermanentEmployeesAndWorkersDiscloseTrendsForPastThreeYearsIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
UBL,UNITED BREWERIES LIMITED,2024,2025,14-Jul-2025,AssuranceSubTypeForTurnoverRateForPermanentEmployeesAndWorkersDiscloseTrendsForPastThreeYears,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
UBL,UNITED BREWERIES LIMITED,2024,2025,14-Jul-2025,TypeOfAssuranceForDetailsOfHoldingSubsidiaryAndAssociateCompaniesIncludingJointVentures,All,DCYMain,2024-04-01 to 2025-03-31,,,
UBL,UNITED BREWERIES LIMITED,2024,2025,14-Jul-2025,WhetherNamesOfHoldingSubsidiaryAssociateCompaniesJointVenturesIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
UBL,UNITED BREWERIES LIMITED,2024,2025,14-Jul-2025,AssuranceSubTypeForNamesOfHoldingSubsidiaryAssociateCompaniesJointVentures,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
UBL,UNITED BREWERIES LIMITED,2024,2025,14-Jul-2025,TypeOfAssuranceForDetailsOfCSR,All,DCYMain,2024-04-01 to 2025-03-31,,,
UBL,UNITED BREWERIES LIMITED,2024,2025,14-Jul-2025,WhetherCSRIsApplicableAsPerSection135OfCompaniesAct2013IsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
UBL,UNITED BREWERIES LIMITED,2024,2025,14-Jul-2025,AssuranceSubTypeForWhetherCSRIsApplicableAsPerSection135OfCompaniesAct2013,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
UBL,UNITED BREWERIES LIMITED,2024,2025,14-Jul-2025,TypeOfAssuranceForTransparencyAndDisclosuresCompliances,All,DCYMain,2024-04-01 to 2025-03-31,,,
UBL,UNITED BREWERIES LIMITED,2024,2025,14-Jul-2025,WhetherComplaintsOrGrievancesOnAnyOfThePrinciplesUnderTheNationalGuidelinesOnResponsibleBusinessConductIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
UBL,UNITED BREWERIES LIMITED,2024,2025,14-Jul-2025,AssuranceSubTypeForComplaintsOrGrievancesOnAnyOfThePrinciplesUnderTheNationalGuidelinesOnResponsibleBusinessConduct,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
UBL,UNITED BREWERIES LIMITED,2024,2025,14-Jul-2025,WhetherOverviewOfTheEntitysMaterialResponsibleBusinessConductIssuesIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
UBL,UNITED BREWERIES LIMITED,2024,2025,14-Jul-2025,AssuranceSubTypeForOverviewOfTheEntitysMaterialResponsibleBusinessConductIssues,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
UBL,UNITED BREWERIES LIMITED,2024,2025,14-Jul-2025,TypeOfAssuranceForSectionBManagementAndProcessDisclosures,All,DCYMain,2024-04-01 to 2025-03-31,,,
UBL,UNITED BREWERIES LIMITED,2024,2025,14-Jul-2025,TypeOfAssuranceForPolicyAndManagementProcesses,All,DCYMain,2024-04-01 to 2025-03-31,,,
UBL,UNITED BREWERIES LIMITED,2024,2025,14-Jul-2025,AssurerHasAssuredWhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,true,DCYMain,2024-04-01 to 2025-03-31,,,
UBL,UNITED BREWERIES LIMITED,2024,2025,14-Jul-2025,AssuranceSubTypeForWhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
UBL,UNITED BREWERIES LIMITED,2024,2025,14-Jul-2025,AssurerHasAssuredWhetherTheEntityHasTranslatedThePolicyIntoProcedures,true,DCYMain,2024-04-01 to 2025-03-31,,,
UBL,UNITED BREWERIES LIMITED,2024,2025,14-Jul-2025,AssuranceSubTypeForWhetherTheEntityHasTranslatedThePolicyIntoProcedures,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
UBL,UNITED BREWERIES LIMITED,2024,2025,14-Jul-2025,AssurerHasAssuredWhetherTheEnlistedPoliciesExtendToYourValueChainPartners,true,DCYMain,2024-04-01 to 2025-03-31,,,
