symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
RAJRILTD,RAJ RAYON INDUSTRIES LIMITED,2024,2025,05-Sep-2025,StockExchangeDomain,StockExchange1,, to ,,,
RAJRILTD,RAJ RAYON INDUSTRIES LIMITED,2024,2025,05-Sep-2025,StockExchangeDomain,StockExchange2,, to ,,,
RAJRILTD,RAJ RAYON INDUSTRIES LIMITED,2024,2025,05-Sep-2025,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain1,, to ,,,
RAJRILTD,RAJ RAYON INDUSTRIES LIMITED,2024,2025,05-Sep-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain1,, to ,,,
RAJRILTD,RAJ RAYON INDUSTRIES LIMITED,2024,2025,05-Sep-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain2,, to ,,,
RAJRILTD,RAJ RAYON INDUSTRIES LIMITED,2024,2025,05-Sep-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain3,, to ,,,
RAJRILTD,RAJ RAYON INDUSTRIES LIMITED,2024,2025,05-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain1,, to ,,,
RAJRILTD,RAJ RAYON INDUSTRIES LIMITED,2024,2025,05-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain1,, to ,,,
RAJRILTD,RAJ RAYON INDUSTRIES LIMITED,2024,2025,05-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
RAJRILTD,RAJ RAYON INDUSTRIES LIMITED,2024,2025,05-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
RAJRILTD,RAJ RAYON INDUSTRIES LIMITED,2024,2025,05-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
RAJRILTD,RAJ RAYON INDUSTRIES LIMITED,2024,2025,05-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
RAJRILTD,RAJ RAYON INDUSTRIES LIMITED,2024,2025,05-Sep-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
RAJRILTD,RAJ RAYON INDUSTRIES LIMITED,2024,2025,05-Sep-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
RAJRILTD,RAJ RAYON INDUSTRIES LIMITED,2024,2025,05-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
RAJRILTD,RAJ RAYON INDUSTRIES LIMITED,2024,2025,05-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
RAJRILTD,RAJ RAYON INDUSTRIES LIMITED,2024,2025,05-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
RAJRILTD,RAJ RAYON INDUSTRIES LIMITED,2024,2025,05-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
RAJRILTD,RAJ RAYON INDUSTRIES LIMITED,2024,2025,05-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
RAJRILTD,RAJ RAYON INDUSTRIES LIMITED,2024,2025,05-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
RAJRILTD,RAJ RAYON INDUSTRIES LIMITED,2024,2025,05-Sep-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
RAJRILTD,RAJ RAYON INDUSTRIES LIMITED,2024,2025,05-Sep-2025,CorporateIdentityNumber,L17120DN1993PLC000368,DCYMain,2024-04-01 to 2025-03-31,,,
RAJRILTD,RAJ RAYON INDUSTRIES LIMITED,2024,2025,05-Sep-2025,NameOfTheCompany,RAJ RAYON INDUSTRIES LIMITED,ICYMain,2025-03-31,,,
RAJRILTD,RAJ RAYON INDUSTRIES LIMITED,2024,2025,05-Sep-2025,DateOfIncorporation,1993-08-17,DCYMain,2024-04-01 to 2025-03-31,,,
