symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
BHEL,BHARAT HEAVY ELECTRICALS LIMITED,2024,2025,26-Jul-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain1,, to ,,,
BHEL,BHARAT HEAVY ELECTRICALS LIMITED,2024,2025,26-Jul-2025,ProductOrServiceDomain,ProductOrServiceDomain1,, to ,,,
BHEL,BHARAT HEAVY ELECTRICALS LIMITED,2024,2025,26-Jul-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
BHEL,BHARAT HEAVY ELECTRICALS LIMITED,2024,2025,26-Jul-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
BHEL,BHARAT HEAVY ELECTRICALS LIMITED,2024,2025,26-Jul-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain2,, to ,,,
BHEL,BHARAT HEAVY ELECTRICALS LIMITED,2024,2025,26-Jul-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain2,, to ,,,
BHEL,BHARAT HEAVY ELECTRICALS LIMITED,2024,2025,26-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
BHEL,BHARAT HEAVY ELECTRICALS LIMITED,2024,2025,26-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
BHEL,BHARAT HEAVY ELECTRICALS LIMITED,2024,2025,26-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
BHEL,BHARAT HEAVY ELECTRICALS LIMITED,2024,2025,26-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
BHEL,BHARAT HEAVY ELECTRICALS LIMITED,2024,2025,26-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
BHEL,BHARAT HEAVY ELECTRICALS LIMITED,2024,2025,26-Jul-2025,OtherAirEmissionsDomain,OtherAirEmissionsDomain1,, to ,,,
BHEL,BHARAT HEAVY ELECTRICALS LIMITED,2024,2025,26-Jul-2025,OtherAirEmissionsDomain,OtherAirEmissionsDomain1,, to ,,,
BHEL,BHARAT HEAVY ELECTRICALS LIMITED,2024,2025,26-Jul-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired1,, to ,,,
BHEL,BHARAT HEAVY ELECTRICALS LIMITED,2024,2025,26-Jul-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired1,, to ,,,
BHEL,BHARAT HEAVY ELECTRICALS LIMITED,2024,2025,26-Jul-2025,EnvironmentalImpactAssessmentsOfProjectDomain,EnvironmentalImpactAssessmentsOfProject1,, to ,,,
BHEL,BHARAT HEAVY ELECTRICALS LIMITED,2024,2025,26-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
BHEL,BHARAT HEAVY ELECTRICALS LIMITED,2024,2025,26-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
BHEL,BHARAT HEAVY ELECTRICALS LIMITED,2024,2025,26-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
BHEL,BHARAT HEAVY ELECTRICALS LIMITED,2024,2025,26-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain4,, to ,,,
BHEL,BHARAT HEAVY ELECTRICALS LIMITED,2024,2025,26-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain5,, to ,,,
BHEL,BHARAT HEAVY ELECTRICALS LIMITED,2024,2025,26-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain6,, to ,,,
BHEL,BHARAT HEAVY ELECTRICALS LIMITED,2024,2025,26-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain7,, to ,,,
BHEL,BHARAT HEAVY ELECTRICALS LIMITED,2024,2025,26-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain8,, to ,,,
BHEL,BHARAT HEAVY ELECTRICALS LIMITED,2024,2025,26-Jul-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
BHEL,BHARAT HEAVY ELECTRICALS LIMITED,2024,2025,26-Jul-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
BHEL,BHARAT HEAVY ELECTRICALS LIMITED,2024,2025,26-Jul-2025,IssuesRelatedToAntiCompetitiveDomain,IssuesRelatedToAntiCompetitive1,, to ,,,
BHEL,BHARAT HEAVY ELECTRICALS LIMITED,2024,2025,26-Jul-2025,PublicPolicyDomain,PublicPolicy1,, to ,,,
BHEL,BHARAT HEAVY ELECTRICALS LIMITED,2024,2025,26-Jul-2025,PublicPolicyDomain,PublicPolicy2,, to ,,,
BHEL,BHARAT HEAVY ELECTRICALS LIMITED,2024,2025,26-Jul-2025,PublicPolicyDomain,PublicPolicy3,, to ,,,
BHEL,BHARAT HEAVY ELECTRICALS LIMITED,2024,2025,26-Jul-2025,PublicPolicyDomain,PublicPolicy4,, to ,,,
BHEL,BHARAT HEAVY ELECTRICALS LIMITED,2024,2025,26-Jul-2025,PublicPolicyDomain,PublicPolicy5,, to ,,,
BHEL,BHARAT HEAVY ELECTRICALS LIMITED,2024,2025,26-Jul-2025,PublicPolicyDomain,PublicPolicy6,, to ,,,
BHEL,BHARAT HEAVY ELECTRICALS LIMITED,2024,2025,26-Jul-2025,ProjectsOfSocialImpactAssessmentsDomain,ProjectsOfSocialImpactAssessments1,, to ,,,
BHEL,BHARAT HEAVY ELECTRICALS LIMITED,2024,2025,26-Jul-2025,IntellectualPropertyDomain,IntellectualProperty1,, to ,,,
BHEL,BHARAT HEAVY ELECTRICALS LIMITED,2024,2025,26-Jul-2025,CorrectiveActionsTakenBasedOnAnyAdverseOrderInIntellectualPropertyRelatedDisputesDomain,CorrectiveActionsTakenBasedOnAnyAdverseOrderInIntellectualPropertyRelatedDisputes1,, to ,,,
BHEL,BHARAT HEAVY ELECTRICALS LIMITED,2024,2025,26-Jul-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
BHEL,BHARAT HEAVY ELECTRICALS LIMITED,2024,2025,26-Jul-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
BHEL,BHARAT HEAVY ELECTRICALS LIMITED,2024,2025,26-Jul-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
BHEL,BHARAT HEAVY ELECTRICALS LIMITED,2024,2025,26-Jul-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
BHEL,BHARAT HEAVY ELECTRICALS LIMITED,2024,2025,26-Jul-2025,CSRProjectsDomain,CSRProjects5,, to ,,,
BHEL,BHARAT HEAVY ELECTRICALS LIMITED,2024,2025,26-Jul-2025,CSRProjectsDomain,CSRProjects6,, to ,,,
BHEL,BHARAT HEAVY ELECTRICALS LIMITED,2024,2025,26-Jul-2025,CSRProjectsDomain,CSRProjects7,, to ,,,
BHEL,BHARAT HEAVY ELECTRICALS LIMITED,2024,2025,26-Jul-2025,ProjectsForRehabilitationAndResettlementDomain,ProjectsForRehabilitationAndResettlement1,, to ,,,
BHEL,BHARAT HEAVY ELECTRICALS LIMITED,2024,2025,26-Jul-2025,NegativeSocialImpactIdentifiedDomain,NegativeSocialImpactIdentified1,, to ,,,
BHEL,BHARAT HEAVY ELECTRICALS LIMITED,2024,2025,26-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken1,, to ,,,
BHEL,BHARAT HEAVY ELECTRICALS LIMITED,2024,2025,26-Jul-2025,CorporateIdentityNumber,L74899DL1964GOI004281,DCYMain,2024-04-01 to 2025-03-31,,,
BHEL,BHARAT HEAVY ELECTRICALS LIMITED,2024,2025,26-Jul-2025,NameOfTheCompany,BHARAT HEAVY ELECTRICALS LIMITED,ICYMain,2025-03-31,,,
BHEL,BHARAT HEAVY ELECTRICALS LIMITED,2024,2025,26-Jul-2025,DateOfIncorporation,1964-11-13,DCYMain,2024-04-01 to 2025-03-31,,,
BHEL,BHARAT HEAVY ELECTRICALS LIMITED,2024,2025,26-Jul-2025,AddressOfRegisteredOfficeOfCompany,"BHEL House, Siri Fort, New Delhi – 110049",DCYMain,2024-04-01 to 2025-03-31,,,
BHEL,BHARAT HEAVY ELECTRICALS LIMITED,2024,2025,26-Jul-2025,AddressOfCorporateOfficeOfCompany,"BHEL House, Siri Fort, New Delhi – 110049",DCYMain,2024-04-01 to 2025-03-31,,,
BHEL,BHARAT HEAVY ELECTRICALS LIMITED,2024,2025,26-Jul-2025,EMailOfTheCompany,shareholderquery@bhel.in,DCYMain,2024-04-01 to 2025-03-31,,,
BHEL,BHARAT HEAVY ELECTRICALS LIMITED,2024,2025,26-Jul-2025,TelephoneOfCompany,011-66337598,DCYMain,2024-04-01 to 2025-03-31,,,
BHEL,BHARAT HEAVY ELECTRICALS LIMITED,2024,2025,26-Jul-2025,WebsiteOfCompany,www.bhel.com,DCYMain,2024-04-01 to 2025-03-31,,,
BHEL,BHARAT HEAVY ELECTRICALS LIMITED,2024,2025,26-Jul-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
BHEL,BHARAT HEAVY ELECTRICALS LIMITED,2024,2025,26-Jul-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
BHEL,BHARAT HEAVY ELECTRICALS LIMITED,2024,2025,26-Jul-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
BHEL,BHARAT HEAVY ELECTRICALS LIMITED,2024,2025,26-Jul-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
BHEL,BHARAT HEAVY ELECTRICALS LIMITED,2024,2025,26-Jul-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
BHEL,BHARAT HEAVY ELECTRICALS LIMITED,2024,2025,26-Jul-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
BHEL,BHARAT HEAVY ELECTRICALS LIMITED,2024,2025,26-Jul-2025,ValueOfSharesPaidUp,6964100000,ICYMain,2025-03-31,,INR,0
BHEL,BHARAT HEAVY ELECTRICALS LIMITED,2024,2025,26-Jul-2025,NameOfContactPerson,Sandeep Singh Baraith,DCYMain,2024-04-01 to 2025-03-31,,,
BHEL,BHARAT HEAVY ELECTRICALS LIMITED,2024,2025,26-Jul-2025,ContactNumberOfContactPerson,011-66337554,DCYMain,2024-04-01 to 2025-03-31,,,
BHEL,BHARAT HEAVY ELECTRICALS LIMITED,2024,2025,26-Jul-2025,EMailOfContactPerson,s.baraith@bhel.in,DCYMain,2024-04-01 to 2025-03-31,,,
BHEL,BHARAT HEAVY ELECTRICALS LIMITED,2024,2025,26-Jul-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
BHEL,BHARAT HEAVY ELECTRICALS LIMITED,2024,2025,26-Jul-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,Yes assurance,DCYMain,2024-04-01 to 2025-03-31,,,
BHEL,BHARAT HEAVY ELECTRICALS LIMITED,2024,2025,26-Jul-2025,NotesGeneralDisclosureExplanatoryTextBlock,"Notes w.r.t. few questions are as follows:
Q. no 19: The company has 16 manufacturing units (or plants), 2 repair units, 4 regional offices, 9 service centres, and 15 regional marketing centres. For plant names and their locations, refer ‘Pan India Presence’.

Q no 20: No. of States 28 states and 8 Union Territories

IV. Employees: Definition of ‘Employees’, ‘workers’, ‘permanent employee’, ‘permanent worker’, ‘employee other than permanent’ and ‘worker other than permanent’ is in line with “Guidance note for business responsibility and sustainability reporting format”. As per the interpretation of the definition, ‘Employees’ include ‘Employees’ as well as ‘Workers’ in ‘Permanent’ and ‘other than Permanent’ category in Q no 21.

Q no 21: BHEL awards job/ works contracts to contractors at its various Units/ Divisions/ Departments/ Sites as per organizational needs. The number of workers with contractors varies from time to time.

Q no 22: In BHEL, KMP includes Board of Directors and Company Secretary; w.r.t. row no. 2, only Company Secretary is considered.

Q no 23: Turnover rate for the year is defined as ‘Number of persons who have left the employment of the entity in the year*100/ Average number of persons employed in the category’.

Q no 24: Refer Annexure – IX to the Board Report – Form AOC – I.

Q no 26: Consolidation of customer complaint under single system is under implementation. Refer Annexure – II to Board’s Report, Corporate Governance, Shareholders committee, Refer Annexure – VIII to Board’s Report, Vigil Mechanism",DCYMain,2024-04-01 to 2025-03-31,,,
BHEL,BHARAT HEAVY ELECTRICALS LIMITED,2024,2025,26-Jul-2025,NameOfTheCompanyOrLLPOrFirmOfAssessmentOrAssuranceProvider,BUREAU VERITAS (INDIA) PRIVATE LIMITED,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
BHEL,BHARAT HEAVY ELECTRICALS LIMITED,2024,2025,26-Jul-2025,CompanyIDOrLLPIDOrFirmIDOfAssessmentOrAssuranceProvider,09AABCB6767B1ZQ,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
BHEL,BHARAT HEAVY ELECTRICALS LIMITED,2024,2025,26-Jul-2025,NameOfTheAssessorOrAssurer,Amit Kumar,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
BHEL,BHARAT HEAVY ELECTRICALS LIMITED,2024,2025,26-Jul-2025,DesignationOfAssessorOrAssurer,Product Manager-Sustainability,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
BHEL,BHARAT HEAVY ELECTRICALS LIMITED,2024,2025,26-Jul-2025,DateOfSigningByAssessorOrAssurer,2025-06-19,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
BHEL,BHARAT HEAVY ELECTRICALS LIMITED,2024,2025,26-Jul-2025,TypeOfAssessmentOrAssuranceObtain,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
BHEL,BHARAT HEAVY ELECTRICALS LIMITED,2024,2025,26-Jul-2025,TypeOfAssuranceForSectionAGeneralDisclosures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
BHEL,BHARAT HEAVY ELECTRICALS LIMITED,2024,2025,26-Jul-2025,TypeOfAssuranceForDetailsOfTheListedEntity,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
BHEL,BHARAT HEAVY ELECTRICALS LIMITED,2024,2025,26-Jul-2025,WhetherCorporateIdentityNumberIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
BHEL,BHARAT HEAVY ELECTRICALS LIMITED,2024,2025,26-Jul-2025,WhetherNameOfTheCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
BHEL,BHARAT HEAVY ELECTRICALS LIMITED,2024,2025,26-Jul-2025,WhetherYearOfIncorporationIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
BHEL,BHARAT HEAVY ELECTRICALS LIMITED,2024,2025,26-Jul-2025,WhetherAddressOfRegisteredOfficeOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
BHEL,BHARAT HEAVY ELECTRICALS LIMITED,2024,2025,26-Jul-2025,WhetherAddressOfCorporateOfficeOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
BHEL,BHARAT HEAVY ELECTRICALS LIMITED,2024,2025,26-Jul-2025,WhetherEMailOfTheCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
BHEL,BHARAT HEAVY ELECTRICALS LIMITED,2024,2025,26-Jul-2025,WhetherTelephoneOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
BHEL,BHARAT HEAVY ELECTRICALS LIMITED,2024,2025,26-Jul-2025,WhetherWebsiteOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
BHEL,BHARAT HEAVY ELECTRICALS LIMITED,2024,2025,26-Jul-2025,WhetherDetailsOfFinancialYearForWhichReportingIsBeingDoneIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
BHEL,BHARAT HEAVY ELECTRICALS LIMITED,2024,2025,26-Jul-2025,WhetherDetailsOfTheStockExchangeWhereTheCompanyIsListedIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
BHEL,BHARAT HEAVY ELECTRICALS LIMITED,2024,2025,26-Jul-2025,WhetherValueOfSharesPaidUpIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
BHEL,BHARAT HEAVY ELECTRICALS LIMITED,2024,2025,26-Jul-2025,WhetherNameAndContactDetailsOfTheContactPersonInCaseOfAnyQueriesOnTheBRSRReportIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
BHEL,BHARAT HEAVY ELECTRICALS LIMITED,2024,2025,26-Jul-2025,WhetherReportingBoundaryIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
BHEL,BHARAT HEAVY ELECTRICALS LIMITED,2024,2025,26-Jul-2025,TypeOfAssuranceForDetailsOfProductsOrServices,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
BHEL,BHARAT HEAVY ELECTRICALS LIMITED,2024,2025,26-Jul-2025,WhetherDetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
BHEL,BHARAT HEAVY ELECTRICALS LIMITED,2024,2025,26-Jul-2025,WhetherProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
BHEL,BHARAT HEAVY ELECTRICALS LIMITED,2024,2025,26-Jul-2025,TypeOfAssuranceForDetailsOfOperations,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
BHEL,BHARAT HEAVY ELECTRICALS LIMITED,2024,2025,26-Jul-2025,WhetherDetailsOfNumberOfLocationsWherePlantsAndOrOperationsOrOfficesOfTheEntityAreSituatedIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
BHEL,BHARAT HEAVY ELECTRICALS LIMITED,2024,2025,26-Jul-2025,WhetherMarketsServedByTheEntityIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
BHEL,BHARAT HEAVY ELECTRICALS LIMITED,2024,2025,26-Jul-2025,TypeOfAssuranceForDetailsOfEmployees,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
BHEL,BHARAT HEAVY ELECTRICALS LIMITED,2024,2025,26-Jul-2025,WhetherDetailsOfEmployeesAsAtTheEndOfFinancialYearIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
BHEL,BHARAT HEAVY ELECTRICALS LIMITED,2024,2025,26-Jul-2025,WhetherParticipationOrInclusionOrRepresentationOfWomenIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
BHEL,BHARAT HEAVY ELECTRICALS LIMITED,2024,2025,26-Jul-2025,WhetherTurnoverRateForPermanentEmployeesAndWorkersDiscloseTrendsForPastThreeYearsIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
BHEL,BHARAT HEAVY ELECTRICALS LIMITED,2024,2025,26-Jul-2025,TypeOfAssuranceForDetailsOfHoldingSubsidiaryAndAssociateCompaniesIncludingJointVentures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
BHEL,BHARAT HEAVY ELECTRICALS LIMITED,2024,2025,26-Jul-2025,WhetherNamesOfHoldingSubsidiaryAssociateCompaniesJointVenturesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
