symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
GMRAIRPORT,GMR Airports Limited,2024,2025,05-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain8,, to ,,,
GMRAIRPORT,GMR Airports Limited,2024,2025,05-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain9,, to ,,,
GMRAIRPORT,GMR Airports Limited,2024,2025,05-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain10,, to ,,,
GMRAIRPORT,GMR Airports Limited,2024,2025,05-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain11,, to ,,,
GMRAIRPORT,GMR Airports Limited,2024,2025,05-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain12,, to ,,,
GMRAIRPORT,GMR Airports Limited,2024,2025,05-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain13,, to ,,,
GMRAIRPORT,GMR Airports Limited,2024,2025,05-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain14,, to ,,,
GMRAIRPORT,GMR Airports Limited,2024,2025,05-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain15,, to ,,,
GMRAIRPORT,GMR Airports Limited,2024,2025,05-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain16,, to ,,,
GMRAIRPORT,GMR Airports Limited,2024,2025,05-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain17,, to ,,,
GMRAIRPORT,GMR Airports Limited,2024,2025,05-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain18,, to ,,,
GMRAIRPORT,GMR Airports Limited,2024,2025,05-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain19,, to ,,,
GMRAIRPORT,GMR Airports Limited,2024,2025,05-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain20,, to ,,,
GMRAIRPORT,GMR Airports Limited,2024,2025,05-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain21,, to ,,,
GMRAIRPORT,GMR Airports Limited,2024,2025,05-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain22,, to ,,,
GMRAIRPORT,GMR Airports Limited,2024,2025,05-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain23,, to ,,,
GMRAIRPORT,GMR Airports Limited,2024,2025,05-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain1,, to ,,,
GMRAIRPORT,GMR Airports Limited,2024,2025,05-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
GMRAIRPORT,GMR Airports Limited,2024,2025,05-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
GMRAIRPORT,GMR Airports Limited,2024,2025,05-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
GMRAIRPORT,GMR Airports Limited,2024,2025,05-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
GMRAIRPORT,GMR Airports Limited,2024,2025,05-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain6,, to ,,,
GMRAIRPORT,GMR Airports Limited,2024,2025,05-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain7,, to ,,,
GMRAIRPORT,GMR Airports Limited,2024,2025,05-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain8,, to ,,,
GMRAIRPORT,GMR Airports Limited,2024,2025,05-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain9,, to ,,,
GMRAIRPORT,GMR Airports Limited,2024,2025,05-Sep-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain1,, to ,,,
GMRAIRPORT,GMR Airports Limited,2024,2025,05-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
GMRAIRPORT,GMR Airports Limited,2024,2025,05-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
GMRAIRPORT,GMR Airports Limited,2024,2025,05-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
GMRAIRPORT,GMR Airports Limited,2024,2025,05-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
GMRAIRPORT,GMR Airports Limited,2024,2025,05-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
GMRAIRPORT,GMR Airports Limited,2024,2025,05-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
GMRAIRPORT,GMR Airports Limited,2024,2025,05-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain7,, to ,,,
GMRAIRPORT,GMR Airports Limited,2024,2025,05-Sep-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired1,, to ,,,
GMRAIRPORT,GMR Airports Limited,2024,2025,05-Sep-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired1,, to ,,,
GMRAIRPORT,GMR Airports Limited,2024,2025,05-Sep-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired2,, to ,,,
GMRAIRPORT,GMR Airports Limited,2024,2025,05-Sep-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired2,, to ,,,
GMRAIRPORT,GMR Airports Limited,2024,2025,05-Sep-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired3,, to ,,,
GMRAIRPORT,GMR Airports Limited,2024,2025,05-Sep-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired3,, to ,,,
GMRAIRPORT,GMR Airports Limited,2024,2025,05-Sep-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
GMRAIRPORT,GMR Airports Limited,2024,2025,05-Sep-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
GMRAIRPORT,GMR Airports Limited,2024,2025,05-Sep-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
GMRAIRPORT,GMR Airports Limited,2024,2025,05-Sep-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
GMRAIRPORT,GMR Airports Limited,2024,2025,05-Sep-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
GMRAIRPORT,GMR Airports Limited,2024,2025,05-Sep-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
GMRAIRPORT,GMR Airports Limited,2024,2025,05-Sep-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
GMRAIRPORT,GMR Airports Limited,2024,2025,05-Sep-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
GMRAIRPORT,GMR Airports Limited,2024,2025,05-Sep-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
GMRAIRPORT,GMR Airports Limited,2024,2025,05-Sep-2025,CSRProjectsDomain,CSRProjects5,, to ,,,
GMRAIRPORT,GMR Airports Limited,2024,2025,05-Sep-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken1,, to ,,,
GMRAIRPORT,GMR Airports Limited,2024,2025,05-Sep-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken2,, to ,,,
GMRAIRPORT,GMR Airports Limited,2024,2025,05-Sep-2025,CorporateIdentityNumber,L52231HR1996PLC113564,DCYMain,2024-04-01 to 2025-03-31,,,
GMRAIRPORT,GMR Airports Limited,2024,2025,05-Sep-2025,NameOfTheCompany,GMR Airports Limited,ICYMain,2025-03-31,,,
GMRAIRPORT,GMR Airports Limited,2024,2025,05-Sep-2025,DateOfIncorporation,1996-05-10,DCYMain,2024-04-01 to 2025-03-31,,,
GMRAIRPORT,GMR Airports Limited,2024,2025,05-Sep-2025,AddressOfRegisteredOfficeOfCompany,"Unit No. 12, 18th Floor, Tower A, Building No. 5, DLF Cyber City, DLF Phase– III, Gurugram– 122002, Haryana, India",DCYMain,2024-04-01 to 2025-03-31,,,
GMRAIRPORT,GMR Airports Limited,2024,2025,05-Sep-2025,AddressOfCorporateOfficeOfCompany,"New Udaan Bhawan, Near Terminal 3, Indira Gandhi International Airport, New Delhi - 110 037",DCYMain,2024-04-01 to 2025-03-31,,,
GMRAIRPORT,GMR Airports Limited,2024,2025,05-Sep-2025,EMailOfTheCompany,gal.cosecy@gmrgroup.in,DCYMain,2024-04-01 to 2025-03-31,,,
GMRAIRPORT,GMR Airports Limited,2024,2025,05-Sep-2025,TelephoneOfCompany,+91 124 6637750 / +91 11 4921 6751,DCYMain,2024-04-01 to 2025-03-31,,,
GMRAIRPORT,GMR Airports Limited,2024,2025,05-Sep-2025,WebsiteOfCompany,http://www.gmraero.com,DCYMain,2024-04-01 to 2025-03-31,,,
GMRAIRPORT,GMR Airports Limited,2024,2025,05-Sep-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
GMRAIRPORT,GMR Airports Limited,2024,2025,05-Sep-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
GMRAIRPORT,GMR Airports Limited,2024,2025,05-Sep-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
GMRAIRPORT,GMR Airports Limited,2024,2025,05-Sep-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
GMRAIRPORT,GMR Airports Limited,2024,2025,05-Sep-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
GMRAIRPORT,GMR Airports Limited,2024,2025,05-Sep-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
GMRAIRPORT,GMR Airports Limited,2024,2025,05-Sep-2025,ValueOfSharesPaidUp,10559000000,ICYMain,2025-03-31,,INR,0
GMRAIRPORT,GMR Airports Limited,2024,2025,05-Sep-2025,NameOfContactPerson,Mr. T. Venkat Ramana,DCYMain,2024-04-01 to 2025-03-31,,,
GMRAIRPORT,GMR Airports Limited,2024,2025,05-Sep-2025,ContactNumberOfContactPerson,+91 11 49216751,DCYMain,2024-04-01 to 2025-03-31,,,
GMRAIRPORT,GMR Airports Limited,2024,2025,05-Sep-2025,EMailOfContactPerson,gal.cosecy@gmrgroup.in,DCYMain,2024-04-01 to 2025-03-31,,,
GMRAIRPORT,GMR Airports Limited,2024,2025,05-Sep-2025,ReportingBoundary,Consolidated basis,DCYMain,2024-04-01 to 2025-03-31,,,
GMRAIRPORT,GMR Airports Limited,2024,2025,05-Sep-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,Yes assurance,DCYMain,2024-04-01 to 2025-03-31,,,
GMRAIRPORT,GMR Airports Limited,2024,2025,05-Sep-2025,NotesGeneralDisclosureExplanatoryTextBlock,"SECTION A: GENERAL DISCLOSURES

I. Details of the listed entity

Q2: GMR Airports Limited (Formerly GMR Airports Infrastructure Limited)

Q13: The disclosures under this report are made on a consolidated basis. GMR Airports Limited along with its Subsidiaries and Associates form a part of this report, details of which are given in point No. 23 of Section A of this Business Responsibility and Sustainability Report (BRSR). All these entities are considered for the purpose of Financial Consolidation of the report. However, BRSR reporting boundary for the non-financial information does not consider the entities with overseas operations, or which have no operational / limited impact from BRSR perspective or are still in the project phase, as these are not material for respective indicators of the report. Given this, BRSR reporting boundary consists of:
• GMR Airports Limited (GAL)
• Delhi International Airport Limited (DIAL)
• GMR Hyderabad International Airport Limited (GHIAL)
• GMR Goa International Airport Limited (GGIAL)
• GMR Airport Developers Limited (GADL)
• Raxa Security Services Limited (RSSL)
• GMR Hyderabad Aerotropolis Limited (GHAL)
• GMR Hyderabad Aviation SEZ Limited (GHASL)
• GMR Air Cargo and Aerospace Engineering Limited (GACAEL)
• GMR Visakhapatnam International Airport Limited (GVIAL)
• GMR Kannur Duty Free Services Limited (GKDFSL)
• GMR Hospitality and Retail Limited (GHRL)

Q16: Reasonable assurance for BRSR Core and Limited assurance for KPIs other than BRSR Core as per Assurance Report

II. Products/services

Q18: Note: Remaining 8.02% of the total consolidated turnover is from other allied businesses. 

III. Operations

Q20b: NIL (standalone)

IV. Employees

Q21a: Security staff has been included within the employees/workers segment in line with the prescribed BRSR format.

Q23: FY 2024-25 - The turnover rate for FY2024-25 has increased from last year as the boundary of the workforce has expanded this year. Business Units MRO and Airport Land Development (ALD) have been added in this year which have high turnover rates.

V. Holding, Subsidiary and Associate Companies (including joint ventures)

Q24a: Below are the associate companies of the subsidiary companies:
1. Laqshya Hyderabad Airport Media Private Limited (Laqshya) - 36.26% - No
2. Delhi Aviation Services Private Limited (DASPL)* - 37.00% - No
3. Delhi Aviation Fuel Facility Private Limited (DAFFPL) - 19.24% - No
4. GMR Logistics Park Private Limited (Formerly ESR GMR Logistics Park Private Limited)** - 22.20% - No
5. Heraklion Crete International Airport SA (Crete) - 21.64% - No
6. Celebi Delhi Cargo Terminal Management India Private Limited (CDCTM) - 19.24% - No
7. Travel Food Services (Delhi Terminal 3) Private Limited (TFS) - 29.60% - No
8. TIM Delhi Airport Advertising Private Limited (TIMDAA) - 36.93% - No
9. PT Angkasa Pura Aviasi (PT APA) - 49.00% - No
10. Digi Yatra Foundation (Digi) - 21.90% - No
11. GMR Bajoli Holi Hydropower Private Limited (GBHHPL) - 14.90% - No

Name of the holding/ subsidiary/ associate companies/joint ventures (A) - does not include Company limited by guarantee.
Indicate whether holding/Subsidiary/Associate/Joint Venture - Associate includes Joint Ventures.
* ceased to be an associate effective May 15, 2025.
** became a subsidiary of the Company effective June 25, 2025.

Note: The list has been updated considering the effectiveness of Scheme of Merger. Accordingly, GMR Enterprises Private Limited
ceased to be the Holding Company as per Companies Act, 2013. However, in terms of the Shareholders Agreement entered into
between GMR Group and Groupe ADP, GMR Group shall continue to have management control over the Company. Erstwhile GMR
Airports Limited and erstwhile GMR Infra Developers Limited ceased to be the subsidiary companies of the Company.

VII. Transparency and Disclosures Compliances

Q26: Increase in customer complaints are a factor of enhanced feedback mechanisms, airline delays, cancellations etc.

Q27: Material issue identified: Stakeholder Engagement & Community Relations
Financial implications of the risk or opportunity (Indicate positive or negative implications): Negative/Positive depending upon the risk or opportunity

Material issue identified: Business Ethics
Financial implications of the risk or opportunity (Indicate positive or negative implications): Negative/ Positive",DCYMain,2024-04-01 to 2025-03-31,,,
GMRAIRPORT,GMR Airports Limited,2024,2025,05-Sep-2025,NameOfTheCompanyOrLLPOrFirmOfAssessmentOrAssuranceProvider,Grant Thornton Bharat LLP,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
GMRAIRPORT,GMR Airports Limited,2024,2025,05-Sep-2025,CompanyIDOrLLPIDOrFirmIDOfAssessmentOrAssuranceProvider,AAA-7677,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
GMRAIRPORT,GMR Airports Limited,2024,2025,05-Sep-2025,NameOfTheAssessorOrAssurer,Abhishek Tripathi,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
GMRAIRPORT,GMR Airports Limited,2024,2025,05-Sep-2025,DesignationOfAssessorOrAssurer,Partner,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
GMRAIRPORT,GMR Airports Limited,2024,2025,05-Sep-2025,DateOfSigningByAssessorOrAssurer,2025-08-21,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
GMRAIRPORT,GMR Airports Limited,2024,2025,05-Sep-2025,TypeOfAssessmentOrAssuranceObtain,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
GMRAIRPORT,GMR Airports Limited,2024,2025,05-Sep-2025,TypeOfAssuranceForSectionAGeneralDisclosures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
GMRAIRPORT,GMR Airports Limited,2024,2025,05-Sep-2025,TypeOfAssuranceForDetailsOfTheListedEntity,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
GMRAIRPORT,GMR Airports Limited,2024,2025,05-Sep-2025,WhetherCorporateIdentityNumberIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
GMRAIRPORT,GMR Airports Limited,2024,2025,05-Sep-2025,WhetherNameOfTheCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
GMRAIRPORT,GMR Airports Limited,2024,2025,05-Sep-2025,WhetherYearOfIncorporationIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
GMRAIRPORT,GMR Airports Limited,2024,2025,05-Sep-2025,WhetherAddressOfRegisteredOfficeOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
GMRAIRPORT,GMR Airports Limited,2024,2025,05-Sep-2025,WhetherAddressOfCorporateOfficeOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
GMRAIRPORT,GMR Airports Limited,2024,2025,05-Sep-2025,WhetherEMailOfTheCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
GMRAIRPORT,GMR Airports Limited,2024,2025,05-Sep-2025,WhetherTelephoneOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
GMRAIRPORT,GMR Airports Limited,2024,2025,05-Sep-2025,WhetherWebsiteOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
GMRAIRPORT,GMR Airports Limited,2024,2025,05-Sep-2025,WhetherDetailsOfFinancialYearForWhichReportingIsBeingDoneIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
GMRAIRPORT,GMR Airports Limited,2024,2025,05-Sep-2025,WhetherDetailsOfTheStockExchangeWhereTheCompanyIsListedIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
GMRAIRPORT,GMR Airports Limited,2024,2025,05-Sep-2025,WhetherValueOfSharesPaidUpIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
GMRAIRPORT,GMR Airports Limited,2024,2025,05-Sep-2025,WhetherNameAndContactDetailsOfTheContactPersonInCaseOfAnyQueriesOnTheBRSRReportIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
GMRAIRPORT,GMR Airports Limited,2024,2025,05-Sep-2025,WhetherReportingBoundaryIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
GMRAIRPORT,GMR Airports Limited,2024,2025,05-Sep-2025,TypeOfAssuranceForDetailsOfProductsOrServices,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
GMRAIRPORT,GMR Airports Limited,2024,2025,05-Sep-2025,WhetherDetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
GMRAIRPORT,GMR Airports Limited,2024,2025,05-Sep-2025,WhetherProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
GMRAIRPORT,GMR Airports Limited,2024,2025,05-Sep-2025,TypeOfAssuranceForDetailsOfOperations,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
GMRAIRPORT,GMR Airports Limited,2024,2025,05-Sep-2025,WhetherDetailsOfNumberOfLocationsWherePlantsAndOrOperationsOrOfficesOfTheEntityAreSituatedIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
GMRAIRPORT,GMR Airports Limited,2024,2025,05-Sep-2025,WhetherMarketsServedByTheEntityIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
GMRAIRPORT,GMR Airports Limited,2024,2025,05-Sep-2025,TypeOfAssuranceForDetailsOfEmployees,All,DCYMain,2024-04-01 to 2025-03-31,,,
GMRAIRPORT,GMR Airports Limited,2024,2025,05-Sep-2025,WhetherDetailsOfEmployeesAsAtTheEndOfFinancialYearIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
GMRAIRPORT,GMR Airports Limited,2024,2025,05-Sep-2025,AssuranceSubTypeForDetailsOfEmployeesAsAtTheEndOfFinancialYear,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
GMRAIRPORT,GMR Airports Limited,2024,2025,05-Sep-2025,RemarksForAssuranceOfDetailsOfEmployeesAsAtTheEndOfFinancialYear,Limited Assurance obtained for this indicator,DCYMain,2024-04-01 to 2025-03-31,,,
GMRAIRPORT,GMR Airports Limited,2024,2025,05-Sep-2025,WhetherParticipationOrInclusionOrRepresentationOfWomenIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
GMRAIRPORT,GMR Airports Limited,2024,2025,05-Sep-2025,AssuranceSubTypeForParticipationOrInclusionOrRepresentationOfWomen,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
GMRAIRPORT,GMR Airports Limited,2024,2025,05-Sep-2025,RemarksForAssuranceOfParticipationOrInclusionOrRepresentationOfWomen,Limited Assurance obtained for this indicator,DCYMain,2024-04-01 to 2025-03-31,,,
GMRAIRPORT,GMR Airports Limited,2024,2025,05-Sep-2025,WhetherTurnoverRateForPermanentEmployeesAndWorkersDiscloseTrendsForPastThreeYearsIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
GMRAIRPORT,GMR Airports Limited,2024,2025,05-Sep-2025,AssuranceSubTypeForTurnoverRateForPermanentEmployeesAndWorkersDiscloseTrendsForPastThreeYears,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
GMRAIRPORT,GMR Airports Limited,2024,2025,05-Sep-2025,RemarksForAssuranceOfTurnoverRateForPermanentEmployeesAndWorkersDiscloseTrendsForPastThreeYears,Limited Assurance obtained for this indicator,DCYMain,2024-04-01 to 2025-03-31,,,
GMRAIRPORT,GMR Airports Limited,2024,2025,05-Sep-2025,TypeOfAssuranceForDetailsOfHoldingSubsidiaryAndAssociateCompaniesIncludingJointVentures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
GMRAIRPORT,GMR Airports Limited,2024,2025,05-Sep-2025,WhetherNamesOfHoldingSubsidiaryAssociateCompaniesJointVenturesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
GMRAIRPORT,GMR Airports Limited,2024,2025,05-Sep-2025,TypeOfAssuranceForDetailsOfCSR,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
