symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
VPRPL,VISHNU PRAKASH R PUNGLIA LIMITED,2024,2025,05-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain4,, to ,,,
VPRPL,VISHNU PRAKASH R PUNGLIA LIMITED,2024,2025,05-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain5,, to ,,,
VPRPL,VISHNU PRAKASH R PUNGLIA LIMITED,2024,2025,05-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain6,, to ,,,
VPRPL,VISHNU PRAKASH R PUNGLIA LIMITED,2024,2025,05-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain7,, to ,,,
VPRPL,VISHNU PRAKASH R PUNGLIA LIMITED,2024,2025,05-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain8,, to ,,,
VPRPL,VISHNU PRAKASH R PUNGLIA LIMITED,2024,2025,05-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain9,, to ,,,
VPRPL,VISHNU PRAKASH R PUNGLIA LIMITED,2024,2025,05-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain10,, to ,,,
VPRPL,VISHNU PRAKASH R PUNGLIA LIMITED,2024,2025,05-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain11,, to ,,,
VPRPL,VISHNU PRAKASH R PUNGLIA LIMITED,2024,2025,05-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain12,, to ,,,
VPRPL,VISHNU PRAKASH R PUNGLIA LIMITED,2024,2025,05-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain13,, to ,,,
VPRPL,VISHNU PRAKASH R PUNGLIA LIMITED,2024,2025,05-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain14,, to ,,,
VPRPL,VISHNU PRAKASH R PUNGLIA LIMITED,2024,2025,05-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain15,, to ,,,
VPRPL,VISHNU PRAKASH R PUNGLIA LIMITED,2024,2025,05-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain16,, to ,,,
VPRPL,VISHNU PRAKASH R PUNGLIA LIMITED,2024,2025,05-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain17,, to ,,,
VPRPL,VISHNU PRAKASH R PUNGLIA LIMITED,2024,2025,05-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain18,, to ,,,
VPRPL,VISHNU PRAKASH R PUNGLIA LIMITED,2024,2025,05-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain19,, to ,,,
VPRPL,VISHNU PRAKASH R PUNGLIA LIMITED,2024,2025,05-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain20,, to ,,,
VPRPL,VISHNU PRAKASH R PUNGLIA LIMITED,2024,2025,05-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain21,, to ,,,
VPRPL,VISHNU PRAKASH R PUNGLIA LIMITED,2024,2025,05-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain22,, to ,,,
VPRPL,VISHNU PRAKASH R PUNGLIA LIMITED,2024,2025,05-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain23,, to ,,,
VPRPL,VISHNU PRAKASH R PUNGLIA LIMITED,2024,2025,05-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain1,, to ,,,
VPRPL,VISHNU PRAKASH R PUNGLIA LIMITED,2024,2025,05-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
VPRPL,VISHNU PRAKASH R PUNGLIA LIMITED,2024,2025,05-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
VPRPL,VISHNU PRAKASH R PUNGLIA LIMITED,2024,2025,05-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
VPRPL,VISHNU PRAKASH R PUNGLIA LIMITED,2024,2025,05-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
VPRPL,VISHNU PRAKASH R PUNGLIA LIMITED,2024,2025,05-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain6,, to ,,,
VPRPL,VISHNU PRAKASH R PUNGLIA LIMITED,2024,2025,05-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
VPRPL,VISHNU PRAKASH R PUNGLIA LIMITED,2024,2025,05-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
VPRPL,VISHNU PRAKASH R PUNGLIA LIMITED,2024,2025,05-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
VPRPL,VISHNU PRAKASH R PUNGLIA LIMITED,2024,2025,05-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
VPRPL,VISHNU PRAKASH R PUNGLIA LIMITED,2024,2025,05-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
VPRPL,VISHNU PRAKASH R PUNGLIA LIMITED,2024,2025,05-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
VPRPL,VISHNU PRAKASH R PUNGLIA LIMITED,2024,2025,05-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain7,, to ,,,
VPRPL,VISHNU PRAKASH R PUNGLIA LIMITED,2024,2025,05-Sep-2025,CorporateIdentityNumber,L45203MH2013PLC243252,DCYMain,2024-04-01 to 2025-03-31,,,
VPRPL,VISHNU PRAKASH R PUNGLIA LIMITED,2024,2025,05-Sep-2025,NameOfTheCompany,VISHNU PRAKASH R PUNGLIA LIMITED,ICYMain,2025-03-31,,,
VPRPL,VISHNU PRAKASH R PUNGLIA LIMITED,2024,2025,05-Sep-2025,DateOfIncorporation,2013-05-13,DCYMain,2024-04-01 to 2025-03-31,,,
VPRPL,VISHNU PRAKASH R PUNGLIA LIMITED,2024,2025,05-Sep-2025,AddressOfRegisteredOfficeOfCompany,"Unit No. 3, 5th Floor, B Wing, Trade Star Premises Co-Opeartive Society Limited, Village Kondivita, Mathuradas Vasanji Road, Near Chakala Metro Station, Andheri (East), Mumbai 400059 Maharashtra",DCYMain,2024-04-01 to 2025-03-31,,,
VPRPL,VISHNU PRAKASH R PUNGLIA LIMITED,2024,2025,05-Sep-2025,AddressOfCorporateOfficeOfCompany,"B-31/32, Second Floor, Industrial Estate, New Power House Road, Jodhpur-342003, Rajasthan",DCYMain,2024-04-01 to 2025-03-31,,,
VPRPL,VISHNU PRAKASH R PUNGLIA LIMITED,2024,2025,05-Sep-2025,EMailOfTheCompany,info@vprp.co.in,DCYMain,2024-04-01 to 2025-03-31,,,
VPRPL,VISHNU PRAKASH R PUNGLIA LIMITED,2024,2025,05-Sep-2025,TelephoneOfCompany,0291-2434396,DCYMain,2024-04-01 to 2025-03-31,,,
VPRPL,VISHNU PRAKASH R PUNGLIA LIMITED,2024,2025,05-Sep-2025,WebsiteOfCompany,www.vprp.co.in,DCYMain,2024-04-01 to 2025-03-31,,,
VPRPL,VISHNU PRAKASH R PUNGLIA LIMITED,2024,2025,05-Sep-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
VPRPL,VISHNU PRAKASH R PUNGLIA LIMITED,2024,2025,05-Sep-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
VPRPL,VISHNU PRAKASH R PUNGLIA LIMITED,2024,2025,05-Sep-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
VPRPL,VISHNU PRAKASH R PUNGLIA LIMITED,2024,2025,05-Sep-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
VPRPL,VISHNU PRAKASH R PUNGLIA LIMITED,2024,2025,05-Sep-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
VPRPL,VISHNU PRAKASH R PUNGLIA LIMITED,2024,2025,05-Sep-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
VPRPL,VISHNU PRAKASH R PUNGLIA LIMITED,2024,2025,05-Sep-2025,ValueOfSharesPaidUp,1246440000,ICYMain,2025-03-31,,INR,0
VPRPL,VISHNU PRAKASH R PUNGLIA LIMITED,2024,2025,05-Sep-2025,NameOfContactPerson,Neha Matnani,DCYMain,2024-04-01 to 2025-03-31,,,
VPRPL,VISHNU PRAKASH R PUNGLIA LIMITED,2024,2025,05-Sep-2025,ContactNumberOfContactPerson,8058053700,DCYMain,2024-04-01 to 2025-03-31,,,
VPRPL,VISHNU PRAKASH R PUNGLIA LIMITED,2024,2025,05-Sep-2025,EMailOfContactPerson,Compliance@vprp.co.in,DCYMain,2024-04-01 to 2025-03-31,,,
VPRPL,VISHNU PRAKASH R PUNGLIA LIMITED,2024,2025,05-Sep-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
VPRPL,VISHNU PRAKASH R PUNGLIA LIMITED,2024,2025,05-Sep-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
VPRPL,VISHNU PRAKASH R PUNGLIA LIMITED,2024,2025,05-Sep-2025,NotesGeneralDisclosureExplanatoryTextBlock,"The 2 Complaint received, were,  regarding delay in refund of share application amount with respect to Initial Public Offer",DCYMain,2024-04-01 to 2025-03-31,,,
VPRPL,VISHNU PRAKASH R PUNGLIA LIMITED,2024,2025,05-Sep-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
VPRPL,VISHNU PRAKASH R PUNGLIA LIMITED,2024,2025,05-Sep-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
VPRPL,VISHNU PRAKASH R PUNGLIA LIMITED,2024,2025,05-Sep-2025,DescriptionOfMainActivity,Construction Business,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
VPRPL,VISHNU PRAKASH R PUNGLIA LIMITED,2024,2025,05-Sep-2025,DescriptionOfBusinessActivity,"Construction projects under Engineering, Procurement,
and Construction (EPC) mode. The infrastructure portfolio
includes projects in Water Supply, Road Work, Railways,
Sewerage, and irrigation projects",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
VPRPL,VISHNU PRAKASH R PUNGLIA LIMITED,2024,2025,05-Sep-2025,PercentageOfTotalTurnoverForBusinessActivities,0.9941,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
VPRPL,VISHNU PRAKASH R PUNGLIA LIMITED,2024,2025,05-Sep-2025,ProductOrServiceSoldByTheEntity,WSP,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
VPRPL,VISHNU PRAKASH R PUNGLIA LIMITED,2024,2025,05-Sep-2025,NICCodeOfProductOrServiceSoldByTheEntity,36000,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
VPRPL,VISHNU PRAKASH R PUNGLIA LIMITED,2024,2025,05-Sep-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.5721,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
VPRPL,VISHNU PRAKASH R PUNGLIA LIMITED,2024,2025,05-Sep-2025,ProductOrServiceSoldByTheEntity,ROAD WORK,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
VPRPL,VISHNU PRAKASH R PUNGLIA LIMITED,2024,2025,05-Sep-2025,NICCodeOfProductOrServiceSoldByTheEntity,42101,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
VPRPL,VISHNU PRAKASH R PUNGLIA LIMITED,2024,2025,05-Sep-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.0241,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,pure,INF
VPRPL,VISHNU PRAKASH R PUNGLIA LIMITED,2024,2025,05-Sep-2025,ProductOrServiceSoldByTheEntity,RAILWAY,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
VPRPL,VISHNU PRAKASH R PUNGLIA LIMITED,2024,2025,05-Sep-2025,NICCodeOfProductOrServiceSoldByTheEntity,42102,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
VPRPL,VISHNU PRAKASH R PUNGLIA LIMITED,2024,2025,05-Sep-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.3181,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,pure,INF
VPRPL,VISHNU PRAKASH R PUNGLIA LIMITED,2024,2025,05-Sep-2025,ProductOrServiceSoldByTheEntity,"SWG, CIVIL OTHER",D_ProductServiceSold4,2024-04-01 to 2025-03-31,,,
VPRPL,VISHNU PRAKASH R PUNGLIA LIMITED,2024,2025,05-Sep-2025,NICCodeOfProductOrServiceSoldByTheEntity,42909,D_ProductServiceSold4,2024-04-01 to 2025-03-31,,,
VPRPL,VISHNU PRAKASH R PUNGLIA LIMITED,2024,2025,05-Sep-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.0857,D_ProductServiceSold4,2024-04-01 to 2025-03-31,,pure,INF
VPRPL,VISHNU PRAKASH R PUNGLIA LIMITED,2024,2025,05-Sep-2025,NumberOfLocations,21,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
VPRPL,VISHNU PRAKASH R PUNGLIA LIMITED,2024,2025,05-Sep-2025,NumberOfLocations,14,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
VPRPL,VISHNU PRAKASH R PUNGLIA LIMITED,2024,2025,05-Sep-2025,NumberOfLocations,35,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
VPRPL,VISHNU PRAKASH R PUNGLIA LIMITED,2024,2025,05-Sep-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
VPRPL,VISHNU PRAKASH R PUNGLIA LIMITED,2024,2025,05-Sep-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
VPRPL,VISHNU PRAKASH R PUNGLIA LIMITED,2024,2025,05-Sep-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
VPRPL,VISHNU PRAKASH R PUNGLIA LIMITED,2024,2025,05-Sep-2025,NumberOfStatesWhereMarketServedByTheEntity,11,DCYMain,2024-04-01 to 2025-03-31,,pure,0
VPRPL,VISHNU PRAKASH R PUNGLIA LIMITED,2024,2025,05-Sep-2025,NumberOfCountriesWhereMarketServedByTheEntity,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
VPRPL,VISHNU PRAKASH R PUNGLIA LIMITED,2024,2025,05-Sep-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
VPRPL,VISHNU PRAKASH R PUNGLIA LIMITED,2024,2025,05-Sep-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"One major customer segment comprises Government Departments, including entities such as the Public
Health Engineering Department (PHED), Public Works Department (PWD), Gujarat Water Supply & Sewerage
Board (GWSSB), West Central Railway, North Western Railway, MP Jal Nigam, State Water & Sanitation
Mission, and the Uttarakhand Urban Sector Development Agency, among others. The company’s diverse
project portfolio enables it to efficiently cater to the distinct and evolving needs of its government clientele.",DCYMain,2024-04-01 to 2025-03-31,,,
VPRPL,VISHNU PRAKASH R PUNGLIA LIMITED,2024,2025,05-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1454,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
VPRPL,VISHNU PRAKASH R PUNGLIA LIMITED,2024,2025,05-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1399,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
VPRPL,VISHNU PRAKASH R PUNGLIA LIMITED,2024,2025,05-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9622,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
VPRPL,VISHNU PRAKASH R PUNGLIA LIMITED,2024,2025,05-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,55,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
VPRPL,VISHNU PRAKASH R PUNGLIA LIMITED,2024,2025,05-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0379,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
VPRPL,VISHNU PRAKASH R PUNGLIA LIMITED,2024,2025,05-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
VPRPL,VISHNU PRAKASH R PUNGLIA LIMITED,2024,2025,05-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
VPRPL,VISHNU PRAKASH R PUNGLIA LIMITED,2024,2025,05-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
VPRPL,VISHNU PRAKASH R PUNGLIA LIMITED,2024,2025,05-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
VPRPL,VISHNU PRAKASH R PUNGLIA LIMITED,2024,2025,05-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
VPRPL,VISHNU PRAKASH R PUNGLIA LIMITED,2024,2025,05-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
VPRPL,VISHNU PRAKASH R PUNGLIA LIMITED,2024,2025,05-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
VPRPL,VISHNU PRAKASH R PUNGLIA LIMITED,2024,2025,05-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
VPRPL,VISHNU PRAKASH R PUNGLIA LIMITED,2024,2025,05-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
VPRPL,VISHNU PRAKASH R PUNGLIA LIMITED,2024,2025,05-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1454,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
VPRPL,VISHNU PRAKASH R PUNGLIA LIMITED,2024,2025,05-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1399,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
VPRPL,VISHNU PRAKASH R PUNGLIA LIMITED,2024,2025,05-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9622,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
