symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
SOUTHBANK,The South Indian Bank Limited,2024,2025,29-Jul-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
SOUTHBANK,The South Indian Bank Limited,2024,2025,29-Jul-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
SOUTHBANK,The South Indian Bank Limited,2024,2025,29-Jul-2025,ValueOfSharesPaidUp,2616301291,ICYMain,2025-03-31,,INR,0
SOUTHBANK,The South Indian Bank Limited,2024,2025,29-Jul-2025,NameOfContactPerson,"Mr. Dhilip N Kumar 
Chief Manager and Deputy Nodal Officer, Secretarial Department",DCYMain,2024-04-01 to 2025-03-31,,,
SOUTHBANK,The South Indian Bank Limited,2024,2025,29-Jul-2025,ContactNumberOfContactPerson,+91-487-2429333,DCYMain,2024-04-01 to 2025-03-31,,,
SOUTHBANK,The South Indian Bank Limited,2024,2025,29-Jul-2025,EMailOfContactPerson,sibagm@sib.co.in,DCYMain,2024-04-01 to 2025-03-31,,,
SOUTHBANK,The South Indian Bank Limited,2024,2025,29-Jul-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
SOUTHBANK,The South Indian Bank Limited,2024,2025,29-Jul-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
SOUTHBANK,The South Indian Bank Limited,2024,2025,29-Jul-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
SOUTHBANK,The South Indian Bank Limited,2024,2025,29-Jul-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
SOUTHBANK,The South Indian Bank Limited,2024,2025,29-Jul-2025,DescriptionOfMainActivity,Financial and insurance services,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
SOUTHBANK,The South Indian Bank Limited,2024,2025,29-Jul-2025,DescriptionOfBusinessActivity,"Banking activities by Central, Commercial and savings banks",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
SOUTHBANK,The South Indian Bank Limited,2024,2025,29-Jul-2025,PercentageOfTotalTurnoverForBusinessActivities,1,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
SOUTHBANK,The South Indian Bank Limited,2024,2025,29-Jul-2025,ProductOrServiceSoldByTheEntity,Banking & Financial Services,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
SOUTHBANK,The South Indian Bank Limited,2024,2025,29-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,64191,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
SOUTHBANK,The South Indian Bank Limited,2024,2025,29-Jul-2025,PercentageOfTotalTurnoverForProductOrServiceSold,1,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
SOUTHBANK,The South Indian Bank Limited,2024,2025,29-Jul-2025,NumberOfLocations,0,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
SOUTHBANK,The South Indian Bank Limited,2024,2025,29-Jul-2025,NumberOfLocations,972,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
SOUTHBANK,The South Indian Bank Limited,2024,2025,29-Jul-2025,NumberOfLocations,972,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
SOUTHBANK,The South Indian Bank Limited,2024,2025,29-Jul-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
SOUTHBANK,The South Indian Bank Limited,2024,2025,29-Jul-2025,NumberOfLocations,1,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
SOUTHBANK,The South Indian Bank Limited,2024,2025,29-Jul-2025,NumberOfLocations,1,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
SOUTHBANK,The South Indian Bank Limited,2024,2025,29-Jul-2025,NumberOfStatesWhereMarketServedByTheEntity,30,DCYMain,2024-04-01 to 2025-03-31,,pure,0
SOUTHBANK,The South Indian Bank Limited,2024,2025,29-Jul-2025,NumberOfCountriesWhereMarketServedByTheEntity,1,DCYMain,2024-04-01 to 2025-03-31,,pure,0
SOUTHBANK,The South Indian Bank Limited,2024,2025,29-Jul-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
SOUTHBANK,The South Indian Bank Limited,2024,2025,29-Jul-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"The South Indian Bank Limited (the Bank) has positioned itself as a prominent player in the Indian banking sector, with a strategic focus on Retail Banking, Corporate Banking, and Treasury operations. By investing heavily in advanced technology, the Bank offers efficient and secure digital banking services, including SIBerNET (internet banking) and the SIB Mirror+ app (mobile banking). 

Retail Banking 
Retail Banking is at the heart of SIB’s business strategy. The Bank provides a variety of deposit schemes such as savings accounts, current accounts, fixed deposits, and recurring deposits, all tailored to meet the diverse needs of customers with competitive interest rates and flexibility. SIB also offers a wide range of loan products, including home loans, personal loans, vehicle loans, and gold loans, helping customers achieve their financial goals and aspirations. By embracing fintech innovations, the Bank provides fintech loan solutions that require minimal documentation and offer quick disbursements. 

Corporate Banking 
The Corporate Banking is another key focus area of the Bank. The Bank offers an extensive range of products and services to address the financial needs of businesses and corporates, including working capital finance, term loans and trade finance facilities such as letters of credit and bank guarantees. The Bank places a strong emphasis on small and medium enterprises (SMEs), providing customized financial solutions to support their growth and operational requirements.  

Comprehensive Financial Solutions 
To offer holistic financial solutions, the Bank provides a range of third-party products beyond traditional banking services. These include life insurance, health and general insurance, mutual funds, demat and trading services, pension plans, and loans against securities. 

National Presence and Customer Growth 
With a robust network of 948 branches nationwide, the Bank upholds a customer-centric approach. As on 31 March 2025, the Bank’s total business reached 1.95 lakh crores, reflecting an impressive 7.00 percentage increase from the previous fiscal year. Due to aggressive customer acquisition efforts, the customer base of the Bank has expanded significantly from 76 lakhs as on March, 2024 to 80 lakhs by March 2025. 

By focusing on these core areas and continuously leveraging technological advancements, the Bank effectively meets the diverse needs of its customers while driving business growth and enhancing operational efficiency.",DCYMain,2024-04-01 to 2025-03-31,,,
SOUTHBANK,The South Indian Bank Limited,2024,2025,29-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,9355,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
SOUTHBANK,The South Indian Bank Limited,2024,2025,29-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,5034,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
SOUTHBANK,The South Indian Bank Limited,2024,2025,29-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.5382,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
SOUTHBANK,The South Indian Bank Limited,2024,2025,29-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,4321,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
SOUTHBANK,The South Indian Bank Limited,2024,2025,29-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.4619,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
SOUTHBANK,The South Indian Bank Limited,2024,2025,29-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
SOUTHBANK,The South Indian Bank Limited,2024,2025,29-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
SOUTHBANK,The South Indian Bank Limited,2024,2025,29-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,14,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
SOUTHBANK,The South Indian Bank Limited,2024,2025,29-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,14,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
SOUTHBANK,The South Indian Bank Limited,2024,2025,29-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,1,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
SOUTHBANK,The South Indian Bank Limited,2024,2025,29-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
SOUTHBANK,The South Indian Bank Limited,2024,2025,29-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
SOUTHBANK,The South Indian Bank Limited,2024,2025,29-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
SOUTHBANK,The South Indian Bank Limited,2024,2025,29-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
SOUTHBANK,The South Indian Bank Limited,2024,2025,29-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,9369,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
SOUTHBANK,The South Indian Bank Limited,2024,2025,29-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,5048,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
SOUTHBANK,The South Indian Bank Limited,2024,2025,29-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.5388,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
SOUTHBANK,The South Indian Bank Limited,2024,2025,29-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,4321,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
SOUTHBANK,The South Indian Bank Limited,2024,2025,29-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.4613,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
SOUTHBANK,The South Indian Bank Limited,2024,2025,29-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
SOUTHBANK,The South Indian Bank Limited,2024,2025,29-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
SOUTHBANK,The South Indian Bank Limited,2024,2025,29-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
SOUTHBANK,The South Indian Bank Limited,2024,2025,29-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
SOUTHBANK,The South Indian Bank Limited,2024,2025,29-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
SOUTHBANK,The South Indian Bank Limited,2024,2025,29-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
