symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
PFIZER,Pfizer Limited,2024,2025,29-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain8,, to ,,,
PFIZER,Pfizer Limited,2024,2025,29-Jun-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
PFIZER,Pfizer Limited,2024,2025,29-Jun-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
PFIZER,Pfizer Limited,2024,2025,29-Jun-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
PFIZER,Pfizer Limited,2024,2025,29-Jun-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
PFIZER,Pfizer Limited,2024,2025,29-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain1,, to ,,,
PFIZER,Pfizer Limited,2024,2025,29-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
PFIZER,Pfizer Limited,2024,2025,29-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
PFIZER,Pfizer Limited,2024,2025,29-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
PFIZER,Pfizer Limited,2024,2025,29-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
PFIZER,Pfizer Limited,2024,2025,29-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain6,, to ,,,
PFIZER,Pfizer Limited,2024,2025,29-Jun-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain1,, to ,,,
PFIZER,Pfizer Limited,2024,2025,29-Jun-2025,ProductOrServiceDomain,ProductOrServiceDomain1,, to ,,,
PFIZER,Pfizer Limited,2024,2025,29-Jun-2025,ProductOrServiceDomain,ProductOrServiceDomain2,, to ,,,
PFIZER,Pfizer Limited,2024,2025,29-Jun-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
PFIZER,Pfizer Limited,2024,2025,29-Jun-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
PFIZER,Pfizer Limited,2024,2025,29-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
PFIZER,Pfizer Limited,2024,2025,29-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
PFIZER,Pfizer Limited,2024,2025,29-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
PFIZER,Pfizer Limited,2024,2025,29-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
PFIZER,Pfizer Limited,2024,2025,29-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
PFIZER,Pfizer Limited,2024,2025,29-Jun-2025,LawOrRegulationOrGuidelinesDomain,LawOrRegulationOrGuidelines1,, to ,,,
PFIZER,Pfizer Limited,2024,2025,29-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
PFIZER,Pfizer Limited,2024,2025,29-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
PFIZER,Pfizer Limited,2024,2025,29-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
PFIZER,Pfizer Limited,2024,2025,29-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain4,, to ,,,
PFIZER,Pfizer Limited,2024,2025,29-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain5,, to ,,,
PFIZER,Pfizer Limited,2024,2025,29-Jun-2025,IssuesRelatedToAntiCompetitiveDomain,IssuesRelatedToAntiCompetitive1,, to ,,,
PFIZER,Pfizer Limited,2024,2025,29-Jun-2025,PublicPolicyDomain,PublicPolicy1,, to ,,,
PFIZER,Pfizer Limited,2024,2025,29-Jun-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
PFIZER,Pfizer Limited,2024,2025,29-Jun-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
PFIZER,Pfizer Limited,2024,2025,29-Jun-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
PFIZER,Pfizer Limited,2024,2025,29-Jun-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
PFIZER,Pfizer Limited,2024,2025,29-Jun-2025,CSRProjectsDomain,CSRProjects5,, to ,,,
PFIZER,Pfizer Limited,2024,2025,29-Jun-2025,CSRProjectsDomain,CSRProjects6,, to ,,,
PFIZER,Pfizer Limited,2024,2025,29-Jun-2025,CSRProjectsDomain,CSRProjects7,, to ,,,
PFIZER,Pfizer Limited,2024,2025,29-Jun-2025,CorporateIdentityNumber,L24231MH1950PLC008311,DCYMain,2024-04-01 to 2025-03-31,,,
PFIZER,Pfizer Limited,2024,2025,29-Jun-2025,NameOfTheCompany,Pfizer Limited,ICYMain,2025-03-31,,,
PFIZER,Pfizer Limited,2024,2025,29-Jun-2025,DateOfIncorporation,1950-11-21,DCYMain,2024-04-01 to 2025-03-31,,,
PFIZER,Pfizer Limited,2024,2025,29-Jun-2025,AddressOfRegisteredOfficeOfCompany,"The Capital, 1802/1901, Plot No. C - 70,
G Block, Bandra Kurla Complex,
Bandra (East), Mumbai, 400051",DCYMain,2024-04-01 to 2025-03-31,,,
PFIZER,Pfizer Limited,2024,2025,29-Jun-2025,AddressOfCorporateOfficeOfCompany,"The Capital, 1802/1901, Plot No. C - 70,
G Block, Bandra Kurla Complex,
Bandra (East), Mumbai, 400051",DCYMain,2024-04-01 to 2025-03-31,,,
PFIZER,Pfizer Limited,2024,2025,29-Jun-2025,EMailOfTheCompany,contactus.india@pfizer.com,DCYMain,2024-04-01 to 2025-03-31,,,
PFIZER,Pfizer Limited,2024,2025,29-Jun-2025,TelephoneOfCompany,91 22 6693 2000,DCYMain,2024-04-01 to 2025-03-31,,,
PFIZER,Pfizer Limited,2024,2025,29-Jun-2025,WebsiteOfCompany,http://www.pfizerltd.co.in,DCYMain,2024-04-01 to 2025-03-31,,,
PFIZER,Pfizer Limited,2024,2025,29-Jun-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
PFIZER,Pfizer Limited,2024,2025,29-Jun-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
PFIZER,Pfizer Limited,2024,2025,29-Jun-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
PFIZER,Pfizer Limited,2024,2025,29-Jun-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
PFIZER,Pfizer Limited,2024,2025,29-Jun-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
PFIZER,Pfizer Limited,2024,2025,29-Jun-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
PFIZER,Pfizer Limited,2024,2025,29-Jun-2025,ValueOfSharesPaidUp,457477320,ICYMain,2025-03-31,,INR,0
PFIZER,Pfizer Limited,2024,2025,29-Jun-2025,NameOfContactPerson,Mr Prajeet Nair,DCYMain,2024-04-01 to 2025-03-31,,,
PFIZER,Pfizer Limited,2024,2025,29-Jun-2025,ContactNumberOfContactPerson,91 22 6693 2000,DCYMain,2024-04-01 to 2025-03-31,,,
PFIZER,Pfizer Limited,2024,2025,29-Jun-2025,EMailOfContactPerson,prajeet.nair@pfizer.com,DCYMain,2024-04-01 to 2025-03-31,,,
PFIZER,Pfizer Limited,2024,2025,29-Jun-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
PFIZER,Pfizer Limited,2024,2025,29-Jun-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
PFIZER,Pfizer Limited,2024,2025,29-Jun-2025,NotesGeneralDisclosureExplanatoryTextBlock,"Turnover Rate for FY 2022-23: 
* Higher turnover ratio for FY 2022-23 is on account of voluntary and involuntary separation of employees due to sale of Upjohn.

Business, sale of Thane Business Undertaking and restructuring to drive business transformation. Excluding the
above factors, the voluntary permanent employees, and workers turnover rate for the FY 2022 – 23 would be as follows: Male Female Total Permanent Employees 14% 21% 15% and Permanent Workers 4% - 4%, respectively. ** Workers turnover rate for the FY 2022-23 is calculated by dividing the number of workers leaving employment during the FY 2022-23 with the total number of workers at the beginning of the FY 2022-23 to show a realistic value.


26. Overview of the entity’s material responsible business conduct issues
Please indicate material responsible business conduct and sustainability issues pertaining to
environmental and social matters that present a risk or an opportunity to your business, rationale for
identifying the same, approach to adapt or mitigate the risk along-with its financial implications, as per
the following format:
Our parent company Pfizer Inc. completed an assessment to identify priorities related to responsible business
growth, in alignment with corporate strategy. As part of the process, Pfizer Inc. identified 30 key topics, which
were mapped into six priority areas. These priority areas are aligned with our Parent Company’s Blueprint
Strategy and are further incorporated into its Enterprise Risk Management (ERM) process. These six areas are
consistent with our Values and our patient centered purpose.
In line with our Parent Company, Pfizer Limited has identified the following ESG priorities. Please see Pfizer’s
enterprise Impact Report (https://cdn.pfizer.com/pfizercom/Pfizer_2024_Impact_Report_02JUN2025.pdf) for
enterprise-level information and description of Pfizer’s ESG priority areas. The information that follows is based
on locally identified responsible business conduct issues.",DCYMain,2024-04-01 to 2025-03-31,,,
PFIZER,Pfizer Limited,2024,2025,29-Jun-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
PFIZER,Pfizer Limited,2024,2025,29-Jun-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
PFIZER,Pfizer Limited,2024,2025,29-Jun-2025,DescriptionOfMainActivity,Pharmaceuticals,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
PFIZER,Pfizer Limited,2024,2025,29-Jun-2025,DescriptionOfBusinessActivity,"Manufacturing, marketing, distribution and trading of pharmaceutical products",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
PFIZER,Pfizer Limited,2024,2025,29-Jun-2025,PercentageOfTotalTurnoverForBusinessActivities,0.9304,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
PFIZER,Pfizer Limited,2024,2025,29-Jun-2025,ProductOrServiceSoldByTheEntity,Pharmaceutical products,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
PFIZER,Pfizer Limited,2024,2025,29-Jun-2025,NICCodeOfProductOrServiceSoldByTheEntity,21002,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
PFIZER,Pfizer Limited,2024,2025,29-Jun-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.9304,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
PFIZER,Pfizer Limited,2024,2025,29-Jun-2025,NumberOfLocations,1,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
PFIZER,Pfizer Limited,2024,2025,29-Jun-2025,NumberOfLocations,2,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
PFIZER,Pfizer Limited,2024,2025,29-Jun-2025,NumberOfLocations,3,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
PFIZER,Pfizer Limited,2024,2025,29-Jun-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
PFIZER,Pfizer Limited,2024,2025,29-Jun-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
PFIZER,Pfizer Limited,2024,2025,29-Jun-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
PFIZER,Pfizer Limited,2024,2025,29-Jun-2025,NumberOfStatesWhereMarketServedByTheEntity,36,DCYMain,2024-04-01 to 2025-03-31,,pure,0
PFIZER,Pfizer Limited,2024,2025,29-Jun-2025,NumberOfCountriesWhereMarketServedByTheEntity,5,DCYMain,2024-04-01 to 2025-03-31,,pure,0
PFIZER,Pfizer Limited,2024,2025,29-Jun-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.05,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
PFIZER,Pfizer Limited,2024,2025,29-Jun-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"Patients are our North Star. Our ultimate customers are patients who use our medicines; our other
customers include distributors, stockists, healthcare professionals, hospitals, caregivers, and government
institutions",DCYMain,2024-04-01 to 2025-03-31,,,
PFIZER,Pfizer Limited,2024,2025,29-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1563,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
PFIZER,Pfizer Limited,2024,2025,29-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1316,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
PFIZER,Pfizer Limited,2024,2025,29-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.842,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
PFIZER,Pfizer Limited,2024,2025,29-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,247,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
PFIZER,Pfizer Limited,2024,2025,29-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.1581,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
PFIZER,Pfizer Limited,2024,2025,29-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
PFIZER,Pfizer Limited,2024,2025,29-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
PFIZER,Pfizer Limited,2024,2025,29-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,170,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
PFIZER,Pfizer Limited,2024,2025,29-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,80,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
PFIZER,Pfizer Limited,2024,2025,29-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.4706,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
PFIZER,Pfizer Limited,2024,2025,29-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,90,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
PFIZER,Pfizer Limited,2024,2025,29-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.5295,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
PFIZER,Pfizer Limited,2024,2025,29-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
PFIZER,Pfizer Limited,2024,2025,29-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
PFIZER,Pfizer Limited,2024,2025,29-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1733,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
PFIZER,Pfizer Limited,2024,2025,29-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1396,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
PFIZER,Pfizer Limited,2024,2025,29-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.8056,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
PFIZER,Pfizer Limited,2024,2025,29-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,337,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
PFIZER,Pfizer Limited,2024,2025,29-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.1945,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
PFIZER,Pfizer Limited,2024,2025,29-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
PFIZER,Pfizer Limited,2024,2025,29-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
PFIZER,Pfizer Limited,2024,2025,29-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,35,D_Gender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
PFIZER,Pfizer Limited,2024,2025,29-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,35,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
PFIZER,Pfizer Limited,2024,2025,29-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,1,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
PFIZER,Pfizer Limited,2024,2025,29-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
PFIZER,Pfizer Limited,2024,2025,29-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
PFIZER,Pfizer Limited,2024,2025,29-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
PFIZER,Pfizer Limited,2024,2025,29-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
PFIZER,Pfizer Limited,2024,2025,29-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
PFIZER,Pfizer Limited,2024,2025,29-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
PFIZER,Pfizer Limited,2024,2025,29-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,INF
