symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
MANKIND,MANKIND PHARMA LIMITED,2024,2025,15-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain5,, to ,,,
MANKIND,MANKIND PHARMA LIMITED,2024,2025,15-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain6,, to ,,,
MANKIND,MANKIND PHARMA LIMITED,2024,2025,15-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain7,, to ,,,
MANKIND,MANKIND PHARMA LIMITED,2024,2025,15-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain8,, to ,,,
MANKIND,MANKIND PHARMA LIMITED,2024,2025,15-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain9,, to ,,,
MANKIND,MANKIND PHARMA LIMITED,2024,2025,15-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain10,, to ,,,
MANKIND,MANKIND PHARMA LIMITED,2024,2025,15-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain11,, to ,,,
MANKIND,MANKIND PHARMA LIMITED,2024,2025,15-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain12,, to ,,,
MANKIND,MANKIND PHARMA LIMITED,2024,2025,15-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain13,, to ,,,
MANKIND,MANKIND PHARMA LIMITED,2024,2025,15-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain14,, to ,,,
MANKIND,MANKIND PHARMA LIMITED,2024,2025,15-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain15,, to ,,,
MANKIND,MANKIND PHARMA LIMITED,2024,2025,15-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain16,, to ,,,
MANKIND,MANKIND PHARMA LIMITED,2024,2025,15-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain17,, to ,,,
MANKIND,MANKIND PHARMA LIMITED,2024,2025,15-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain18,, to ,,,
MANKIND,MANKIND PHARMA LIMITED,2024,2025,15-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain19,, to ,,,
MANKIND,MANKIND PHARMA LIMITED,2024,2025,15-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain20,, to ,,,
MANKIND,MANKIND PHARMA LIMITED,2024,2025,15-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain21,, to ,,,
MANKIND,MANKIND PHARMA LIMITED,2024,2025,15-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain22,, to ,,,
MANKIND,MANKIND PHARMA LIMITED,2024,2025,15-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain23,, to ,,,
MANKIND,MANKIND PHARMA LIMITED,2024,2025,15-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain24,, to ,,,
MANKIND,MANKIND PHARMA LIMITED,2024,2025,15-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain25,, to ,,,
MANKIND,MANKIND PHARMA LIMITED,2024,2025,15-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain26,, to ,,,
MANKIND,MANKIND PHARMA LIMITED,2024,2025,15-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain27,, to ,,,
MANKIND,MANKIND PHARMA LIMITED,2024,2025,15-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain28,, to ,,,
MANKIND,MANKIND PHARMA LIMITED,2024,2025,15-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain29,, to ,,,
MANKIND,MANKIND PHARMA LIMITED,2024,2025,15-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain30,, to ,,,
MANKIND,MANKIND PHARMA LIMITED,2024,2025,15-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain31,, to ,,,
MANKIND,MANKIND PHARMA LIMITED,2024,2025,15-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain32,, to ,,,
MANKIND,MANKIND PHARMA LIMITED,2024,2025,15-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain33,, to ,,,
MANKIND,MANKIND PHARMA LIMITED,2024,2025,15-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain34,, to ,,,
MANKIND,MANKIND PHARMA LIMITED,2024,2025,15-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain35,, to ,,,
MANKIND,MANKIND PHARMA LIMITED,2024,2025,15-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain36,, to ,,,
MANKIND,MANKIND PHARMA LIMITED,2024,2025,15-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain37,, to ,,,
MANKIND,MANKIND PHARMA LIMITED,2024,2025,15-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain38,, to ,,,
MANKIND,MANKIND PHARMA LIMITED,2024,2025,15-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain39,, to ,,,
MANKIND,MANKIND PHARMA LIMITED,2024,2025,15-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain40,, to ,,,
MANKIND,MANKIND PHARMA LIMITED,2024,2025,15-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain41,, to ,,,
MANKIND,MANKIND PHARMA LIMITED,2024,2025,15-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain42,, to ,,,
MANKIND,MANKIND PHARMA LIMITED,2024,2025,15-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain43,, to ,,,
MANKIND,MANKIND PHARMA LIMITED,2024,2025,15-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain44,, to ,,,
MANKIND,MANKIND PHARMA LIMITED,2024,2025,15-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain1,, to ,,,
MANKIND,MANKIND PHARMA LIMITED,2024,2025,15-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
MANKIND,MANKIND PHARMA LIMITED,2024,2025,15-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
MANKIND,MANKIND PHARMA LIMITED,2024,2025,15-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
MANKIND,MANKIND PHARMA LIMITED,2024,2025,15-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
MANKIND,MANKIND PHARMA LIMITED,2024,2025,15-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain6,, to ,,,
MANKIND,MANKIND PHARMA LIMITED,2024,2025,15-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain7,, to ,,,
MANKIND,MANKIND PHARMA LIMITED,2024,2025,15-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain8,, to ,,,
MANKIND,MANKIND PHARMA LIMITED,2024,2025,15-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain9,, to ,,,
MANKIND,MANKIND PHARMA LIMITED,2024,2025,15-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain10,, to ,,,
MANKIND,MANKIND PHARMA LIMITED,2024,2025,15-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain11,, to ,,,
MANKIND,MANKIND PHARMA LIMITED,2024,2025,15-Jul-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain1,, to ,,,
MANKIND,MANKIND PHARMA LIMITED,2024,2025,15-Jul-2025,OtherWasteDomain,OtherWasteDomain1,, to ,,,
MANKIND,MANKIND PHARMA LIMITED,2024,2025,15-Jul-2025,OtherWasteDomain,OtherWasteDomain1,, to ,,,
MANKIND,MANKIND PHARMA LIMITED,2024,2025,15-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
MANKIND,MANKIND PHARMA LIMITED,2024,2025,15-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
MANKIND,MANKIND PHARMA LIMITED,2024,2025,15-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
MANKIND,MANKIND PHARMA LIMITED,2024,2025,15-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
MANKIND,MANKIND PHARMA LIMITED,2024,2025,15-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
MANKIND,MANKIND PHARMA LIMITED,2024,2025,15-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
MANKIND,MANKIND PHARMA LIMITED,2024,2025,15-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain7,, to ,,,
MANKIND,MANKIND PHARMA LIMITED,2024,2025,15-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
MANKIND,MANKIND PHARMA LIMITED,2024,2025,15-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
MANKIND,MANKIND PHARMA LIMITED,2024,2025,15-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
MANKIND,MANKIND PHARMA LIMITED,2024,2025,15-Jul-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
MANKIND,MANKIND PHARMA LIMITED,2024,2025,15-Jul-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
MANKIND,MANKIND PHARMA LIMITED,2024,2025,15-Jul-2025,ProjectsOfSocialImpactAssessmentsDomain,ProjectsOfSocialImpactAssessments1,, to ,,,
MANKIND,MANKIND PHARMA LIMITED,2024,2025,15-Jul-2025,ProjectsOfSocialImpactAssessmentsDomain,ProjectsOfSocialImpactAssessments2,, to ,,,
MANKIND,MANKIND PHARMA LIMITED,2024,2025,15-Jul-2025,ProjectsOfSocialImpactAssessmentsDomain,ProjectsOfSocialImpactAssessments3,, to ,,,
MANKIND,MANKIND PHARMA LIMITED,2024,2025,15-Jul-2025,ProjectsOfSocialImpactAssessmentsDomain,ProjectsOfSocialImpactAssessments4,, to ,,,
MANKIND,MANKIND PHARMA LIMITED,2024,2025,15-Jul-2025,ProjectsOfSocialImpactAssessmentsDomain,ProjectsOfSocialImpactAssessments5,, to ,,,
MANKIND,MANKIND PHARMA LIMITED,2024,2025,15-Jul-2025,ProjectsOfSocialImpactAssessmentsDomain,ProjectsOfSocialImpactAssessments6,, to ,,,
MANKIND,MANKIND PHARMA LIMITED,2024,2025,15-Jul-2025,ProjectsOfSocialImpactAssessmentsDomain,ProjectsOfSocialImpactAssessments7,, to ,,,
MANKIND,MANKIND PHARMA LIMITED,2024,2025,15-Jul-2025,ProjectsOfSocialImpactAssessmentsDomain,ProjectsOfSocialImpactAssessments8,, to ,,,
MANKIND,MANKIND PHARMA LIMITED,2024,2025,15-Jul-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
MANKIND,MANKIND PHARMA LIMITED,2024,2025,15-Jul-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
MANKIND,MANKIND PHARMA LIMITED,2024,2025,15-Jul-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
MANKIND,MANKIND PHARMA LIMITED,2024,2025,15-Jul-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
MANKIND,MANKIND PHARMA LIMITED,2024,2025,15-Jul-2025,CSRProjectsDomain,CSRProjects5,, to ,,,
MANKIND,MANKIND PHARMA LIMITED,2024,2025,15-Jul-2025,CSRProjectsDomain,CSRProjects6,, to ,,,
MANKIND,MANKIND PHARMA LIMITED,2024,2025,15-Jul-2025,CSRProjectsDomain,CSRProjects7,, to ,,,
MANKIND,MANKIND PHARMA LIMITED,2024,2025,15-Jul-2025,CSRProjectsDomain,CSRProjects8,, to ,,,
MANKIND,MANKIND PHARMA LIMITED,2024,2025,15-Jul-2025,CSRProjectsDomain,CSRProjects9,, to ,,,
MANKIND,MANKIND PHARMA LIMITED,2024,2025,15-Jul-2025,CSRProjectsDomain,CSRProjects10,, to ,,,
MANKIND,MANKIND PHARMA LIMITED,2024,2025,15-Jul-2025,CSRProjectsDomain,CSRProjects11,, to ,,,
MANKIND,MANKIND PHARMA LIMITED,2024,2025,15-Jul-2025,CSRProjectsDomain,CSRProjects12,, to ,,,
MANKIND,MANKIND PHARMA LIMITED,2024,2025,15-Jul-2025,CSRProjectsDomain,CSRProjects13,, to ,,,
MANKIND,MANKIND PHARMA LIMITED,2024,2025,15-Jul-2025,CSRProjectsDomain,CSRProjects14,, to ,,,
MANKIND,MANKIND PHARMA LIMITED,2024,2025,15-Jul-2025,CSRProjectsDomain,CSRProjects15,, to ,,,
MANKIND,MANKIND PHARMA LIMITED,2024,2025,15-Jul-2025,CSRProjectsDomain,CSRProjects16,, to ,,,
MANKIND,MANKIND PHARMA LIMITED,2024,2025,15-Jul-2025,CSRProjectsDomain,CSRProjects17,, to ,,,
MANKIND,MANKIND PHARMA LIMITED,2024,2025,15-Jul-2025,CSRProjectsDomain,CSRProjects18,, to ,,,
MANKIND,MANKIND PHARMA LIMITED,2024,2025,15-Jul-2025,CSRProjectsDomain,CSRProjects19,, to ,,,
MANKIND,MANKIND PHARMA LIMITED,2024,2025,15-Jul-2025,CSRProjectsDomain,CSRProjects20,, to ,,,
MANKIND,MANKIND PHARMA LIMITED,2024,2025,15-Jul-2025,CSRProjectsDomain,CSRProjects21,, to ,,,
MANKIND,MANKIND PHARMA LIMITED,2024,2025,15-Jul-2025,CSRProjectsDomain,CSRProjects22,, to ,,,
MANKIND,MANKIND PHARMA LIMITED,2024,2025,15-Jul-2025,CSRProjectsDomain,CSRProjects23,, to ,,,
MANKIND,MANKIND PHARMA LIMITED,2024,2025,15-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken1,, to ,,,
MANKIND,MANKIND PHARMA LIMITED,2024,2025,15-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken2,, to ,,,
MANKIND,MANKIND PHARMA LIMITED,2024,2025,15-Jul-2025,CorporateIdentityNumber,L74899DL1991PLC044843,DCYMain,2024-04-01 to 2025-03-31,,,
MANKIND,MANKIND PHARMA LIMITED,2024,2025,15-Jul-2025,NameOfTheCompany,MANKIND PHARMA LIMITED,ICYMain,2025-03-31,,,
MANKIND,MANKIND PHARMA LIMITED,2024,2025,15-Jul-2025,DateOfIncorporation,1991-07-03,DCYMain,2024-04-01 to 2025-03-31,,,
MANKIND,MANKIND PHARMA LIMITED,2024,2025,15-Jul-2025,AddressOfRegisteredOfficeOfCompany,"208, Okhla Industrial Estate, Phase-III, New Delhi, 110020, India",DCYMain,2024-04-01 to 2025-03-31,,,
MANKIND,MANKIND PHARMA LIMITED,2024,2025,15-Jul-2025,AddressOfCorporateOfficeOfCompany,"262, Okhla Industrial Estate, Phase-III, New Delhi, 110020, India",DCYMain,2024-04-01 to 2025-03-31,,,
MANKIND,MANKIND PHARMA LIMITED,2024,2025,15-Jul-2025,EMailOfTheCompany,investors@mankindpharma.com,DCYMain,2024-04-01 to 2025-03-31,,,
MANKIND,MANKIND PHARMA LIMITED,2024,2025,15-Jul-2025,TelephoneOfCompany,+91 11 4684 6700,DCYMain,2024-04-01 to 2025-03-31,,,
MANKIND,MANKIND PHARMA LIMITED,2024,2025,15-Jul-2025,WebsiteOfCompany,https://www.mankindpharma.com,DCYMain,2024-04-01 to 2025-03-31,,,
MANKIND,MANKIND PHARMA LIMITED,2024,2025,15-Jul-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
MANKIND,MANKIND PHARMA LIMITED,2024,2025,15-Jul-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
MANKIND,MANKIND PHARMA LIMITED,2024,2025,15-Jul-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
MANKIND,MANKIND PHARMA LIMITED,2024,2025,15-Jul-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
MANKIND,MANKIND PHARMA LIMITED,2024,2025,15-Jul-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
MANKIND,MANKIND PHARMA LIMITED,2024,2025,15-Jul-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
MANKIND,MANKIND PHARMA LIMITED,2024,2025,15-Jul-2025,ValueOfSharesPaidUp,412578527,ICYMain,2025-03-31,,INR,0
MANKIND,MANKIND PHARMA LIMITED,2024,2025,15-Jul-2025,NameOfContactPerson,"Mr. Suresh Raju Penmetsa, Chief Risk Officer & Sr. Vice President EHS & Sustainability",DCYMain,2024-04-01 to 2025-03-31,,,
MANKIND,MANKIND PHARMA LIMITED,2024,2025,15-Jul-2025,ContactNumberOfContactPerson,011-46546700,DCYMain,2024-04-01 to 2025-03-31,,,
MANKIND,MANKIND PHARMA LIMITED,2024,2025,15-Jul-2025,EMailOfContactPerson,suresh.raju@mankindpharma.com,DCYMain,2024-04-01 to 2025-03-31,,,
MANKIND,MANKIND PHARMA LIMITED,2024,2025,15-Jul-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
MANKIND,MANKIND PHARMA LIMITED,2024,2025,15-Jul-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,Yes assurance,DCYMain,2024-04-01 to 2025-03-31,,,
MANKIND,MANKIND PHARMA LIMITED,2024,2025,15-Jul-2025,NotesGeneralDisclosureExplanatoryTextBlock,"Question No.17:- foot note
Standalone - Manufacturing includes Unit-1, Unit-2, Unit-3 at Paonta sahib, Sikkim, Udaipur, Sotanala (Behror) and Anakapalli sites.

Question No.20 A :- foot note
National (No. of states): 28 states and 8 union territories

Question No.22:- foot note
* The number of board of directors is as on March 31, 2025. During the financial year 2024-25 Mr. Surendra Lunia ceased to be independent director of the Company upon completion of his second consecutive term w.e.f. the close of business hours on February 18, 2025.

**The Key Managerial Personnel (KMP) is exclusive ofthose Executive Directors who are covered under Board of Directors.

Question No.23:- foot note
 Pursuant to the merger of Shree Jee Laboratory Pvt Ltd, JPR Labs Pvt Ltd. and Jaspack Industries Pvt. Ltd. (together referred as ""Transferor Companies"") into the Company vide Scheme of Arrangement approved by Hon’ble NCLT, New Delhi bench, became effective from the Appointed date of April 01, 2024, the employee details / data for FY 24-25 is including the employee details of Transferor Companies while employee's previous year data is excluding of Transferor Companies.",DCYMain,2024-04-01 to 2025-03-31,,,
MANKIND,MANKIND PHARMA LIMITED,2024,2025,15-Jul-2025,NameOfTheCompanyOrLLPOrFirmOfAssessmentOrAssuranceProvider,TUV India Private Limited,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
MANKIND,MANKIND PHARMA LIMITED,2024,2025,15-Jul-2025,CompanyIDOrLLPIDOrFirmIDOfAssessmentOrAssuranceProvider,U74140MH1989PTC052930,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
MANKIND,MANKIND PHARMA LIMITED,2024,2025,15-Jul-2025,NameOfTheAssessorOrAssurer,Mr. Manoj Kumar Borekar,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
MANKIND,MANKIND PHARMA LIMITED,2024,2025,15-Jul-2025,DesignationOfAssessorOrAssurer,Product Head-Sustainability Assurance Service,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
MANKIND,MANKIND PHARMA LIMITED,2024,2025,15-Jul-2025,DateOfSigningByAssessorOrAssurer,2025-05-20,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
MANKIND,MANKIND PHARMA LIMITED,2024,2025,15-Jul-2025,TypeOfAssessmentOrAssuranceObtain,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
MANKIND,MANKIND PHARMA LIMITED,2024,2025,15-Jul-2025,TypeOfAssuranceForSectionAGeneralDisclosures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
MANKIND,MANKIND PHARMA LIMITED,2024,2025,15-Jul-2025,TypeOfAssuranceForDetailsOfTheListedEntity,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
MANKIND,MANKIND PHARMA LIMITED,2024,2025,15-Jul-2025,WhetherCorporateIdentityNumberIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
MANKIND,MANKIND PHARMA LIMITED,2024,2025,15-Jul-2025,WhetherNameOfTheCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
MANKIND,MANKIND PHARMA LIMITED,2024,2025,15-Jul-2025,WhetherYearOfIncorporationIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
MANKIND,MANKIND PHARMA LIMITED,2024,2025,15-Jul-2025,WhetherAddressOfRegisteredOfficeOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
MANKIND,MANKIND PHARMA LIMITED,2024,2025,15-Jul-2025,WhetherAddressOfCorporateOfficeOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
MANKIND,MANKIND PHARMA LIMITED,2024,2025,15-Jul-2025,WhetherEMailOfTheCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
MANKIND,MANKIND PHARMA LIMITED,2024,2025,15-Jul-2025,WhetherTelephoneOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
