symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
SUNDROP,SUNDROP BRANDS LIMITED,2024,2025,05-Aug-2025,NameOfTheCompany,SUNDROP BRANDS LIMITED,ICYMain,2025-03-31,,,
SUNDROP,SUNDROP BRANDS LIMITED,2024,2025,05-Aug-2025,DateOfIncorporation,1986-11-21,DCYMain,2024-04-01 to 2025-03-31,,,
SUNDROP,SUNDROP BRANDS LIMITED,2024,2025,05-Aug-2025,AddressOfRegisteredOfficeOfCompany,"31, Sarojini Devi Road, Secunderabad-500003, Telangana.",DCYMain,2024-04-01 to 2025-03-31,,,
SUNDROP,SUNDROP BRANDS LIMITED,2024,2025,05-Aug-2025,AddressOfCorporateOfficeOfCompany,"15th Floor, Tower ‘C’, Building # 10, Phase II, DLF Cyber City, Gurgaon-122002",DCYMain,2024-04-01 to 2025-03-31,,,
SUNDROP,SUNDROP BRANDS LIMITED,2024,2025,05-Aug-2025,EMailOfTheCompany,InvestorRedressal@sundropbrands.com,DCYMain,2024-04-01 to 2025-03-31,,,
SUNDROP,SUNDROP BRANDS LIMITED,2024,2025,05-Aug-2025,TelephoneOfCompany,91-40-66650240,DCYMain,2024-04-01 to 2025-03-31,,,
SUNDROP,SUNDROP BRANDS LIMITED,2024,2025,05-Aug-2025,WebsiteOfCompany,www.sundropbrands.com,DCYMain,2024-04-01 to 2025-03-31,,,
SUNDROP,SUNDROP BRANDS LIMITED,2024,2025,05-Aug-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
SUNDROP,SUNDROP BRANDS LIMITED,2024,2025,05-Aug-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
SUNDROP,SUNDROP BRANDS LIMITED,2024,2025,05-Aug-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
SUNDROP,SUNDROP BRANDS LIMITED,2024,2025,05-Aug-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
SUNDROP,SUNDROP BRANDS LIMITED,2024,2025,05-Aug-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
SUNDROP,SUNDROP BRANDS LIMITED,2024,2025,05-Aug-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
SUNDROP,SUNDROP BRANDS LIMITED,2024,2025,05-Aug-2025,ValueOfSharesPaidUp,376968530,ICYMain,2025-03-31,,INR,0
SUNDROP,SUNDROP BRANDS LIMITED,2024,2025,05-Aug-2025,NameOfContactPerson,Jyoti Chawla,DCYMain,2024-04-01 to 2025-03-31,,,
SUNDROP,SUNDROP BRANDS LIMITED,2024,2025,05-Aug-2025,ContactNumberOfContactPerson,91-124-4593700,DCYMain,2024-04-01 to 2025-03-31,,,
SUNDROP,SUNDROP BRANDS LIMITED,2024,2025,05-Aug-2025,EMailOfContactPerson,InvestorRedressal@sundropbrands.com,DCYMain,2024-04-01 to 2025-03-31,,,
SUNDROP,SUNDROP BRANDS LIMITED,2024,2025,05-Aug-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
SUNDROP,SUNDROP BRANDS LIMITED,2024,2025,05-Aug-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
SUNDROP,SUNDROP BRANDS LIMITED,2024,2025,05-Aug-2025,NotesGeneralDisclosureExplanatoryTextBlock,"Del Monte Foods India (North) Private Limited is 100% subsidiary of Del Monte Foods Private Limited, hence Del Monte Foods India (North) Private Limited is a step-down subsidiary of Sundrop Brands Limited.",DCYMain,2024-04-01 to 2025-03-31,,,
SUNDROP,SUNDROP BRANDS LIMITED,2024,2025,05-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
SUNDROP,SUNDROP BRANDS LIMITED,2024,2025,05-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
SUNDROP,SUNDROP BRANDS LIMITED,2024,2025,05-Aug-2025,DescriptionOfMainActivity,FMCG (Fast moving consumer goods),D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
SUNDROP,SUNDROP BRANDS LIMITED,2024,2025,05-Aug-2025,DescriptionOfBusinessActivity,"Sundrop Brands Limited (formerly known as Agro Tech Foods Ltd.) (“Sundrop Brands”) is engaged in the foods business which includes (i) manufacturing and sales of processed foods like Ready to Cook Snacks, Ready to Eat Snacks, Spreads and Breakfast Cereals (ii) manufacturing and sales of Edible Oils etc.",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
SUNDROP,SUNDROP BRANDS LIMITED,2024,2025,05-Aug-2025,PercentageOfTotalTurnoverForBusinessActivities,1,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
SUNDROP,SUNDROP BRANDS LIMITED,2024,2025,05-Aug-2025,ProductOrServiceSoldByTheEntity,Edible Oil,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
SUNDROP,SUNDROP BRANDS LIMITED,2024,2025,05-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,10402,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
SUNDROP,SUNDROP BRANDS LIMITED,2024,2025,05-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.39,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
SUNDROP,SUNDROP BRANDS LIMITED,2024,2025,05-Aug-2025,ProductOrServiceSoldByTheEntity,Other-Processed food products,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
SUNDROP,SUNDROP BRANDS LIMITED,2024,2025,05-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,10799,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
SUNDROP,SUNDROP BRANDS LIMITED,2024,2025,05-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.61,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,pure,INF
SUNDROP,SUNDROP BRANDS LIMITED,2024,2025,05-Aug-2025,NumberOfLocations,6,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
SUNDROP,SUNDROP BRANDS LIMITED,2024,2025,05-Aug-2025,NumberOfLocations,4,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
SUNDROP,SUNDROP BRANDS LIMITED,2024,2025,05-Aug-2025,NumberOfLocations,10,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
SUNDROP,SUNDROP BRANDS LIMITED,2024,2025,05-Aug-2025,NumberOfLocations,1,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
SUNDROP,SUNDROP BRANDS LIMITED,2024,2025,05-Aug-2025,NumberOfLocations,1,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
SUNDROP,SUNDROP BRANDS LIMITED,2024,2025,05-Aug-2025,NumberOfLocations,2,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
SUNDROP,SUNDROP BRANDS LIMITED,2024,2025,05-Aug-2025,NumberOfStatesWhereMarketServedByTheEntity,28,DCYMain,2024-04-01 to 2025-03-31,,pure,0
SUNDROP,SUNDROP BRANDS LIMITED,2024,2025,05-Aug-2025,NumberOfCountriesWhereMarketServedByTheEntity,4,DCYMain,2024-04-01 to 2025-03-31,,pure,0
SUNDROP,SUNDROP BRANDS LIMITED,2024,2025,05-Aug-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.0027,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
SUNDROP,SUNDROP BRANDS LIMITED,2024,2025,05-Aug-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"Sundrop Brands operates in 5 key consumer product categories like Ready to Cook, Ready to Eat, Spreads, Breakfast Cereals and Edible Oils. Sundrop Brands has a large distribution network and supplier-base to a wide range of customers approx 1170 distributors who supply to approx. 4,93,000 retailers, modern trade customers, e-commerce customers, canteen stores department and canteens which service paramilitary personnel.",DCYMain,2024-04-01 to 2025-03-31,,,
SUNDROP,SUNDROP BRANDS LIMITED,2024,2025,05-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,423,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
SUNDROP,SUNDROP BRANDS LIMITED,2024,2025,05-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,398,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
SUNDROP,SUNDROP BRANDS LIMITED,2024,2025,05-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9409,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
SUNDROP,SUNDROP BRANDS LIMITED,2024,2025,05-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,25,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
SUNDROP,SUNDROP BRANDS LIMITED,2024,2025,05-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0592,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
SUNDROP,SUNDROP BRANDS LIMITED,2024,2025,05-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
SUNDROP,SUNDROP BRANDS LIMITED,2024,2025,05-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
SUNDROP,SUNDROP BRANDS LIMITED,2024,2025,05-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,622,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
SUNDROP,SUNDROP BRANDS LIMITED,2024,2025,05-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,530,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
SUNDROP,SUNDROP BRANDS LIMITED,2024,2025,05-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.8521,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
SUNDROP,SUNDROP BRANDS LIMITED,2024,2025,05-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,92,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
SUNDROP,SUNDROP BRANDS LIMITED,2024,2025,05-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.148,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
SUNDROP,SUNDROP BRANDS LIMITED,2024,2025,05-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
SUNDROP,SUNDROP BRANDS LIMITED,2024,2025,05-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
SUNDROP,SUNDROP BRANDS LIMITED,2024,2025,05-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1045,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
SUNDROP,SUNDROP BRANDS LIMITED,2024,2025,05-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,928,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
SUNDROP,SUNDROP BRANDS LIMITED,2024,2025,05-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.8881,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
SUNDROP,SUNDROP BRANDS LIMITED,2024,2025,05-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,117,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
SUNDROP,SUNDROP BRANDS LIMITED,2024,2025,05-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.112,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
SUNDROP,SUNDROP BRANDS LIMITED,2024,2025,05-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
SUNDROP,SUNDROP BRANDS LIMITED,2024,2025,05-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
SUNDROP,SUNDROP BRANDS LIMITED,2024,2025,05-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,144,D_Gender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
SUNDROP,SUNDROP BRANDS LIMITED,2024,2025,05-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,143,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
SUNDROP,SUNDROP BRANDS LIMITED,2024,2025,05-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9931,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
SUNDROP,SUNDROP BRANDS LIMITED,2024,2025,05-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
SUNDROP,SUNDROP BRANDS LIMITED,2024,2025,05-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.007,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
SUNDROP,SUNDROP BRANDS LIMITED,2024,2025,05-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
