symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
VENUSPIPES,VENUS PIPES & TUBES LIMITED,2024,2025,01-Sep-2025,StockExchangeDomain,StockExchange1,, to ,,,
VENUSPIPES,VENUS PIPES & TUBES LIMITED,2024,2025,01-Sep-2025,StockExchangeDomain,StockExchange2,, to ,,,
VENUSPIPES,VENUS PIPES & TUBES LIMITED,2024,2025,01-Sep-2025,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain1,, to ,,,
VENUSPIPES,VENUS PIPES & TUBES LIMITED,2024,2025,01-Sep-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain1,, to ,,,
VENUSPIPES,VENUS PIPES & TUBES LIMITED,2024,2025,01-Sep-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain2,, to ,,,
VENUSPIPES,VENUS PIPES & TUBES LIMITED,2024,2025,01-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain1,, to ,,,
VENUSPIPES,VENUS PIPES & TUBES LIMITED,2024,2025,01-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
VENUSPIPES,VENUS PIPES & TUBES LIMITED,2024,2025,01-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
VENUSPIPES,VENUS PIPES & TUBES LIMITED,2024,2025,01-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
VENUSPIPES,VENUS PIPES & TUBES LIMITED,2024,2025,01-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
VENUSPIPES,VENUS PIPES & TUBES LIMITED,2024,2025,01-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain6,, to ,,,
VENUSPIPES,VENUS PIPES & TUBES LIMITED,2024,2025,01-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain7,, to ,,,
VENUSPIPES,VENUS PIPES & TUBES LIMITED,2024,2025,01-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain8,, to ,,,
VENUSPIPES,VENUS PIPES & TUBES LIMITED,2024,2025,01-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain9,, to ,,,
VENUSPIPES,VENUS PIPES & TUBES LIMITED,2024,2025,01-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain10,, to ,,,
VENUSPIPES,VENUS PIPES & TUBES LIMITED,2024,2025,01-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain11,, to ,,,
VENUSPIPES,VENUS PIPES & TUBES LIMITED,2024,2025,01-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain12,, to ,,,
VENUSPIPES,VENUS PIPES & TUBES LIMITED,2024,2025,01-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain13,, to ,,,
VENUSPIPES,VENUS PIPES & TUBES LIMITED,2024,2025,01-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain14,, to ,,,
VENUSPIPES,VENUS PIPES & TUBES LIMITED,2024,2025,01-Sep-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
VENUSPIPES,VENUS PIPES & TUBES LIMITED,2024,2025,01-Sep-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
VENUSPIPES,VENUS PIPES & TUBES LIMITED,2024,2025,01-Sep-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
VENUSPIPES,VENUS PIPES & TUBES LIMITED,2024,2025,01-Sep-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
VENUSPIPES,VENUS PIPES & TUBES LIMITED,2024,2025,01-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
VENUSPIPES,VENUS PIPES & TUBES LIMITED,2024,2025,01-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
VENUSPIPES,VENUS PIPES & TUBES LIMITED,2024,2025,01-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
VENUSPIPES,VENUS PIPES & TUBES LIMITED,2024,2025,01-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
VENUSPIPES,VENUS PIPES & TUBES LIMITED,2024,2025,01-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
VENUSPIPES,VENUS PIPES & TUBES LIMITED,2024,2025,01-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
VENUSPIPES,VENUS PIPES & TUBES LIMITED,2024,2025,01-Sep-2025,OtherAirEmissionsDomain,OtherAirEmissionsDomain1,, to ,,,
VENUSPIPES,VENUS PIPES & TUBES LIMITED,2024,2025,01-Sep-2025,OtherAirEmissionsDomain,OtherAirEmissionsDomain1,, to ,,,
VENUSPIPES,VENUS PIPES & TUBES LIMITED,2024,2025,01-Sep-2025,OtherAirEmissionsDomain,OtherAirEmissionsDomain2,, to ,,,
VENUSPIPES,VENUS PIPES & TUBES LIMITED,2024,2025,01-Sep-2025,OtherAirEmissionsDomain,OtherAirEmissionsDomain2,, to ,,,
VENUSPIPES,VENUS PIPES & TUBES LIMITED,2024,2025,01-Sep-2025,OtherAirEmissionsDomain,OtherAirEmissionsDomain3,, to ,,,
