symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
EPACK,EPACK Durable Limited,2024,2025,22-Aug-2025,DateOfIncorporation,2019-04-20,DCYMain,2024-04-01 to 2025-03-31,,,
EPACK,EPACK Durable Limited,2024,2025,22-Aug-2025,AddressOfRegisteredOfficeOfCompany,"61-B, Udyog Vihar, Surajpur, Kasna Road Greater Noida, Gautam Buddha Nagar, Noida, Uttar Pradesh, India, 201306",DCYMain,2024-04-01 to 2025-03-31,,,
EPACK,EPACK Durable Limited,2024,2025,22-Aug-2025,AddressOfCorporateOfficeOfCompany,"TR 901 AltF 142 Noida 9th Floor, Plot Number 21 and 21A Sector 142, Maharishi Nagar, Gautam Buddha Nagar, Noida, Uttar Pradesh, India, 201304",DCYMain,2024-04-01 to 2025-03-31,,,
EPACK,EPACK Durable Limited,2024,2025,22-Aug-2025,EMailOfTheCompany,cs@epack.in,DCYMain,2024-04-01 to 2025-03-31,,,
EPACK,EPACK Durable Limited,2024,2025,22-Aug-2025,TelephoneOfCompany,120-4969771,DCYMain,2024-04-01 to 2025-03-31,,,
EPACK,EPACK Durable Limited,2024,2025,22-Aug-2025,WebsiteOfCompany,https://epackdurable.com,DCYMain,2024-04-01 to 2025-03-31,,,
EPACK,EPACK Durable Limited,2024,2025,22-Aug-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
EPACK,EPACK Durable Limited,2024,2025,22-Aug-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
EPACK,EPACK Durable Limited,2024,2025,22-Aug-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
EPACK,EPACK Durable Limited,2024,2025,22-Aug-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
EPACK,EPACK Durable Limited,2024,2025,22-Aug-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
EPACK,EPACK Durable Limited,2024,2025,22-Aug-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
EPACK,EPACK Durable Limited,2024,2025,22-Aug-2025,ValueOfSharesPaidUp,959677290,ICYMain,2025-03-31,,INR,0
EPACK,EPACK Durable Limited,2024,2025,22-Aug-2025,NameOfContactPerson,CS Jyoti Verma,DCYMain,2024-04-01 to 2025-03-31,,,
EPACK,EPACK Durable Limited,2024,2025,22-Aug-2025,ContactNumberOfContactPerson,9319313686,DCYMain,2024-04-01 to 2025-03-31,,,
EPACK,EPACK Durable Limited,2024,2025,22-Aug-2025,EMailOfContactPerson,Jyoti.verma_ed@epack.in,DCYMain,2024-04-01 to 2025-03-31,,,
EPACK,EPACK Durable Limited,2024,2025,22-Aug-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
EPACK,EPACK Durable Limited,2024,2025,22-Aug-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
EPACK,EPACK Durable Limited,2024,2025,22-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
EPACK,EPACK Durable Limited,2024,2025,22-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
EPACK,EPACK Durable Limited,2024,2025,22-Aug-2025,DescriptionOfMainActivity,RAC and components,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
EPACK,EPACK Durable Limited,2024,2025,22-Aug-2025,DescriptionOfBusinessActivity,"RAC refers to room air conditioners. The Company produces both indoor units (IDUs) and outdoor units (ODUs), as well as window air conditioners. EPACK Durable’s range of components includes various products, such as heat exchangers, PCB, Ikit, Plastic Moulding and axial fans",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
EPACK,EPACK Durable Limited,2024,2025,22-Aug-2025,PercentageOfTotalTurnoverForBusinessActivities,0.82,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
EPACK,EPACK Durable Limited,2024,2025,22-Aug-2025,DescriptionOfMainActivity,Small Domestic Appliances and others,D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
EPACK,EPACK Durable Limited,2024,2025,22-Aug-2025,DescriptionOfBusinessActivity,"Small domestic appliances encompass induction cooktops, mixer grinders,, cooler, Airfryer and water dispensers.",D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
EPACK,EPACK Durable Limited,2024,2025,22-Aug-2025,PercentageOfTotalTurnoverForBusinessActivities,0.18,D_BusinessActivities2,2024-04-01 to 2025-03-31,,pure,INF
EPACK,EPACK Durable Limited,2024,2025,22-Aug-2025,ProductOrServiceSoldByTheEntity,Air Conditioner and components,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
EPACK,EPACK Durable Limited,2024,2025,22-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,28192,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
EPACK,EPACK Durable Limited,2024,2025,22-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.82,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
EPACK,EPACK Durable Limited,2024,2025,22-Aug-2025,ProductOrServiceSoldByTheEntity,Induction Cooktop,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
EPACK,EPACK Durable Limited,2024,2025,22-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,27504,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
EPACK,EPACK Durable Limited,2024,2025,22-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.07,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,pure,INF
EPACK,EPACK Durable Limited,2024,2025,22-Aug-2025,ProductOrServiceSoldByTheEntity,Mixer Grinder,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
EPACK,EPACK Durable Limited,2024,2025,22-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,27501,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
EPACK,EPACK Durable Limited,2024,2025,22-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.02,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,pure,INF
EPACK,EPACK Durable Limited,2024,2025,22-Aug-2025,ProductOrServiceSoldByTheEntity,Water Dispenser,D_ProductServiceSold4,2024-04-01 to 2025-03-31,,,
EPACK,EPACK Durable Limited,2024,2025,22-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,28191,D_ProductServiceSold4,2024-04-01 to 2025-03-31,,,
EPACK,EPACK Durable Limited,2024,2025,22-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.01,D_ProductServiceSold4,2024-04-01 to 2025-03-31,,pure,INF
EPACK,EPACK Durable Limited,2024,2025,22-Aug-2025,NumberOfLocations,5,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
EPACK,EPACK Durable Limited,2024,2025,22-Aug-2025,NumberOfLocations,2,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
EPACK,EPACK Durable Limited,2024,2025,22-Aug-2025,NumberOfLocations,7,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
EPACK,EPACK Durable Limited,2024,2025,22-Aug-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
EPACK,EPACK Durable Limited,2024,2025,22-Aug-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
EPACK,EPACK Durable Limited,2024,2025,22-Aug-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
EPACK,EPACK Durable Limited,2024,2025,22-Aug-2025,NumberOfStatesWhereMarketServedByTheEntity,28,DCYMain,2024-04-01 to 2025-03-31,,pure,0
EPACK,EPACK Durable Limited,2024,2025,22-Aug-2025,NumberOfCountriesWhereMarketServedByTheEntity,3,DCYMain,2024-04-01 to 2025-03-31,,pure,0
EPACK,EPACK Durable Limited,2024,2025,22-Aug-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.0295,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
EPACK,EPACK Durable Limited,2024,2025,22-Aug-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"EPACK Durable is a leading Original Design Manufacturer (ODM) in India, specializing in consumer electronics and home appliances. The company collaborates with prominent Indian and global brands to deliver customized, high-quality products that meet diverse market demands. With a strong focus on innovation, design excellence, and operational efficiency, EPACK Durable has established itself as a reliable manufacturing partner across two key product segments:
•	Room Air Conditioners (RACs): EPACK Durable supplies to renowned brands such as Blue Star, Daikin, Carrier, Havells, Haier Appliances, Godrej, and Panasonic. Its advanced manufacturing capabilities and commitment to performance have made it a preferred partner for these industry leaders.
•	Small Domestic Appliances: In this segment, EPACK Durable caters to trusted household names like Bajaj, BSH, and Usha, delivering tailored solutions that combine functionality, durability, and aesthetic appeal.
By aligning its operations with customer-specific requirements and maintaining high standards of quality, EPACK Durable continues to strengthen its position as a key player in India’s ODM landscape.",DCYMain,2024-04-01 to 2025-03-31,,,
EPACK,EPACK Durable Limited,2024,2025,22-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,471,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
EPACK,EPACK Durable Limited,2024,2025,22-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,426,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
EPACK,EPACK Durable Limited,2024,2025,22-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9045,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
EPACK,EPACK Durable Limited,2024,2025,22-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,45,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
EPACK,EPACK Durable Limited,2024,2025,22-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0956,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
EPACK,EPACK Durable Limited,2024,2025,22-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
EPACK,EPACK Durable Limited,2024,2025,22-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
EPACK,EPACK Durable Limited,2024,2025,22-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
EPACK,EPACK Durable Limited,2024,2025,22-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
EPACK,EPACK Durable Limited,2024,2025,22-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
EPACK,EPACK Durable Limited,2024,2025,22-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
EPACK,EPACK Durable Limited,2024,2025,22-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
EPACK,EPACK Durable Limited,2024,2025,22-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
EPACK,EPACK Durable Limited,2024,2025,22-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
EPACK,EPACK Durable Limited,2024,2025,22-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,471,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
EPACK,EPACK Durable Limited,2024,2025,22-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,426,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
EPACK,EPACK Durable Limited,2024,2025,22-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9045,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
EPACK,EPACK Durable Limited,2024,2025,22-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,45,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
EPACK,EPACK Durable Limited,2024,2025,22-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0956,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
EPACK,EPACK Durable Limited,2024,2025,22-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
EPACK,EPACK Durable Limited,2024,2025,22-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
EPACK,EPACK Durable Limited,2024,2025,22-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,490,D_Gender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
EPACK,EPACK Durable Limited,2024,2025,22-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,465,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
EPACK,EPACK Durable Limited,2024,2025,22-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.949,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
EPACK,EPACK Durable Limited,2024,2025,22-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,25,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
EPACK,EPACK Durable Limited,2024,2025,22-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0511,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
EPACK,EPACK Durable Limited,2024,2025,22-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
EPACK,EPACK Durable Limited,2024,2025,22-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
EPACK,EPACK Durable Limited,2024,2025,22-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,3818,D_Gender_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
EPACK,EPACK Durable Limited,2024,2025,22-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,3000,D_Male_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
