symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
KHAICHEM,Khaitan Chemicals & Fertilizers Limited,2024,2025,04-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain2,, to ,,,
KHAICHEM,Khaitan Chemicals & Fertilizers Limited,2024,2025,04-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain2,, to ,,,
KHAICHEM,Khaitan Chemicals & Fertilizers Limited,2024,2025,04-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain3,, to ,,,
KHAICHEM,Khaitan Chemicals & Fertilizers Limited,2024,2025,04-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain3,, to ,,,
KHAICHEM,Khaitan Chemicals & Fertilizers Limited,2024,2025,04-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain3,, to ,,,
KHAICHEM,Khaitan Chemicals & Fertilizers Limited,2024,2025,04-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain3,, to ,,,
KHAICHEM,Khaitan Chemicals & Fertilizers Limited,2024,2025,04-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain1,, to ,,,
KHAICHEM,Khaitan Chemicals & Fertilizers Limited,2024,2025,04-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
KHAICHEM,Khaitan Chemicals & Fertilizers Limited,2024,2025,04-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
KHAICHEM,Khaitan Chemicals & Fertilizers Limited,2024,2025,04-Aug-2025,PenaltyOrFineDomain,PenaltyOrFineDomain1,, to ,,,
KHAICHEM,Khaitan Chemicals & Fertilizers Limited,2024,2025,04-Aug-2025,OtherWasteDomain,OtherWasteDomain1,, to ,,,
KHAICHEM,Khaitan Chemicals & Fertilizers Limited,2024,2025,04-Aug-2025,OtherWasteDomain,OtherWasteDomain1,, to ,,,
KHAICHEM,Khaitan Chemicals & Fertilizers Limited,2024,2025,04-Aug-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
KHAICHEM,Khaitan Chemicals & Fertilizers Limited,2024,2025,04-Aug-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
KHAICHEM,Khaitan Chemicals & Fertilizers Limited,2024,2025,04-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
KHAICHEM,Khaitan Chemicals & Fertilizers Limited,2024,2025,04-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
KHAICHEM,Khaitan Chemicals & Fertilizers Limited,2024,2025,04-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
KHAICHEM,Khaitan Chemicals & Fertilizers Limited,2024,2025,04-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
KHAICHEM,Khaitan Chemicals & Fertilizers Limited,2024,2025,04-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
KHAICHEM,Khaitan Chemicals & Fertilizers Limited,2024,2025,04-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
KHAICHEM,Khaitan Chemicals & Fertilizers Limited,2024,2025,04-Aug-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired1,, to ,,,
KHAICHEM,Khaitan Chemicals & Fertilizers Limited,2024,2025,04-Aug-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired1,, to ,,,
KHAICHEM,Khaitan Chemicals & Fertilizers Limited,2024,2025,04-Aug-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired2,, to ,,,
KHAICHEM,Khaitan Chemicals & Fertilizers Limited,2024,2025,04-Aug-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired2,, to ,,,
KHAICHEM,Khaitan Chemicals & Fertilizers Limited,2024,2025,04-Aug-2025,EnvironmentalImpactAssessmentsOfProjectDomain,EnvironmentalImpactAssessmentsOfProject1,, to ,,,
KHAICHEM,Khaitan Chemicals & Fertilizers Limited,2024,2025,04-Aug-2025,EnergyConsumptionThroughOtherSourceFromRenewableSourcesDomain,EnergyConsumptionThroughOtherSourceFromRenewableSourcesDomain1,, to ,,,
KHAICHEM,Khaitan Chemicals & Fertilizers Limited,2024,2025,04-Aug-2025,EnergyConsumptionThroughOtherSourceFromRenewableSourcesDomain,EnergyConsumptionThroughOtherSourceFromRenewableSourcesDomain1,, to ,,,
KHAICHEM,Khaitan Chemicals & Fertilizers Limited,2024,2025,04-Aug-2025,EnergyConsumptionThroughOtherSourceFromRenewableSourcesDomain,EnergyConsumptionThroughOtherSourceFromRenewableSourcesDomain2,, to ,,,
KHAICHEM,Khaitan Chemicals & Fertilizers Limited,2024,2025,04-Aug-2025,EnergyConsumptionThroughOtherSourceFromRenewableSourcesDomain,EnergyConsumptionThroughOtherSourceFromRenewableSourcesDomain2,, to ,,,
KHAICHEM,Khaitan Chemicals & Fertilizers Limited,2024,2025,04-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
KHAICHEM,Khaitan Chemicals & Fertilizers Limited,2024,2025,04-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
KHAICHEM,Khaitan Chemicals & Fertilizers Limited,2024,2025,04-Aug-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
KHAICHEM,Khaitan Chemicals & Fertilizers Limited,2024,2025,04-Aug-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
KHAICHEM,Khaitan Chemicals & Fertilizers Limited,2024,2025,04-Aug-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
KHAICHEM,Khaitan Chemicals & Fertilizers Limited,2024,2025,04-Aug-2025,CorporateIdentityNumber,L24219MP1982PLC004937,DCYMain,2024-04-01 to 2025-03-31,,,
KHAICHEM,Khaitan Chemicals & Fertilizers Limited,2024,2025,04-Aug-2025,NameOfTheCompany,Khaitan Chemicals & Fertilizers Limited,ICYMain,2025-03-31,,,
KHAICHEM,Khaitan Chemicals & Fertilizers Limited,2024,2025,04-Aug-2025,DateOfIncorporation,1982-06-02,DCYMain,2024-04-01 to 2025-03-31,,,
KHAICHEM,Khaitan Chemicals & Fertilizers Limited,2024,2025,04-Aug-2025,AddressOfRegisteredOfficeOfCompany,"A.B.Road, Village- Nimrani, Tehsil Kasrawad, District Khargone Madhya Pradesh, India, 451569",DCYMain,2024-04-01 to 2025-03-31,,,
KHAICHEM,Khaitan Chemicals & Fertilizers Limited,2024,2025,04-Aug-2025,AddressOfCorporateOfficeOfCompany,"The B Zone, 7th Floor, Pipliya Kumar, Nipania Main Road- Indore- 453771 (M.P)",DCYMain,2024-04-01 to 2025-03-31,,,
KHAICHEM,Khaitan Chemicals & Fertilizers Limited,2024,2025,04-Aug-2025,EMailOfTheCompany,secretarial@kcfl.in,DCYMain,2024-04-01 to 2025-03-31,,,
KHAICHEM,Khaitan Chemicals & Fertilizers Limited,2024,2025,04-Aug-2025,TelephoneOfCompany,0731-4753666,DCYMain,2024-04-01 to 2025-03-31,,,
KHAICHEM,Khaitan Chemicals & Fertilizers Limited,2024,2025,04-Aug-2025,WebsiteOfCompany,www.kcfl.co.in,DCYMain,2024-04-01 to 2025-03-31,,,
KHAICHEM,Khaitan Chemicals & Fertilizers Limited,2024,2025,04-Aug-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
KHAICHEM,Khaitan Chemicals & Fertilizers Limited,2024,2025,04-Aug-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
KHAICHEM,Khaitan Chemicals & Fertilizers Limited,2024,2025,04-Aug-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
KHAICHEM,Khaitan Chemicals & Fertilizers Limited,2024,2025,04-Aug-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
KHAICHEM,Khaitan Chemicals & Fertilizers Limited,2024,2025,04-Aug-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
KHAICHEM,Khaitan Chemicals & Fertilizers Limited,2024,2025,04-Aug-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
KHAICHEM,Khaitan Chemicals & Fertilizers Limited,2024,2025,04-Aug-2025,ValueOfSharesPaidUp,96989200,ICYMain,2025-03-31,,INR,0
KHAICHEM,Khaitan Chemicals & Fertilizers Limited,2024,2025,04-Aug-2025,NameOfContactPerson,Sejal Maheshwari,DCYMain,2024-04-01 to 2025-03-31,,,
KHAICHEM,Khaitan Chemicals & Fertilizers Limited,2024,2025,04-Aug-2025,ContactNumberOfContactPerson,0731-4753666,DCYMain,2024-04-01 to 2025-03-31,,,
KHAICHEM,Khaitan Chemicals & Fertilizers Limited,2024,2025,04-Aug-2025,EMailOfContactPerson,secretarial@kcfl.in,DCYMain,2024-04-01 to 2025-03-31,,,
KHAICHEM,Khaitan Chemicals & Fertilizers Limited,2024,2025,04-Aug-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
KHAICHEM,Khaitan Chemicals & Fertilizers Limited,2024,2025,04-Aug-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
KHAICHEM,Khaitan Chemicals & Fertilizers Limited,2024,2025,04-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
KHAICHEM,Khaitan Chemicals & Fertilizers Limited,2024,2025,04-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
KHAICHEM,Khaitan Chemicals & Fertilizers Limited,2024,2025,04-Aug-2025,DescriptionOfMainActivity,"Manufacture of Straight Inorganic Fertilizers.
(Single Super Phosphate)",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
KHAICHEM,Khaitan Chemicals & Fertilizers Limited,2024,2025,04-Aug-2025,DescriptionOfBusinessActivity,Manufacturing of Single Super Phosphate,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
KHAICHEM,Khaitan Chemicals & Fertilizers Limited,2024,2025,04-Aug-2025,PercentageOfTotalTurnoverForBusinessActivities,0.8821,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
KHAICHEM,Khaitan Chemicals & Fertilizers Limited,2024,2025,04-Aug-2025,DescriptionOfMainActivity,"Manufacture of nitric acid, ammonia, commercial ammonium chloride, nitrates of potassium and other basic chemicals of nitrogenous fertilizer industry.  (Sulphuric Acid)",D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
KHAICHEM,Khaitan Chemicals & Fertilizers Limited,2024,2025,04-Aug-2025,DescriptionOfBusinessActivity,"Manufacturing of
Sulphuric Acid",D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
KHAICHEM,Khaitan Chemicals & Fertilizers Limited,2024,2025,04-Aug-2025,PercentageOfTotalTurnoverForBusinessActivities,0.1179,D_BusinessActivities2,2024-04-01 to 2025-03-31,,pure,INF
KHAICHEM,Khaitan Chemicals & Fertilizers Limited,2024,2025,04-Aug-2025,ProductOrServiceSoldByTheEntity,Single Super Phosphate Fertilizer,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
KHAICHEM,Khaitan Chemicals & Fertilizers Limited,2024,2025,04-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,24122,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
KHAICHEM,Khaitan Chemicals & Fertilizers Limited,2024,2025,04-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.8821,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
KHAICHEM,Khaitan Chemicals & Fertilizers Limited,2024,2025,04-Aug-2025,ProductOrServiceSoldByTheEntity,Sulphuric Acid,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
KHAICHEM,Khaitan Chemicals & Fertilizers Limited,2024,2025,04-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,24121,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
KHAICHEM,Khaitan Chemicals & Fertilizers Limited,2024,2025,04-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.1179,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,pure,INF
KHAICHEM,Khaitan Chemicals & Fertilizers Limited,2024,2025,04-Aug-2025,NumberOfLocations,6,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
KHAICHEM,Khaitan Chemicals & Fertilizers Limited,2024,2025,04-Aug-2025,NumberOfLocations,8,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
KHAICHEM,Khaitan Chemicals & Fertilizers Limited,2024,2025,04-Aug-2025,NumberOfLocations,14,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
KHAICHEM,Khaitan Chemicals & Fertilizers Limited,2024,2025,04-Aug-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
KHAICHEM,Khaitan Chemicals & Fertilizers Limited,2024,2025,04-Aug-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
KHAICHEM,Khaitan Chemicals & Fertilizers Limited,2024,2025,04-Aug-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
KHAICHEM,Khaitan Chemicals & Fertilizers Limited,2024,2025,04-Aug-2025,NumberOfStatesWhereMarketServedByTheEntity,13,DCYMain,2024-04-01 to 2025-03-31,,pure,0
KHAICHEM,Khaitan Chemicals & Fertilizers Limited,2024,2025,04-Aug-2025,NumberOfCountriesWhereMarketServedByTheEntity,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
KHAICHEM,Khaitan Chemicals & Fertilizers Limited,2024,2025,04-Aug-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
KHAICHEM,Khaitan Chemicals & Fertilizers Limited,2024,2025,04-Aug-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"The Company serves SSP Fertilizer, Sulphuric Acid and Other Specialty Chemicals directly as well as through Co-operative Societies and Dealers",DCYMain,2024-04-01 to 2025-03-31,,,
KHAICHEM,Khaitan Chemicals & Fertilizers Limited,2024,2025,04-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,343,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
KHAICHEM,Khaitan Chemicals & Fertilizers Limited,2024,2025,04-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,338,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
KHAICHEM,Khaitan Chemicals & Fertilizers Limited,2024,2025,04-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9855,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
KHAICHEM,Khaitan Chemicals & Fertilizers Limited,2024,2025,04-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,5,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
KHAICHEM,Khaitan Chemicals & Fertilizers Limited,2024,2025,04-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0146,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
KHAICHEM,Khaitan Chemicals & Fertilizers Limited,2024,2025,04-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
KHAICHEM,Khaitan Chemicals & Fertilizers Limited,2024,2025,04-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
KHAICHEM,Khaitan Chemicals & Fertilizers Limited,2024,2025,04-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
KHAICHEM,Khaitan Chemicals & Fertilizers Limited,2024,2025,04-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
KHAICHEM,Khaitan Chemicals & Fertilizers Limited,2024,2025,04-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
KHAICHEM,Khaitan Chemicals & Fertilizers Limited,2024,2025,04-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
KHAICHEM,Khaitan Chemicals & Fertilizers Limited,2024,2025,04-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
KHAICHEM,Khaitan Chemicals & Fertilizers Limited,2024,2025,04-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
KHAICHEM,Khaitan Chemicals & Fertilizers Limited,2024,2025,04-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
KHAICHEM,Khaitan Chemicals & Fertilizers Limited,2024,2025,04-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,343,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
KHAICHEM,Khaitan Chemicals & Fertilizers Limited,2024,2025,04-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,338,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
KHAICHEM,Khaitan Chemicals & Fertilizers Limited,2024,2025,04-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9855,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
KHAICHEM,Khaitan Chemicals & Fertilizers Limited,2024,2025,04-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,5,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
KHAICHEM,Khaitan Chemicals & Fertilizers Limited,2024,2025,04-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0146,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
KHAICHEM,Khaitan Chemicals & Fertilizers Limited,2024,2025,04-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
KHAICHEM,Khaitan Chemicals & Fertilizers Limited,2024,2025,04-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
KHAICHEM,Khaitan Chemicals & Fertilizers Limited,2024,2025,04-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,328,D_Gender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
KHAICHEM,Khaitan Chemicals & Fertilizers Limited,2024,2025,04-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,328,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
