symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
MTARTECH,MTAR TECHNOLOGIES LIMITED,2024,2025,26-Aug-2025,CSRProjectsDomain,CSRProjects11,, to ,,,
MTARTECH,MTAR TECHNOLOGIES LIMITED,2024,2025,26-Aug-2025,CSRProjectsDomain,CSRProjects12,, to ,,,
MTARTECH,MTAR TECHNOLOGIES LIMITED,2024,2025,26-Aug-2025,CSRProjectsDomain,CSRProjects13,, to ,,,
MTARTECH,MTAR TECHNOLOGIES LIMITED,2024,2025,26-Aug-2025,CSRProjectsDomain,CSRProjects14,, to ,,,
MTARTECH,MTAR TECHNOLOGIES LIMITED,2024,2025,26-Aug-2025,CSRProjectsDomain,CSRProjects15,, to ,,,
MTARTECH,MTAR TECHNOLOGIES LIMITED,2024,2025,26-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken1,, to ,,,
MTARTECH,MTAR TECHNOLOGIES LIMITED,2024,2025,26-Aug-2025,CorporateIdentityNumber,L72200TG1999PLC032836,DCYMain,2024-04-01 to 2025-03-31,,,
MTARTECH,MTAR TECHNOLOGIES LIMITED,2024,2025,26-Aug-2025,NameOfTheCompany,MTAR TECHNOLOGIES LIMITED,ICYMain,2025-03-31,,,
MTARTECH,MTAR TECHNOLOGIES LIMITED,2024,2025,26-Aug-2025,DateOfIncorporation,1999-01-01,DCYMain,2024-04-01 to 2025-03-31,,,
MTARTECH,MTAR TECHNOLOGIES LIMITED,2024,2025,26-Aug-2025,AddressOfRegisteredOfficeOfCompany,"18, Technocrats Industrial Estate, Balanagar , Hyderabad, 
Telangana-500037",DCYMain,2024-04-01 to 2025-03-31,,,
MTARTECH,MTAR TECHNOLOGIES LIMITED,2024,2025,26-Aug-2025,AddressOfCorporateOfficeOfCompany,"18, Technocrats Industrial Estate, Balanagar , Hyderabad, 
Telangana-500037",DCYMain,2024-04-01 to 2025-03-31,,,
MTARTECH,MTAR TECHNOLOGIES LIMITED,2024,2025,26-Aug-2025,EMailOfTheCompany,info@mtar.in,DCYMain,2024-04-01 to 2025-03-31,,,
MTARTECH,MTAR TECHNOLOGIES LIMITED,2024,2025,26-Aug-2025,TelephoneOfCompany,040-44553333,DCYMain,2024-04-01 to 2025-03-31,,,
MTARTECH,MTAR TECHNOLOGIES LIMITED,2024,2025,26-Aug-2025,WebsiteOfCompany,www.mtar.in,DCYMain,2024-04-01 to 2025-03-31,,,
MTARTECH,MTAR TECHNOLOGIES LIMITED,2024,2025,26-Aug-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
MTARTECH,MTAR TECHNOLOGIES LIMITED,2024,2025,26-Aug-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
MTARTECH,MTAR TECHNOLOGIES LIMITED,2024,2025,26-Aug-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
MTARTECH,MTAR TECHNOLOGIES LIMITED,2024,2025,26-Aug-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
MTARTECH,MTAR TECHNOLOGIES LIMITED,2024,2025,26-Aug-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
MTARTECH,MTAR TECHNOLOGIES LIMITED,2024,2025,26-Aug-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
MTARTECH,MTAR TECHNOLOGIES LIMITED,2024,2025,26-Aug-2025,ValueOfSharesPaidUp,307595910,ICYMain,2025-03-31,,INR,0
MTARTECH,MTAR TECHNOLOGIES LIMITED,2024,2025,26-Aug-2025,NameOfContactPerson,Ms. Naina Singh,DCYMain,2024-04-01 to 2025-03-31,,,
MTARTECH,MTAR TECHNOLOGIES LIMITED,2024,2025,26-Aug-2025,ContactNumberOfContactPerson,040-44553333/23078312,DCYMain,2024-04-01 to 2025-03-31,,,
MTARTECH,MTAR TECHNOLOGIES LIMITED,2024,2025,26-Aug-2025,EMailOfContactPerson,naina.singh@mtar.in,DCYMain,2024-04-01 to 2025-03-31,,,
MTARTECH,MTAR TECHNOLOGIES LIMITED,2024,2025,26-Aug-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
MTARTECH,MTAR TECHNOLOGIES LIMITED,2024,2025,26-Aug-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
MTARTECH,MTAR TECHNOLOGIES LIMITED,2024,2025,26-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
MTARTECH,MTAR TECHNOLOGIES LIMITED,2024,2025,26-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
MTARTECH,MTAR TECHNOLOGIES LIMITED,2024,2025,26-Aug-2025,DescriptionOfMainActivity,"Manufacturing and precision 
Engineering",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
MTARTECH,MTAR TECHNOLOGIES LIMITED,2024,2025,26-Aug-2025,DescriptionOfBusinessActivity,"The Company offers products and 
customized precision engineering solutions 
and caters to customers in strategic sectors 
including Civil Nuclear Power, Space & 
Defence and Clean energy. The Company 
is a one stop solution for all manufacturing 
processes such as advanced machining, 
specialized fabrication, assembly and testing, 
surface treatment and special processes.",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
MTARTECH,MTAR TECHNOLOGIES LIMITED,2024,2025,26-Aug-2025,PercentageOfTotalTurnoverForBusinessActivities,1,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
MTARTECH,MTAR TECHNOLOGIES LIMITED,2024,2025,26-Aug-2025,ProductOrServiceSoldByTheEntity,"Manufacture and Machining of high precision for 
aerospace, aircraft, spacecraft components.",D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
MTARTECH,MTAR TECHNOLOGIES LIMITED,2024,2025,26-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,30305,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
MTARTECH,MTAR TECHNOLOGIES LIMITED,2024,2025,26-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.2899,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
MTARTECH,MTAR TECHNOLOGIES LIMITED,2024,2025,26-Aug-2025,ProductOrServiceSoldByTheEntity,"Manufacture of generators/generating sets for clean 
energy using hydrogen fuel cell technology",D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
MTARTECH,MTAR TECHNOLOGIES LIMITED,2024,2025,26-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,31101,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
MTARTECH,MTAR TECHNOLOGIES LIMITED,2024,2025,26-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.7101,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,pure,INF
MTARTECH,MTAR TECHNOLOGIES LIMITED,2024,2025,26-Aug-2025,NumberOfLocations,8,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
MTARTECH,MTAR TECHNOLOGIES LIMITED,2024,2025,26-Aug-2025,NumberOfLocations,1,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
MTARTECH,MTAR TECHNOLOGIES LIMITED,2024,2025,26-Aug-2025,NumberOfLocations,9,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
MTARTECH,MTAR TECHNOLOGIES LIMITED,2024,2025,26-Aug-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
MTARTECH,MTAR TECHNOLOGIES LIMITED,2024,2025,26-Aug-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
MTARTECH,MTAR TECHNOLOGIES LIMITED,2024,2025,26-Aug-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
MTARTECH,MTAR TECHNOLOGIES LIMITED,2024,2025,26-Aug-2025,NumberOfStatesWhereMarketServedByTheEntity,14,DCYMain,2024-04-01 to 2025-03-31,,pure,0
MTARTECH,MTAR TECHNOLOGIES LIMITED,2024,2025,26-Aug-2025,NumberOfCountriesWhereMarketServedByTheEntity,6,DCYMain,2024-04-01 to 2025-03-31,,pure,0
MTARTECH,MTAR TECHNOLOGIES LIMITED,2024,2025,26-Aug-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.79,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
MTARTECH,MTAR TECHNOLOGIES LIMITED,2024,2025,26-Aug-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"The Company’s business is manufacturing of mission critical precision product for aerospace, space,
defence, clean energy and civil nuclear sectors. Some of its major clients include Indian Civilian Nuclear
Power Program, Indian Space Program, Indian and Global Defence industry as well as Global Clean Energy sectors.",DCYMain,2024-04-01 to 2025-03-31,,,
MTARTECH,MTAR TECHNOLOGIES LIMITED,2024,2025,26-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,698,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
MTARTECH,MTAR TECHNOLOGIES LIMITED,2024,2025,26-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,668,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
MTARTECH,MTAR TECHNOLOGIES LIMITED,2024,2025,26-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9571,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
MTARTECH,MTAR TECHNOLOGIES LIMITED,2024,2025,26-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,30,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
MTARTECH,MTAR TECHNOLOGIES LIMITED,2024,2025,26-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.043,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
MTARTECH,MTAR TECHNOLOGIES LIMITED,2024,2025,26-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
MTARTECH,MTAR TECHNOLOGIES LIMITED,2024,2025,26-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
MTARTECH,MTAR TECHNOLOGIES LIMITED,2024,2025,26-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,40,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
MTARTECH,MTAR TECHNOLOGIES LIMITED,2024,2025,26-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,39,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
MTARTECH,MTAR TECHNOLOGIES LIMITED,2024,2025,26-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.975,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
MTARTECH,MTAR TECHNOLOGIES LIMITED,2024,2025,26-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
MTARTECH,MTAR TECHNOLOGIES LIMITED,2024,2025,26-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.025,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
MTARTECH,MTAR TECHNOLOGIES LIMITED,2024,2025,26-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
MTARTECH,MTAR TECHNOLOGIES LIMITED,2024,2025,26-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
MTARTECH,MTAR TECHNOLOGIES LIMITED,2024,2025,26-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,738,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
MTARTECH,MTAR TECHNOLOGIES LIMITED,2024,2025,26-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,707,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
MTARTECH,MTAR TECHNOLOGIES LIMITED,2024,2025,26-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.958,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
MTARTECH,MTAR TECHNOLOGIES LIMITED,2024,2025,26-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,31,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
MTARTECH,MTAR TECHNOLOGIES LIMITED,2024,2025,26-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0421,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
MTARTECH,MTAR TECHNOLOGIES LIMITED,2024,2025,26-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
MTARTECH,MTAR TECHNOLOGIES LIMITED,2024,2025,26-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
MTARTECH,MTAR TECHNOLOGIES LIMITED,2024,2025,26-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,482,D_Gender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
MTARTECH,MTAR TECHNOLOGIES LIMITED,2024,2025,26-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,482,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
MTARTECH,MTAR TECHNOLOGIES LIMITED,2024,2025,26-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,1,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
MTARTECH,MTAR TECHNOLOGIES LIMITED,2024,2025,26-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
MTARTECH,MTAR TECHNOLOGIES LIMITED,2024,2025,26-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
MTARTECH,MTAR TECHNOLOGIES LIMITED,2024,2025,26-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
MTARTECH,MTAR TECHNOLOGIES LIMITED,2024,2025,26-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
MTARTECH,MTAR TECHNOLOGIES LIMITED,2024,2025,26-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,898,D_Gender_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
MTARTECH,MTAR TECHNOLOGIES LIMITED,2024,2025,26-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,869,D_Male_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
MTARTECH,MTAR TECHNOLOGIES LIMITED,2024,2025,26-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9678,D_Male_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,INF
