symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
ZYDUSWELL,Zydus Wellness Limited,2024,2025,07-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain6,, to ,,,
ZYDUSWELL,Zydus Wellness Limited,2024,2025,07-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain7,, to ,,,
ZYDUSWELL,Zydus Wellness Limited,2024,2025,07-Jul-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain1,, to ,,,
ZYDUSWELL,Zydus Wellness Limited,2024,2025,07-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
ZYDUSWELL,Zydus Wellness Limited,2024,2025,07-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
ZYDUSWELL,Zydus Wellness Limited,2024,2025,07-Jul-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
ZYDUSWELL,Zydus Wellness Limited,2024,2025,07-Jul-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
ZYDUSWELL,Zydus Wellness Limited,2024,2025,07-Jul-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain2,, to ,,,
ZYDUSWELL,Zydus Wellness Limited,2024,2025,07-Jul-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain2,, to ,,,
ZYDUSWELL,Zydus Wellness Limited,2024,2025,07-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
ZYDUSWELL,Zydus Wellness Limited,2024,2025,07-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
ZYDUSWELL,Zydus Wellness Limited,2024,2025,07-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
ZYDUSWELL,Zydus Wellness Limited,2024,2025,07-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
ZYDUSWELL,Zydus Wellness Limited,2024,2025,07-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
ZYDUSWELL,Zydus Wellness Limited,2024,2025,07-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
ZYDUSWELL,Zydus Wellness Limited,2024,2025,07-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
ZYDUSWELL,Zydus Wellness Limited,2024,2025,07-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
ZYDUSWELL,Zydus Wellness Limited,2024,2025,07-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
ZYDUSWELL,Zydus Wellness Limited,2024,2025,07-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain4,, to ,,,
ZYDUSWELL,Zydus Wellness Limited,2024,2025,07-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain5,, to ,,,
ZYDUSWELL,Zydus Wellness Limited,2024,2025,07-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain6,, to ,,,
ZYDUSWELL,Zydus Wellness Limited,2024,2025,07-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain7,, to ,,,
ZYDUSWELL,Zydus Wellness Limited,2024,2025,07-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain8,, to ,,,
ZYDUSWELL,Zydus Wellness Limited,2024,2025,07-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain9,, to ,,,
ZYDUSWELL,Zydus Wellness Limited,2024,2025,07-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain10,, to ,,,
ZYDUSWELL,Zydus Wellness Limited,2024,2025,07-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain11,, to ,,,
ZYDUSWELL,Zydus Wellness Limited,2024,2025,07-Jul-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
ZYDUSWELL,Zydus Wellness Limited,2024,2025,07-Jul-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
ZYDUSWELL,Zydus Wellness Limited,2024,2025,07-Jul-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
ZYDUSWELL,Zydus Wellness Limited,2024,2025,07-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken1,, to ,,,
ZYDUSWELL,Zydus Wellness Limited,2024,2025,07-Jul-2025,CorporateIdentityNumber,L15201GJ1994PLC023490,DCYMain,2024-04-01 to 2025-03-31,,,
ZYDUSWELL,Zydus Wellness Limited,2024,2025,07-Jul-2025,NameOfTheCompany,Zydus Wellness Limited,ICYMain,2025-03-31,,,
ZYDUSWELL,Zydus Wellness Limited,2024,2025,07-Jul-2025,DateOfIncorporation,1994-11-01,DCYMain,2024-04-01 to 2025-03-31,,,
ZYDUSWELL,Zydus Wellness Limited,2024,2025,07-Jul-2025,AddressOfRegisteredOfficeOfCompany,"Zydus Corporate Park, Scheme No. 63, Survey No. 536, Khoraj (Gandhinagar), Nr. Vaishnodevi Circle, Sarkhej–Gandhinagar Highway, Ahmedabad – 382481",DCYMain,2024-04-01 to 2025-03-31,,,
ZYDUSWELL,Zydus Wellness Limited,2024,2025,07-Jul-2025,AddressOfCorporateOfficeOfCompany,"Zydus Corporate Park, Scheme No. 63, Survey No. 536, Khoraj (Gandhinagar), Nr. Vaishnodevi Circle, Sarkhej–Gandhinagar Highway, Ahmedabad – 382481",DCYMain,2024-04-01 to 2025-03-31,,,
ZYDUSWELL,Zydus Wellness Limited,2024,2025,07-Jul-2025,EMailOfTheCompany,Ravindra.K.Singh@zyduswellness.com,DCYMain,2024-04-01 to 2025-03-31,,,
ZYDUSWELL,Zydus Wellness Limited,2024,2025,07-Jul-2025,TelephoneOfCompany,+91-2717684213,DCYMain,2024-04-01 to 2025-03-31,,,
ZYDUSWELL,Zydus Wellness Limited,2024,2025,07-Jul-2025,WebsiteOfCompany,www.zyduswellness.com,DCYMain,2024-04-01 to 2025-03-31,,,
ZYDUSWELL,Zydus Wellness Limited,2024,2025,07-Jul-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
ZYDUSWELL,Zydus Wellness Limited,2024,2025,07-Jul-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
ZYDUSWELL,Zydus Wellness Limited,2024,2025,07-Jul-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
ZYDUSWELL,Zydus Wellness Limited,2024,2025,07-Jul-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
ZYDUSWELL,Zydus Wellness Limited,2024,2025,07-Jul-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
ZYDUSWELL,Zydus Wellness Limited,2024,2025,07-Jul-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
ZYDUSWELL,Zydus Wellness Limited,2024,2025,07-Jul-2025,ValueOfSharesPaidUp,636321440,ICYMain,2025-03-31,,INR,0
ZYDUSWELL,Zydus Wellness Limited,2024,2025,07-Jul-2025,NameOfContactPerson,Ravindra Kumar Singh,DCYMain,2024-04-01 to 2025-03-31,,,
ZYDUSWELL,Zydus Wellness Limited,2024,2025,07-Jul-2025,ContactNumberOfContactPerson,+91-2717684213,DCYMain,2024-04-01 to 2025-03-31,,,
ZYDUSWELL,Zydus Wellness Limited,2024,2025,07-Jul-2025,EMailOfContactPerson,Ravindra.K.Singh@zyduswellness.com,DCYMain,2024-04-01 to 2025-03-31,,,
ZYDUSWELL,Zydus Wellness Limited,2024,2025,07-Jul-2025,ReportingBoundary,Consolidated basis,DCYMain,2024-04-01 to 2025-03-31,,,
ZYDUSWELL,Zydus Wellness Limited,2024,2025,07-Jul-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,Yes assurance,DCYMain,2024-04-01 to 2025-03-31,,,
ZYDUSWELL,Zydus Wellness Limited,2024,2025,07-Jul-2025,NotesGeneralDisclosureExplanatoryTextBlock,"Point I 13 
The disclosure under this report for both the financial years includes the Standalone Parent Company ie Zydus Wellness Limited, its wholly owned subsidiary companies, their manufacturing facilities, national and international offices, excluding two wholly owned subsidiaries as mentioned in point no. V23a.
Point II 17 
Percentage of total turnover contributed by all the seven products is 100 percent.
Point V23a
Liva Nutritions Limited and Liva Investment Limited do not have any physical operational activities. 
Liva Investment Limited is Under liquidation
Naturell (India) Private Limited and Naturell Inc., USA were acquired during the financial year 2024-2025 (w.e.f. December 2, 2024).",DCYMain,2024-04-01 to 2025-03-31,,,
ZYDUSWELL,Zydus Wellness Limited,2024,2025,07-Jul-2025,NameOfTheCompanyOrLLPOrFirmOfAssessmentOrAssuranceProvider,Intertek India Private Limited,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
ZYDUSWELL,Zydus Wellness Limited,2024,2025,07-Jul-2025,CompanyIDOrLLPIDOrFirmIDOfAssessmentOrAssuranceProvider,U74220DL1997PTC202243,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
ZYDUSWELL,Zydus Wellness Limited,2024,2025,07-Jul-2025,NameOfTheAssessorOrAssurer,Poonam Sinha and Elizabeth Mielbrecht,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
ZYDUSWELL,Zydus Wellness Limited,2024,2025,07-Jul-2025,DesignationOfAssessorOrAssurer,Manager-Sustainability and Project Director,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
ZYDUSWELL,Zydus Wellness Limited,2024,2025,07-Jul-2025,DateOfSigningByAssessorOrAssurer,2025-06-27,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
ZYDUSWELL,Zydus Wellness Limited,2024,2025,07-Jul-2025,TypeOfAssessmentOrAssuranceObtain,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
ZYDUSWELL,Zydus Wellness Limited,2024,2025,07-Jul-2025,TypeOfAssuranceForSectionAGeneralDisclosures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
ZYDUSWELL,Zydus Wellness Limited,2024,2025,07-Jul-2025,TypeOfAssuranceForDetailsOfTheListedEntity,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
ZYDUSWELL,Zydus Wellness Limited,2024,2025,07-Jul-2025,WhetherCorporateIdentityNumberIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ZYDUSWELL,Zydus Wellness Limited,2024,2025,07-Jul-2025,WhetherNameOfTheCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ZYDUSWELL,Zydus Wellness Limited,2024,2025,07-Jul-2025,WhetherYearOfIncorporationIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ZYDUSWELL,Zydus Wellness Limited,2024,2025,07-Jul-2025,WhetherAddressOfRegisteredOfficeOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ZYDUSWELL,Zydus Wellness Limited,2024,2025,07-Jul-2025,WhetherAddressOfCorporateOfficeOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ZYDUSWELL,Zydus Wellness Limited,2024,2025,07-Jul-2025,WhetherEMailOfTheCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ZYDUSWELL,Zydus Wellness Limited,2024,2025,07-Jul-2025,WhetherTelephoneOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ZYDUSWELL,Zydus Wellness Limited,2024,2025,07-Jul-2025,WhetherWebsiteOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ZYDUSWELL,Zydus Wellness Limited,2024,2025,07-Jul-2025,WhetherDetailsOfFinancialYearForWhichReportingIsBeingDoneIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ZYDUSWELL,Zydus Wellness Limited,2024,2025,07-Jul-2025,WhetherDetailsOfTheStockExchangeWhereTheCompanyIsListedIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ZYDUSWELL,Zydus Wellness Limited,2024,2025,07-Jul-2025,WhetherValueOfSharesPaidUpIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ZYDUSWELL,Zydus Wellness Limited,2024,2025,07-Jul-2025,WhetherNameAndContactDetailsOfTheContactPersonInCaseOfAnyQueriesOnTheBRSRReportIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ZYDUSWELL,Zydus Wellness Limited,2024,2025,07-Jul-2025,WhetherReportingBoundaryIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ZYDUSWELL,Zydus Wellness Limited,2024,2025,07-Jul-2025,TypeOfAssuranceForDetailsOfProductsOrServices,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
ZYDUSWELL,Zydus Wellness Limited,2024,2025,07-Jul-2025,WhetherDetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ZYDUSWELL,Zydus Wellness Limited,2024,2025,07-Jul-2025,WhetherProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ZYDUSWELL,Zydus Wellness Limited,2024,2025,07-Jul-2025,TypeOfAssuranceForDetailsOfOperations,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
ZYDUSWELL,Zydus Wellness Limited,2024,2025,07-Jul-2025,WhetherDetailsOfNumberOfLocationsWherePlantsAndOrOperationsOrOfficesOfTheEntityAreSituatedIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ZYDUSWELL,Zydus Wellness Limited,2024,2025,07-Jul-2025,WhetherMarketsServedByTheEntityIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ZYDUSWELL,Zydus Wellness Limited,2024,2025,07-Jul-2025,TypeOfAssuranceForDetailsOfEmployees,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
ZYDUSWELL,Zydus Wellness Limited,2024,2025,07-Jul-2025,WhetherDetailsOfEmployeesAsAtTheEndOfFinancialYearIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ZYDUSWELL,Zydus Wellness Limited,2024,2025,07-Jul-2025,WhetherParticipationOrInclusionOrRepresentationOfWomenIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ZYDUSWELL,Zydus Wellness Limited,2024,2025,07-Jul-2025,WhetherTurnoverRateForPermanentEmployeesAndWorkersDiscloseTrendsForPastThreeYearsIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ZYDUSWELL,Zydus Wellness Limited,2024,2025,07-Jul-2025,TypeOfAssuranceForDetailsOfHoldingSubsidiaryAndAssociateCompaniesIncludingJointVentures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
ZYDUSWELL,Zydus Wellness Limited,2024,2025,07-Jul-2025,WhetherNamesOfHoldingSubsidiaryAssociateCompaniesJointVenturesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ZYDUSWELL,Zydus Wellness Limited,2024,2025,07-Jul-2025,TypeOfAssuranceForDetailsOfCSR,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
ZYDUSWELL,Zydus Wellness Limited,2024,2025,07-Jul-2025,WhetherCSRIsApplicableAsPerSection135OfCompaniesAct2013IsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ZYDUSWELL,Zydus Wellness Limited,2024,2025,07-Jul-2025,TypeOfAssuranceForTransparencyAndDisclosuresCompliances,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
ZYDUSWELL,Zydus Wellness Limited,2024,2025,07-Jul-2025,WhetherComplaintsOrGrievancesOnAnyOfThePrinciplesUnderTheNationalGuidelinesOnResponsibleBusinessConductIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ZYDUSWELL,Zydus Wellness Limited,2024,2025,07-Jul-2025,WhetherOverviewOfTheEntitysMaterialResponsibleBusinessConductIssuesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ZYDUSWELL,Zydus Wellness Limited,2024,2025,07-Jul-2025,TypeOfAssuranceForSectionBManagementAndProcessDisclosures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
ZYDUSWELL,Zydus Wellness Limited,2024,2025,07-Jul-2025,TypeOfAssuranceForPolicyAndManagementProcesses,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
ZYDUSWELL,Zydus Wellness Limited,2024,2025,07-Jul-2025,AssurerHasAssuredWhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,false,DCYMain,2024-04-01 to 2025-03-31,,,
ZYDUSWELL,Zydus Wellness Limited,2024,2025,07-Jul-2025,AssurerHasAssuredWhetherTheEntityHasTranslatedThePolicyIntoProcedures,false,DCYMain,2024-04-01 to 2025-03-31,,,
ZYDUSWELL,Zydus Wellness Limited,2024,2025,07-Jul-2025,AssurerHasAssuredWhetherTheEnlistedPoliciesExtendToYourValueChainPartners,false,DCYMain,2024-04-01 to 2025-03-31,,,
ZYDUSWELL,Zydus Wellness Limited,2024,2025,07-Jul-2025,WhetherNameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ZYDUSWELL,Zydus Wellness Limited,2024,2025,07-Jul-2025,WhetherSpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ZYDUSWELL,Zydus Wellness Limited,2024,2025,07-Jul-2025,WhetherPerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ZYDUSWELL,Zydus Wellness Limited,2024,2025,07-Jul-2025,TypeOfAssuranceForGovernanceLeadershipAndOversight,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
ZYDUSWELL,Zydus Wellness Limited,2024,2025,07-Jul-2025,WhetherStatementByDirectorResponsibleForTheBusinessResponsibilityReportHighlightingESGRelatedChallengesTargetsAndAchievementsIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ZYDUSWELL,Zydus Wellness Limited,2024,2025,07-Jul-2025,WhetherDetailsOfTheHighestAuthorityResponsibleForImplementationAndOversightOfTheBusinessResponsibilityPolicyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ZYDUSWELL,Zydus Wellness Limited,2024,2025,07-Jul-2025,AssurerHasAssuredWhetherTheEntityHaveASpecifiedCommitteeOfTheBoardOrDirectorResponsibleForDecisionMakingOnSustainabilityRelatedIssues,false,DCYMain,2024-04-01 to 2025-03-31,,,
ZYDUSWELL,Zydus Wellness Limited,2024,2025,07-Jul-2025,WhetherPerformanceAgainstAbovePoliciesAndFollowUpActionIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ZYDUSWELL,Zydus Wellness Limited,2024,2025,07-Jul-2025,WhetherComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ZYDUSWELL,Zydus Wellness Limited,2024,2025,07-Jul-2025,AssurerHasAssuredWhetherTheEntityHasCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,DCYMain,2024-04-01 to 2025-03-31,,,
ZYDUSWELL,Zydus Wellness Limited,2024,2025,07-Jul-2025,WhetherReasonsIfPoliciesNotCoverEachPrincipleAndItsCoreElementsOfTheNGRBCsIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ZYDUSWELL,Zydus Wellness Limited,2024,2025,07-Jul-2025,TypeOfAssuranceForSectionCPrincipleWisePerformanceDisclosures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
ZYDUSWELL,Zydus Wellness Limited,2024,2025,07-Jul-2025,TypeOfAssuranceForPrinciple1EssentialIndicators,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
ZYDUSWELL,Zydus Wellness Limited,2024,2025,07-Jul-2025,WhetherPercentageCoverageByTrainingAndAwarenessProgramsOnAnyOfThePrinciplesDuringTheFinancialYearForBODOrKMPOrEmployeeOrWorkerIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ZYDUSWELL,Zydus Wellness Limited,2024,2025,07-Jul-2025,WhetherDetailsOfFinesOrPenaltiesOrPunishmentOrAwardOrCompoundingFeesOrSettlementIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ZYDUSWELL,Zydus Wellness Limited,2024,2025,07-Jul-2025,WhetherDetailsOfTheAppealOrRevisionPreferredInCasesWhereMonetaryOrNonMonetaryActionHasBeenAppealedIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ZYDUSWELL,Zydus Wellness Limited,2024,2025,07-Jul-2025,WhetherDetailsAndWeblinkOfAnAntiCorruptionOrAntiBriberyPolicyIsPlaceIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
