symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
PARAGMILK,Parag Milk Foods Limited,2024,2025,05-Sep-2025,NotesGeneralDisclosureExplanatoryTextBlock,"18.Operations-

Number of depots-29
Total-42

The company’s plants are strategically located at the milk belt of Manchar,  Palamnar and Sonipat.

The registered office of the Company is situated at Pune, Maharashtra.

19. Markets served by the entity:   

a) Number of locations
Locations	Number 
National (No. of States)-Our Company has a presence in all the States and Union Territories of India, demonstrating our comprehensive coverage and commitment to serving customers throughout the nation.
International (No. of Countries)-18  International Markets

20. a) Employees and workers (including differently abled):
*Permanent employees exclude the Board of Directors.

21. Participation/Inclusion/Representation of women:

Note: Board of Directors includes Chairperson , MD, One Executive Director and Five Non-Executive Directors.
KMP includes Company Secretary


23.Names of holding / subsidiary / associate companies / joint ventures:

1.Bhagyalaxmi Dairy Farms Private Limited-Wholly Owned Subsidiary	-No, nevertheless, the unlisted private subsidiary independently undertakes its own business responsibility initiatives while ensuring alignment with the
 company's environmental, social, and governance (ESG) initiatives.

2. Parag Foods Middle East FZE-Wholly owned subsidiary-Not Applicable as the entity is yet to commence its operations.

24. CORPORATE SOCIAL RESPONSIBILITY (CSR) DETAILS-
		     Previous Year (FY 2023-24)
Turnover (In Crores)	3089.82 crores
Net worth (In Crores )	912.66 crores

25. Complaints/Grievances on any of the principles (Principles 1 to 9) under the National Guidelines on Responsible Business Conduct:

Our Company has developed an all-encompassing Stakeholder Management Policy aimed at establishing a structured framework for addressing concerns and grievances expressed by both internal and external stakeholders. This policy has been designed to proactively mitigate any potential social risks that could have a negative impact on Parag's operations.

For more detailed information, please refer to Parag's Stakeholder Management Policy, accessible through the following web link: https://www.paragmilkfoods.com/policy.php?id=69

26. Overview of the entity’s material responsible business conduct issues:

S. No	Material issue identified                

1.            GHG Emissions
               
Financial implications of the risk or opportunity (Indicate positive or negative implications)-Negative

The impact of GHG emissions on climate change can create supply chain disruptions. Extreme weather      events like droughts and floods can affect feed availability, milk production, and transportation logistics, resulting in input cost volatility and potential shortages.

2.	Water Management

Financial implications of the risk or opportunity (Indicate positive or negative implications)-Negative

Poor water management can lead to significant negative financial consequences for a company operating in the dairy industry. Dairy production is heavily water-intensive, requiring large quantities for livestock, cleaning, processing, and cooling activities.

Scarcity of water resources can further disrupt production schedules, limit livestock health and milk yield, and cause raw material supply constraints, leading to lower output and revenue losses.

3.	Waste Management	

Financial implications of the risk or opportunity (Indicate positive or negative implications)-Negative

Poor waste management practices can result in significant financial risks for a company operating in the dairy industry. The production process generates substantial waste, including manure, wastewater, packaging materials, and by-products from processing activities.

4.	Product Quality & Safety 

Financial implications of the risk or opportunity (Indicate positive or negative implications)-Positive and Negative

Positive –
Prioritizing product quality and safety creates strong positive financial implications for the company. By differentiating themselves from competitors through superior quality and safe products, the company is able to build greater trust and loyalty among consumers, leading to more stable and consistent sales volumes. A strong focus on quality and safety encourages internal innovation and continuous improvement, resulting in the development of new and improved products that can capture additional market share.

Negative-
Food safety concerns and the associated cost of compliances can lead to significant negative financial implications for a company. Implementing strict quality control measures and acquiring advanced technologies for monitoring, testing, and traceability require substantial capital investment.

5.               Customer Welfare 

Financial implications of the risk or opportunity (Indicate positive or negative implications)-Positive 

Focusing on customer welfare has positive financial implications for a company in the dairy industry. 

By ensuring that products are safe, nutritious, and responsibly produced, the company builds stronger trust and loyalty among consumers, leading to repeat purchases and long-term customer relationships. 

As part of our commitment to public health and well-being, the company places a strong emphasis on addressing nutritional deficiencies through our product offerings. By delivering high-quality, nutrient-rich dairy products, we aim to support better nutrition outcomes across the communities we serve.

This proactive approach not only aligns with our mission to promote healthier lifestyles but also plays a vital role in enhancing customer trust and loyalty.

6.              Competitive Behaviour

Financial implications of the risk or opportunity (Indicate positive or negative implications)-Positive 

Positive

Competitive behavior creates positive financial implications for the company by driving innovation, operational improvements, and market expansion. 

In responding to competition, the company is encouraged to develop better products, optimize processes, and enhance customer service—actions that attract new customers and strengthen existing customer loyalty. As part of this strategy, the company is actively prioritizing new product development, ensuring that it remains agile and responsive to evolving consumer needs and market trends.

7.              Data Privacy and Security


Financial implications of the risk or opportunity (Indicate positive or negative implications)-Negative

Negative

Data breaches pose significant financial risks to the company, including potential regulatory fines, legal liabilities, and operational disruptions—particularly critical given our growing online presence through the Avvataar brand. 

A serious breach can lead to loss of customer trust, reduced sales, and long-term reputational damage. 

These risks underscore the importance of robust data protection measures as a key element of our business continuity and financial resilience strategy.",DCYMain,2024-04-01 to 2025-03-31,,,
PARAGMILK,Parag Milk Foods Limited,2024,2025,05-Sep-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
PARAGMILK,Parag Milk Foods Limited,2024,2025,05-Sep-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
PARAGMILK,Parag Milk Foods Limited,2024,2025,05-Sep-2025,DescriptionOfMainActivity,Manufacturing,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
PARAGMILK,Parag Milk Foods Limited,2024,2025,05-Sep-2025,DescriptionOfBusinessActivity,"Leading Dairy FMCG-Parag Milk Foods Limited, established in 1992, is the largest private dairy FMCG Company with a Pan India presence. 
The Company’s manufacturing facilities with in-house technology which are strategically located at Manchar in Maharashtra and Palamaner in Andhra Pradesh. 

The Company sells 100% cow’s milk products that are healthy and nutritious. Integrated business model and strong R&D capabilities have helped the Company emerge as a leader in innovation. The Company’s dairy farm, Bhagyalaxmi Dairy Farms Private Limited houses more than 5,000 cows, with a mechanized milking process. 

The Company offers traditional products like Ghee, Dahi, Paneer, Liquid Milk, etc. under brand “Gowardhan”, and products like Cheese, UHT Milk, Buttermilk, Lassi, Flavoured Milk Shakes, etc. under the brand name “Go”. “Pride of Cows”, the flagship brand of the Company based on proposition of Farm to Home concept targets customers seeking premium quality dairy products. The Company is also present in Whey Protein based sports nutrition under the brand Avvatar – India’s 1st 100% vegetarian whey protein.

 The Company’s goal is to become the global nutrition provider and become the largest dairy FMCG Company that emphasizes health and nutrition to consumers through quality and innovation.",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
PARAGMILK,Parag Milk Foods Limited,2024,2025,05-Sep-2025,PercentageOfTotalTurnoverForBusinessActivities,1,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
PARAGMILK,Parag Milk Foods Limited,2024,2025,05-Sep-2025,ProductOrServiceSoldByTheEntity,Manufacture of dairy products,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
PARAGMILK,Parag Milk Foods Limited,2024,2025,05-Sep-2025,NICCodeOfProductOrServiceSoldByTheEntity,1050,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
PARAGMILK,Parag Milk Foods Limited,2024,2025,05-Sep-2025,PercentageOfTotalTurnoverForProductOrServiceSold,1,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
PARAGMILK,Parag Milk Foods Limited,2024,2025,05-Sep-2025,NumberOfLocations,3,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
PARAGMILK,Parag Milk Foods Limited,2024,2025,05-Sep-2025,NumberOfLocations,10,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
PARAGMILK,Parag Milk Foods Limited,2024,2025,05-Sep-2025,NumberOfLocations,13,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
PARAGMILK,Parag Milk Foods Limited,2024,2025,05-Sep-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
PARAGMILK,Parag Milk Foods Limited,2024,2025,05-Sep-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
PARAGMILK,Parag Milk Foods Limited,2024,2025,05-Sep-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
PARAGMILK,Parag Milk Foods Limited,2024,2025,05-Sep-2025,NumberOfStatesWhereMarketServedByTheEntity,28,DCYMain,2024-04-01 to 2025-03-31,,pure,0
PARAGMILK,Parag Milk Foods Limited,2024,2025,05-Sep-2025,NumberOfCountriesWhereMarketServedByTheEntity,18,DCYMain,2024-04-01 to 2025-03-31,,pure,0
PARAGMILK,Parag Milk Foods Limited,2024,2025,05-Sep-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.0268,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
PARAGMILK,Parag Milk Foods Limited,2024,2025,05-Sep-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"A brief on types of customers

Consumers-
We develop and market innovative products under our portfolio of brands, delivering joy, health, and nutrition to our consumers. Our diverse product range includes dairy products, milk-based sweets, and India’s first whey protein-based nutrition brand. Through strategic premiumization, we have enhanced our offerings to meet evolving consumer needs.

Retailers and Distributors-
With an extensive and robust distribution network comprising 29 strategically located depots, over 500 super stockists, and an extensive network of more than 4,500 distributors, our company effectively reaches and serves an extensive network of over 4.6 lakh retail counters across diverse geographical locations.

Institutional Customers-
Our Company has successfully forged strong partnerships with reputable institutional and HORECA (Hotels, Restaurants, and Catering) customers. These valued customers rely on our exceptional product portfolio, including cheese, skim milk powder and whey products, to fulfil their distinct requirements and elevate their culinary offerings.",DCYMain,2024-04-01 to 2025-03-31,,,
PARAGMILK,Parag Milk Foods Limited,2024,2025,05-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1563,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
PARAGMILK,Parag Milk Foods Limited,2024,2025,05-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1398,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
PARAGMILK,Parag Milk Foods Limited,2024,2025,05-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.8945,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
PARAGMILK,Parag Milk Foods Limited,2024,2025,05-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,165,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
PARAGMILK,Parag Milk Foods Limited,2024,2025,05-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.1056,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
PARAGMILK,Parag Milk Foods Limited,2024,2025,05-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
PARAGMILK,Parag Milk Foods Limited,2024,2025,05-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
PARAGMILK,Parag Milk Foods Limited,2024,2025,05-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,516,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
PARAGMILK,Parag Milk Foods Limited,2024,2025,05-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,229,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
PARAGMILK,Parag Milk Foods Limited,2024,2025,05-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.4438,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
PARAGMILK,Parag Milk Foods Limited,2024,2025,05-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,287,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
PARAGMILK,Parag Milk Foods Limited,2024,2025,05-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.5563,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
PARAGMILK,Parag Milk Foods Limited,2024,2025,05-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
PARAGMILK,Parag Milk Foods Limited,2024,2025,05-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
PARAGMILK,Parag Milk Foods Limited,2024,2025,05-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,2079,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
PARAGMILK,Parag Milk Foods Limited,2024,2025,05-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1627,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
PARAGMILK,Parag Milk Foods Limited,2024,2025,05-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.7826,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
PARAGMILK,Parag Milk Foods Limited,2024,2025,05-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,452,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
PARAGMILK,Parag Milk Foods Limited,2024,2025,05-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.2175,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
PARAGMILK,Parag Milk Foods Limited,2024,2025,05-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
PARAGMILK,Parag Milk Foods Limited,2024,2025,05-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
PARAGMILK,Parag Milk Foods Limited,2024,2025,05-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,406,D_Gender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
PARAGMILK,Parag Milk Foods Limited,2024,2025,05-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,405,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
PARAGMILK,Parag Milk Foods Limited,2024,2025,05-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9976,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
PARAGMILK,Parag Milk Foods Limited,2024,2025,05-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
PARAGMILK,Parag Milk Foods Limited,2024,2025,05-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0025,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
