symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
KOTAKBANK,KOTAK MAHINDRA BANK LIMITED,2024,2025,19-Sep-2025,AssessmentOrAssuranceProviderDomain,AssessmentOrAssuranceProviderDomain1,, to ,,,
KOTAKBANK,KOTAK MAHINDRA BANK LIMITED,2024,2025,19-Sep-2025,StockExchangeDomain,StockExchange1,, to ,,,
KOTAKBANK,KOTAK MAHINDRA BANK LIMITED,2024,2025,19-Sep-2025,StockExchangeDomain,StockExchange2,, to ,,,
KOTAKBANK,KOTAK MAHINDRA BANK LIMITED,2024,2025,19-Sep-2025,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain1,, to ,,,
KOTAKBANK,KOTAK MAHINDRA BANK LIMITED,2024,2025,19-Sep-2025,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain2,, to ,,,
KOTAKBANK,KOTAK MAHINDRA BANK LIMITED,2024,2025,19-Sep-2025,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain3,, to ,,,
KOTAKBANK,KOTAK MAHINDRA BANK LIMITED,2024,2025,19-Sep-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain1,, to ,,,
KOTAKBANK,KOTAK MAHINDRA BANK LIMITED,2024,2025,19-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain1,, to ,,,
KOTAKBANK,KOTAK MAHINDRA BANK LIMITED,2024,2025,19-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain2,, to ,,,
KOTAKBANK,KOTAK MAHINDRA BANK LIMITED,2024,2025,19-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain3,, to ,,,
KOTAKBANK,KOTAK MAHINDRA BANK LIMITED,2024,2025,19-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain4,, to ,,,
KOTAKBANK,KOTAK MAHINDRA BANK LIMITED,2024,2025,19-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain5,, to ,,,
KOTAKBANK,KOTAK MAHINDRA BANK LIMITED,2024,2025,19-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain6,, to ,,,
KOTAKBANK,KOTAK MAHINDRA BANK LIMITED,2024,2025,19-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain7,, to ,,,
KOTAKBANK,KOTAK MAHINDRA BANK LIMITED,2024,2025,19-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain8,, to ,,,
KOTAKBANK,KOTAK MAHINDRA BANK LIMITED,2024,2025,19-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain9,, to ,,,
