symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
BRIGADE,Brigade Enterprises Limited,2024,2025,28-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain26,, to ,,,
BRIGADE,Brigade Enterprises Limited,2024,2025,28-Jul-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
BRIGADE,Brigade Enterprises Limited,2024,2025,28-Jul-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
BRIGADE,Brigade Enterprises Limited,2024,2025,28-Jul-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
BRIGADE,Brigade Enterprises Limited,2024,2025,28-Jul-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
BRIGADE,Brigade Enterprises Limited,2024,2025,28-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain1,, to ,,,
BRIGADE,Brigade Enterprises Limited,2024,2025,28-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
BRIGADE,Brigade Enterprises Limited,2024,2025,28-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
BRIGADE,Brigade Enterprises Limited,2024,2025,28-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
BRIGADE,Brigade Enterprises Limited,2024,2025,28-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
BRIGADE,Brigade Enterprises Limited,2024,2025,28-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain6,, to ,,,
BRIGADE,Brigade Enterprises Limited,2024,2025,28-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain7,, to ,,,
BRIGADE,Brigade Enterprises Limited,2024,2025,28-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain8,, to ,,,
BRIGADE,Brigade Enterprises Limited,2024,2025,28-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain9,, to ,,,
BRIGADE,Brigade Enterprises Limited,2024,2025,28-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain10,, to ,,,
BRIGADE,Brigade Enterprises Limited,2024,2025,28-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain11,, to ,,,
BRIGADE,Brigade Enterprises Limited,2024,2025,28-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain12,, to ,,,
BRIGADE,Brigade Enterprises Limited,2024,2025,28-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain13,, to ,,,
BRIGADE,Brigade Enterprises Limited,2024,2025,28-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain14,, to ,,,
BRIGADE,Brigade Enterprises Limited,2024,2025,28-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain15,, to ,,,
BRIGADE,Brigade Enterprises Limited,2024,2025,28-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain16,, to ,,,
BRIGADE,Brigade Enterprises Limited,2024,2025,28-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain17,, to ,,,
BRIGADE,Brigade Enterprises Limited,2024,2025,28-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain18,, to ,,,
BRIGADE,Brigade Enterprises Limited,2024,2025,28-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain19,, to ,,,
BRIGADE,Brigade Enterprises Limited,2024,2025,28-Jul-2025,PenaltyOrFineDomain,PenaltyOrFineDomain1,, to ,,,
BRIGADE,Brigade Enterprises Limited,2024,2025,28-Jul-2025,AppealOrRevisiondomain,AppealOrRevisiondomain1,, to ,,,
BRIGADE,Brigade Enterprises Limited,2024,2025,28-Jul-2025,AppealOrRevisiondomain,AppealOrRevisiondomain2,, to ,,,
BRIGADE,Brigade Enterprises Limited,2024,2025,28-Jul-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain1,, to ,,,
BRIGADE,Brigade Enterprises Limited,2024,2025,28-Jul-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain1,, to ,,,
BRIGADE,Brigade Enterprises Limited,2024,2025,28-Jul-2025,ProductOrServiceDomain,ProductOrServiceDomain1,, to ,,,
BRIGADE,Brigade Enterprises Limited,2024,2025,28-Jul-2025,ProductOrServiceDomain,ProductOrServiceDomain2,, to ,,,
BRIGADE,Brigade Enterprises Limited,2024,2025,28-Jul-2025,ProductOrServiceDomain,ProductOrServiceDomain3,, to ,,,
BRIGADE,Brigade Enterprises Limited,2024,2025,28-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
BRIGADE,Brigade Enterprises Limited,2024,2025,28-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
BRIGADE,Brigade Enterprises Limited,2024,2025,28-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain2,, to ,,,
BRIGADE,Brigade Enterprises Limited,2024,2025,28-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain2,, to ,,,
BRIGADE,Brigade Enterprises Limited,2024,2025,28-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain3,, to ,,,
BRIGADE,Brigade Enterprises Limited,2024,2025,28-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain3,, to ,,,
BRIGADE,Brigade Enterprises Limited,2024,2025,28-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain4,, to ,,,
BRIGADE,Brigade Enterprises Limited,2024,2025,28-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain4,, to ,,,
BRIGADE,Brigade Enterprises Limited,2024,2025,28-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain5,, to ,,,
BRIGADE,Brigade Enterprises Limited,2024,2025,28-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain5,, to ,,,
BRIGADE,Brigade Enterprises Limited,2024,2025,28-Jul-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
BRIGADE,Brigade Enterprises Limited,2024,2025,28-Jul-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
BRIGADE,Brigade Enterprises Limited,2024,2025,28-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
BRIGADE,Brigade Enterprises Limited,2024,2025,28-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
BRIGADE,Brigade Enterprises Limited,2024,2025,28-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
BRIGADE,Brigade Enterprises Limited,2024,2025,28-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
BRIGADE,Brigade Enterprises Limited,2024,2025,28-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
BRIGADE,Brigade Enterprises Limited,2024,2025,28-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
BRIGADE,Brigade Enterprises Limited,2024,2025,28-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain7,, to ,,,
BRIGADE,Brigade Enterprises Limited,2024,2025,28-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain8,, to ,,,
BRIGADE,Brigade Enterprises Limited,2024,2025,28-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain9,, to ,,,
BRIGADE,Brigade Enterprises Limited,2024,2025,28-Jul-2025,EnvironmentalImpactAssessmentsOfProjectDomain,EnvironmentalImpactAssessmentsOfProject1,, to ,,,
BRIGADE,Brigade Enterprises Limited,2024,2025,28-Jul-2025,EnvironmentalImpactAssessmentsOfProjectDomain,EnvironmentalImpactAssessmentsOfProject2,, to ,,,
BRIGADE,Brigade Enterprises Limited,2024,2025,28-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
BRIGADE,Brigade Enterprises Limited,2024,2025,28-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
BRIGADE,Brigade Enterprises Limited,2024,2025,28-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
BRIGADE,Brigade Enterprises Limited,2024,2025,28-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain4,, to ,,,
BRIGADE,Brigade Enterprises Limited,2024,2025,28-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain5,, to ,,,
BRIGADE,Brigade Enterprises Limited,2024,2025,28-Jul-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
BRIGADE,Brigade Enterprises Limited,2024,2025,28-Jul-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
BRIGADE,Brigade Enterprises Limited,2024,2025,28-Jul-2025,ProjectsOfSocialImpactAssessmentsDomain,ProjectsOfSocialImpactAssessments1,, to ,,,
BRIGADE,Brigade Enterprises Limited,2024,2025,28-Jul-2025,ProjectsOfSocialImpactAssessmentsDomain,ProjectsOfSocialImpactAssessments2,, to ,,,
BRIGADE,Brigade Enterprises Limited,2024,2025,28-Jul-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
BRIGADE,Brigade Enterprises Limited,2024,2025,28-Jul-2025,CorporateIdentityNumber,L85110KA1995PLC019126,DCYMain,2024-04-01 to 2025-03-31,,,
BRIGADE,Brigade Enterprises Limited,2024,2025,28-Jul-2025,NameOfTheCompany,Brigade Enterprises Limited,ICYMain,2025-03-31,,,
BRIGADE,Brigade Enterprises Limited,2024,2025,28-Jul-2025,DateOfIncorporation,1995-11-08,DCYMain,2024-04-01 to 2025-03-31,,,
BRIGADE,Brigade Enterprises Limited,2024,2025,28-Jul-2025,AddressOfRegisteredOfficeOfCompany,"29th & 30th Floor, World Trade Center, 26/1, Brigade Gateway Dr. Rajkumar Road, Malleswaram-Rajajinagar Bangalore - 560055",DCYMain,2024-04-01 to 2025-03-31,,,
BRIGADE,Brigade Enterprises Limited,2024,2025,28-Jul-2025,AddressOfCorporateOfficeOfCompany,"29th & 30th Floor, World Trade Center, 26/1, Brigade Gateway Dr. Rajkumar Road, Malleswaram-Rajajinagar Bangalore - 560055",DCYMain,2024-04-01 to 2025-03-31,,,
BRIGADE,Brigade Enterprises Limited,2024,2025,28-Jul-2025,EMailOfTheCompany,investors@brigadegroup.com,DCYMain,2024-04-01 to 2025-03-31,,,
BRIGADE,Brigade Enterprises Limited,2024,2025,28-Jul-2025,TelephoneOfCompany,080-41379200,DCYMain,2024-04-01 to 2025-03-31,,,
BRIGADE,Brigade Enterprises Limited,2024,2025,28-Jul-2025,WebsiteOfCompany,www.brigadegroup.com,DCYMain,2024-04-01 to 2025-03-31,,,
BRIGADE,Brigade Enterprises Limited,2024,2025,28-Jul-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
BRIGADE,Brigade Enterprises Limited,2024,2025,28-Jul-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
BRIGADE,Brigade Enterprises Limited,2024,2025,28-Jul-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
BRIGADE,Brigade Enterprises Limited,2024,2025,28-Jul-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
BRIGADE,Brigade Enterprises Limited,2024,2025,28-Jul-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
BRIGADE,Brigade Enterprises Limited,2024,2025,28-Jul-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
BRIGADE,Brigade Enterprises Limited,2024,2025,28-Jul-2025,ValueOfSharesPaidUp,2443746040,ICYMain,2025-03-31,,INR,0
BRIGADE,Brigade Enterprises Limited,2024,2025,28-Jul-2025,NameOfContactPerson,P Om Prakash,DCYMain,2024-04-01 to 2025-03-31,,,
BRIGADE,Brigade Enterprises Limited,2024,2025,28-Jul-2025,ContactNumberOfContactPerson,080-41379200,DCYMain,2024-04-01 to 2025-03-31,,,
BRIGADE,Brigade Enterprises Limited,2024,2025,28-Jul-2025,EMailOfContactPerson,investors@brigadegroup.com,DCYMain,2024-04-01 to 2025-03-31,,,
BRIGADE,Brigade Enterprises Limited,2024,2025,28-Jul-2025,ReportingBoundary,Consolidated basis,DCYMain,2024-04-01 to 2025-03-31,,,
BRIGADE,Brigade Enterprises Limited,2024,2025,28-Jul-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
BRIGADE,Brigade Enterprises Limited,2024,2025,28-Jul-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
BRIGADE,Brigade Enterprises Limited,2024,2025,28-Jul-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
BRIGADE,Brigade Enterprises Limited,2024,2025,28-Jul-2025,DescriptionOfMainActivity,"Real Estate (Property
Development)",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
BRIGADE,Brigade Enterprises Limited,2024,2025,28-Jul-2025,DescriptionOfBusinessActivity,"The real estate (property development) segment is involved
in the development of residential, commercial- office spaces,
and mixed-use projects.",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
BRIGADE,Brigade Enterprises Limited,2024,2025,28-Jul-2025,PercentageOfTotalTurnoverForBusinessActivities,0.67,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
BRIGADE,Brigade Enterprises Limited,2024,2025,28-Jul-2025,DescriptionOfMainActivity,"Lease Rentals
(Property Management)",D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
BRIGADE,Brigade Enterprises Limited,2024,2025,28-Jul-2025,DescriptionOfBusinessActivity,"In the lease rentals segment, the Group develops commercial
- office and retail spaces and leases out the same to third
parties.",D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
BRIGADE,Brigade Enterprises Limited,2024,2025,28-Jul-2025,PercentageOfTotalTurnoverForBusinessActivities,0.23,D_BusinessActivities2,2024-04-01 to 2025-03-31,,pure,INF
BRIGADE,Brigade Enterprises Limited,2024,2025,28-Jul-2025,DescriptionOfMainActivity,Hospitality,D_BusinessActivities3,2024-04-01 to 2025-03-31,,,
BRIGADE,Brigade Enterprises Limited,2024,2025,28-Jul-2025,DescriptionOfBusinessActivity,"The hospitality segment develops hotel projects which are
operated by leading international operators.",D_BusinessActivities3,2024-04-01 to 2025-03-31,,,
BRIGADE,Brigade Enterprises Limited,2024,2025,28-Jul-2025,PercentageOfTotalTurnoverForBusinessActivities,0.1,D_BusinessActivities3,2024-04-01 to 2025-03-31,,pure,INF
BRIGADE,Brigade Enterprises Limited,2024,2025,28-Jul-2025,ProductOrServiceSoldByTheEntity,Real Estate (Property Development),D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
BRIGADE,Brigade Enterprises Limited,2024,2025,28-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,45201,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
BRIGADE,Brigade Enterprises Limited,2024,2025,28-Jul-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.67,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
BRIGADE,Brigade Enterprises Limited,2024,2025,28-Jul-2025,ProductOrServiceSoldByTheEntity,Lease Rentals (Property Management),D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
BRIGADE,Brigade Enterprises Limited,2024,2025,28-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,70106,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
BRIGADE,Brigade Enterprises Limited,2024,2025,28-Jul-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.23,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,pure,INF
BRIGADE,Brigade Enterprises Limited,2024,2025,28-Jul-2025,ProductOrServiceSoldByTheEntity,Hospitality,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
BRIGADE,Brigade Enterprises Limited,2024,2025,28-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,55101,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
BRIGADE,Brigade Enterprises Limited,2024,2025,28-Jul-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.1,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,pure,INF
BRIGADE,Brigade Enterprises Limited,2024,2025,28-Jul-2025,NumberOfLocations,0,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
BRIGADE,Brigade Enterprises Limited,2024,2025,28-Jul-2025,NumberOfLocations,7,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
BRIGADE,Brigade Enterprises Limited,2024,2025,28-Jul-2025,NumberOfLocations,7,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
BRIGADE,Brigade Enterprises Limited,2024,2025,28-Jul-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
BRIGADE,Brigade Enterprises Limited,2024,2025,28-Jul-2025,NumberOfLocations,2,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
BRIGADE,Brigade Enterprises Limited,2024,2025,28-Jul-2025,NumberOfLocations,2,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
BRIGADE,Brigade Enterprises Limited,2024,2025,28-Jul-2025,NumberOfStatesWhereMarketServedByTheEntity,5,DCYMain,2024-04-01 to 2025-03-31,,pure,0
