symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
DCMSHRIRAM,DCM Shriram Limited,2024,2025,16-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain1,, to ,,,
DCMSHRIRAM,DCM Shriram Limited,2024,2025,16-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain2,, to ,,,
DCMSHRIRAM,DCM Shriram Limited,2024,2025,16-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain3,, to ,,,
DCMSHRIRAM,DCM Shriram Limited,2024,2025,16-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain4,, to ,,,
DCMSHRIRAM,DCM Shriram Limited,2024,2025,16-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain5,, to ,,,
DCMSHRIRAM,DCM Shriram Limited,2024,2025,16-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain6,, to ,,,
DCMSHRIRAM,DCM Shriram Limited,2024,2025,16-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain7,, to ,,,
DCMSHRIRAM,DCM Shriram Limited,2024,2025,16-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain8,, to ,,,
DCMSHRIRAM,DCM Shriram Limited,2024,2025,16-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain9,, to ,,,
DCMSHRIRAM,DCM Shriram Limited,2024,2025,16-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain10,, to ,,,
DCMSHRIRAM,DCM Shriram Limited,2024,2025,16-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain11,, to ,,,
DCMSHRIRAM,DCM Shriram Limited,2024,2025,16-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain12,, to ,,,
DCMSHRIRAM,DCM Shriram Limited,2024,2025,16-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain13,, to ,,,
DCMSHRIRAM,DCM Shriram Limited,2024,2025,16-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain14,, to ,,,
DCMSHRIRAM,DCM Shriram Limited,2024,2025,16-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain15,, to ,,,
DCMSHRIRAM,DCM Shriram Limited,2024,2025,16-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain16,, to ,,,
DCMSHRIRAM,DCM Shriram Limited,2024,2025,16-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain17,, to ,,,
DCMSHRIRAM,DCM Shriram Limited,2024,2025,16-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain18,, to ,,,
DCMSHRIRAM,DCM Shriram Limited,2024,2025,16-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain19,, to ,,,
DCMSHRIRAM,DCM Shriram Limited,2024,2025,16-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain1,, to ,,,
DCMSHRIRAM,DCM Shriram Limited,2024,2025,16-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
DCMSHRIRAM,DCM Shriram Limited,2024,2025,16-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
DCMSHRIRAM,DCM Shriram Limited,2024,2025,16-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
DCMSHRIRAM,DCM Shriram Limited,2024,2025,16-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
DCMSHRIRAM,DCM Shriram Limited,2024,2025,16-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain6,, to ,,,
DCMSHRIRAM,DCM Shriram Limited,2024,2025,16-Jul-2025,PenaltyOrFineDomain,PenaltyOrFineDomain1,, to ,,,
DCMSHRIRAM,DCM Shriram Limited,2024,2025,16-Jul-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain1,, to ,,,
DCMSHRIRAM,DCM Shriram Limited,2024,2025,16-Jul-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain2,, to ,,,
DCMSHRIRAM,DCM Shriram Limited,2024,2025,16-Jul-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain3,, to ,,,
DCMSHRIRAM,DCM Shriram Limited,2024,2025,16-Jul-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain4,, to ,,,
DCMSHRIRAM,DCM Shriram Limited,2024,2025,16-Jul-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain1,, to ,,,
DCMSHRIRAM,DCM Shriram Limited,2024,2025,16-Jul-2025,ProductOrServiceDomain,ProductOrServiceDomain1,, to ,,,
DCMSHRIRAM,DCM Shriram Limited,2024,2025,16-Jul-2025,ProductOrServiceDomain,ProductOrServiceDomain2,, to ,,,
DCMSHRIRAM,DCM Shriram Limited,2024,2025,16-Jul-2025,ProductOrServiceDomain,ProductOrServiceDomain3,, to ,,,
DCMSHRIRAM,DCM Shriram Limited,2024,2025,16-Jul-2025,ProductOrServiceDomain,ProductOrServiceDomain4,, to ,,,
DCMSHRIRAM,DCM Shriram Limited,2024,2025,16-Jul-2025,ProductOrServiceDomain,ProductOrServiceDomain5,, to ,,,
DCMSHRIRAM,DCM Shriram Limited,2024,2025,16-Jul-2025,ProductOrServiceDomain,ProductOrServiceDomain6,, to ,,,
DCMSHRIRAM,DCM Shriram Limited,2024,2025,16-Jul-2025,ProductOrServiceDomain,ProductOrServiceDomain7,, to ,,,
DCMSHRIRAM,DCM Shriram Limited,2024,2025,16-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
DCMSHRIRAM,DCM Shriram Limited,2024,2025,16-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
DCMSHRIRAM,DCM Shriram Limited,2024,2025,16-Jul-2025,ReclaimedProductsAndTheirPackagingDomain,ReclaimedProductsAndTheirPackagingDomain1,, to ,,,
DCMSHRIRAM,DCM Shriram Limited,2024,2025,16-Jul-2025,ReclaimedProductsAndTheirPackagingDomain,ReclaimedProductsAndTheirPackagingDomain2,, to ,,,
DCMSHRIRAM,DCM Shriram Limited,2024,2025,16-Jul-2025,ReclaimedProductsAndTheirPackagingDomain,ReclaimedProductsAndTheirPackagingDomain3,, to ,,,
DCMSHRIRAM,DCM Shriram Limited,2024,2025,16-Jul-2025,ReclaimedProductsAndTheirPackagingDomain,ReclaimedProductsAndTheirPackagingDomain4,, to ,,,
DCMSHRIRAM,DCM Shriram Limited,2024,2025,16-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
DCMSHRIRAM,DCM Shriram Limited,2024,2025,16-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
DCMSHRIRAM,DCM Shriram Limited,2024,2025,16-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
DCMSHRIRAM,DCM Shriram Limited,2024,2025,16-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
DCMSHRIRAM,DCM Shriram Limited,2024,2025,16-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
DCMSHRIRAM,DCM Shriram Limited,2024,2025,16-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
DCMSHRIRAM,DCM Shriram Limited,2024,2025,16-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain7,, to ,,,
DCMSHRIRAM,DCM Shriram Limited,2024,2025,16-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain8,, to ,,,
DCMSHRIRAM,DCM Shriram Limited,2024,2025,16-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain9,, to ,,,
DCMSHRIRAM,DCM Shriram Limited,2024,2025,16-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain10,, to ,,,
DCMSHRIRAM,DCM Shriram Limited,2024,2025,16-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
DCMSHRIRAM,DCM Shriram Limited,2024,2025,16-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
DCMSHRIRAM,DCM Shriram Limited,2024,2025,16-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
DCMSHRIRAM,DCM Shriram Limited,2024,2025,16-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain4,, to ,,,
DCMSHRIRAM,DCM Shriram Limited,2024,2025,16-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain5,, to ,,,
DCMSHRIRAM,DCM Shriram Limited,2024,2025,16-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain6,, to ,,,
DCMSHRIRAM,DCM Shriram Limited,2024,2025,16-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain7,, to ,,,
DCMSHRIRAM,DCM Shriram Limited,2024,2025,16-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain8,, to ,,,
DCMSHRIRAM,DCM Shriram Limited,2024,2025,16-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain9,, to ,,,
DCMSHRIRAM,DCM Shriram Limited,2024,2025,16-Jul-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
DCMSHRIRAM,DCM Shriram Limited,2024,2025,16-Jul-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
DCMSHRIRAM,DCM Shriram Limited,2024,2025,16-Jul-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
DCMSHRIRAM,DCM Shriram Limited,2024,2025,16-Jul-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
DCMSHRIRAM,DCM Shriram Limited,2024,2025,16-Jul-2025,CSRProjectsDomain,CSRProjects5,, to ,,,
DCMSHRIRAM,DCM Shriram Limited,2024,2025,16-Jul-2025,CSRProjectsDomain,CSRProjects6,, to ,,,
DCMSHRIRAM,DCM Shriram Limited,2024,2025,16-Jul-2025,CSRProjectsDomain,CSRProjects7,, to ,,,
DCMSHRIRAM,DCM Shriram Limited,2024,2025,16-Jul-2025,CSRProjectsDomain,CSRProjects8,, to ,,,
DCMSHRIRAM,DCM Shriram Limited,2024,2025,16-Jul-2025,CSRProjectsDomain,CSRProjects9,, to ,,,
DCMSHRIRAM,DCM Shriram Limited,2024,2025,16-Jul-2025,CSRProjectsDomain,CSRProjects10,, to ,,,
DCMSHRIRAM,DCM Shriram Limited,2024,2025,16-Jul-2025,CSRProjectsDomain,CSRProjects11,, to ,,,
DCMSHRIRAM,DCM Shriram Limited,2024,2025,16-Jul-2025,CSRProjectsDomain,CSRProjects12,, to ,,,
DCMSHRIRAM,DCM Shriram Limited,2024,2025,16-Jul-2025,CSRProjectsDomain,CSRProjects13,, to ,,,
DCMSHRIRAM,DCM Shriram Limited,2024,2025,16-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken1,, to ,,,
DCMSHRIRAM,DCM Shriram Limited,2024,2025,16-Jul-2025,CorporateIdentityNumber,L74899DL1989PLC034923,DCYMain,2024-04-01 to 2025-03-31,,,
DCMSHRIRAM,DCM Shriram Limited,2024,2025,16-Jul-2025,NameOfTheCompany,DCM Shriram Limited,ICYMain,2025-03-31,,,
DCMSHRIRAM,DCM Shriram Limited,2024,2025,16-Jul-2025,DateOfIncorporation,1989-02-06,DCYMain,2024-04-01 to 2025-03-31,,,
DCMSHRIRAM,DCM Shriram Limited,2024,2025,16-Jul-2025,AddressOfRegisteredOfficeOfCompany,"2nd Floor (West wing), Worldmark-1, Aerocity, New Delhi-110037",DCYMain,2024-04-01 to 2025-03-31,,,
DCMSHRIRAM,DCM Shriram Limited,2024,2025,16-Jul-2025,AddressOfCorporateOfficeOfCompany,"2nd Floor (West wing), Worldmark-1, Aerocity, New Delhi-110037",DCYMain,2024-04-01 to 2025-03-31,,,
DCMSHRIRAM,DCM Shriram Limited,2024,2025,16-Jul-2025,EMailOfTheCompany,response@dcmshriram.com,DCYMain,2024-04-01 to 2025-03-31,,,
DCMSHRIRAM,DCM Shriram Limited,2024,2025,16-Jul-2025,TelephoneOfCompany,011-42100200,DCYMain,2024-04-01 to 2025-03-31,,,
DCMSHRIRAM,DCM Shriram Limited,2024,2025,16-Jul-2025,WebsiteOfCompany,www.dcmshriram.com,DCYMain,2024-04-01 to 2025-03-31,,,
DCMSHRIRAM,DCM Shriram Limited,2024,2025,16-Jul-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
DCMSHRIRAM,DCM Shriram Limited,2024,2025,16-Jul-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
DCMSHRIRAM,DCM Shriram Limited,2024,2025,16-Jul-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
DCMSHRIRAM,DCM Shriram Limited,2024,2025,16-Jul-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
DCMSHRIRAM,DCM Shriram Limited,2024,2025,16-Jul-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
DCMSHRIRAM,DCM Shriram Limited,2024,2025,16-Jul-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
DCMSHRIRAM,DCM Shriram Limited,2024,2025,16-Jul-2025,ValueOfSharesPaidUp,311884592,ICYMain,2025-03-31,,INR,0
DCMSHRIRAM,DCM Shriram Limited,2024,2025,16-Jul-2025,NameOfContactPerson,Krishan Kumar Sharma,DCYMain,2024-04-01 to 2025-03-31,,,
DCMSHRIRAM,DCM Shriram Limited,2024,2025,16-Jul-2025,ContactNumberOfContactPerson,011-42100200,DCYMain,2024-04-01 to 2025-03-31,,,
DCMSHRIRAM,DCM Shriram Limited,2024,2025,16-Jul-2025,EMailOfContactPerson,kksharma@dcmshriram.com,DCYMain,2024-04-01 to 2025-03-31,,,
DCMSHRIRAM,DCM Shriram Limited,2024,2025,16-Jul-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
DCMSHRIRAM,DCM Shriram Limited,2024,2025,16-Jul-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,Yes assurance,DCYMain,2024-04-01 to 2025-03-31,,,
DCMSHRIRAM,DCM Shriram Limited,2024,2025,16-Jul-2025,NotesGeneralDisclosureExplanatoryTextBlock,The financial figures for previous financial year as an when required were restated based on the SEBIs Industry standard on reporting of BRSR Core,DCYMain,2024-04-01 to 2025-03-31,,,
DCMSHRIRAM,DCM Shriram Limited,2024,2025,16-Jul-2025,NameOfTheCompanyOrLLPOrFirmOfAssessmentOrAssuranceProvider,DCM SHRIRAM LIMITED,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
DCMSHRIRAM,DCM Shriram Limited,2024,2025,16-Jul-2025,CompanyIDOrLLPIDOrFirmIDOfAssessmentOrAssuranceProvider,117366W / W-100018,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
DCMSHRIRAM,DCM Shriram Limited,2024,2025,16-Jul-2025,NameOfTheAssessorOrAssurer,Deloitte Haskins & Sells LLP,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
DCMSHRIRAM,DCM Shriram Limited,2024,2025,16-Jul-2025,DesignationOfAssessorOrAssurer,Chartered Accountant,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
DCMSHRIRAM,DCM Shriram Limited,2024,2025,16-Jul-2025,DateOfSigningByAssessorOrAssurer,2025-05-19,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
DCMSHRIRAM,DCM Shriram Limited,2024,2025,16-Jul-2025,TypeOfAssessmentOrAssuranceObtain,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
DCMSHRIRAM,DCM Shriram Limited,2024,2025,16-Jul-2025,TypeOfAssuranceForSectionAGeneralDisclosures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
DCMSHRIRAM,DCM Shriram Limited,2024,2025,16-Jul-2025,TypeOfAssuranceForDetailsOfTheListedEntity,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
DCMSHRIRAM,DCM Shriram Limited,2024,2025,16-Jul-2025,WhetherCorporateIdentityNumberIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
DCMSHRIRAM,DCM Shriram Limited,2024,2025,16-Jul-2025,WhetherNameOfTheCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
DCMSHRIRAM,DCM Shriram Limited,2024,2025,16-Jul-2025,WhetherYearOfIncorporationIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
DCMSHRIRAM,DCM Shriram Limited,2024,2025,16-Jul-2025,WhetherAddressOfRegisteredOfficeOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
DCMSHRIRAM,DCM Shriram Limited,2024,2025,16-Jul-2025,WhetherAddressOfCorporateOfficeOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
DCMSHRIRAM,DCM Shriram Limited,2024,2025,16-Jul-2025,WhetherEMailOfTheCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
DCMSHRIRAM,DCM Shriram Limited,2024,2025,16-Jul-2025,WhetherTelephoneOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
DCMSHRIRAM,DCM Shriram Limited,2024,2025,16-Jul-2025,WhetherWebsiteOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
DCMSHRIRAM,DCM Shriram Limited,2024,2025,16-Jul-2025,WhetherDetailsOfFinancialYearForWhichReportingIsBeingDoneIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
DCMSHRIRAM,DCM Shriram Limited,2024,2025,16-Jul-2025,WhetherDetailsOfTheStockExchangeWhereTheCompanyIsListedIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
DCMSHRIRAM,DCM Shriram Limited,2024,2025,16-Jul-2025,WhetherValueOfSharesPaidUpIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
DCMSHRIRAM,DCM Shriram Limited,2024,2025,16-Jul-2025,WhetherNameAndContactDetailsOfTheContactPersonInCaseOfAnyQueriesOnTheBRSRReportIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
DCMSHRIRAM,DCM Shriram Limited,2024,2025,16-Jul-2025,WhetherReportingBoundaryIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
DCMSHRIRAM,DCM Shriram Limited,2024,2025,16-Jul-2025,TypeOfAssuranceForDetailsOfProductsOrServices,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
DCMSHRIRAM,DCM Shriram Limited,2024,2025,16-Jul-2025,WhetherDetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
DCMSHRIRAM,DCM Shriram Limited,2024,2025,16-Jul-2025,WhetherProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
DCMSHRIRAM,DCM Shriram Limited,2024,2025,16-Jul-2025,TypeOfAssuranceForDetailsOfOperations,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
DCMSHRIRAM,DCM Shriram Limited,2024,2025,16-Jul-2025,WhetherDetailsOfNumberOfLocationsWherePlantsAndOrOperationsOrOfficesOfTheEntityAreSituatedIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
DCMSHRIRAM,DCM Shriram Limited,2024,2025,16-Jul-2025,WhetherMarketsServedByTheEntityIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
DCMSHRIRAM,DCM Shriram Limited,2024,2025,16-Jul-2025,TypeOfAssuranceForDetailsOfEmployees,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
DCMSHRIRAM,DCM Shriram Limited,2024,2025,16-Jul-2025,WhetherDetailsOfEmployeesAsAtTheEndOfFinancialYearIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
DCMSHRIRAM,DCM Shriram Limited,2024,2025,16-Jul-2025,WhetherParticipationOrInclusionOrRepresentationOfWomenIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
DCMSHRIRAM,DCM Shriram Limited,2024,2025,16-Jul-2025,WhetherTurnoverRateForPermanentEmployeesAndWorkersDiscloseTrendsForPastThreeYearsIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
DCMSHRIRAM,DCM Shriram Limited,2024,2025,16-Jul-2025,TypeOfAssuranceForDetailsOfHoldingSubsidiaryAndAssociateCompaniesIncludingJointVentures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
DCMSHRIRAM,DCM Shriram Limited,2024,2025,16-Jul-2025,WhetherNamesOfHoldingSubsidiaryAssociateCompaniesJointVenturesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
DCMSHRIRAM,DCM Shriram Limited,2024,2025,16-Jul-2025,TypeOfAssuranceForDetailsOfCSR,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
DCMSHRIRAM,DCM Shriram Limited,2024,2025,16-Jul-2025,WhetherCSRIsApplicableAsPerSection135OfCompaniesAct2013IsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
DCMSHRIRAM,DCM Shriram Limited,2024,2025,16-Jul-2025,TypeOfAssuranceForTransparencyAndDisclosuresCompliances,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
DCMSHRIRAM,DCM Shriram Limited,2024,2025,16-Jul-2025,WhetherComplaintsOrGrievancesOnAnyOfThePrinciplesUnderTheNationalGuidelinesOnResponsibleBusinessConductIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
DCMSHRIRAM,DCM Shriram Limited,2024,2025,16-Jul-2025,WhetherOverviewOfTheEntitysMaterialResponsibleBusinessConductIssuesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
