symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
IRB,IRB Infrastructure Developers Limited,2024,2025,23-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain16,, to ,,,
IRB,IRB Infrastructure Developers Limited,2024,2025,23-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain17,, to ,,,
IRB,IRB Infrastructure Developers Limited,2024,2025,23-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain18,, to ,,,
IRB,IRB Infrastructure Developers Limited,2024,2025,23-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain19,, to ,,,
IRB,IRB Infrastructure Developers Limited,2024,2025,23-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain20,, to ,,,
IRB,IRB Infrastructure Developers Limited,2024,2025,23-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain21,, to ,,,
IRB,IRB Infrastructure Developers Limited,2024,2025,23-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain22,, to ,,,
IRB,IRB Infrastructure Developers Limited,2024,2025,23-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain23,, to ,,,
IRB,IRB Infrastructure Developers Limited,2024,2025,23-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain24,, to ,,,
IRB,IRB Infrastructure Developers Limited,2024,2025,23-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain25,, to ,,,
IRB,IRB Infrastructure Developers Limited,2024,2025,23-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain26,, to ,,,
IRB,IRB Infrastructure Developers Limited,2024,2025,23-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain27,, to ,,,
IRB,IRB Infrastructure Developers Limited,2024,2025,23-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain28,, to ,,,
IRB,IRB Infrastructure Developers Limited,2024,2025,23-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain29,, to ,,,
IRB,IRB Infrastructure Developers Limited,2024,2025,23-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain30,, to ,,,
IRB,IRB Infrastructure Developers Limited,2024,2025,23-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain31,, to ,,,
IRB,IRB Infrastructure Developers Limited,2024,2025,23-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain32,, to ,,,
IRB,IRB Infrastructure Developers Limited,2024,2025,23-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain33,, to ,,,
IRB,IRB Infrastructure Developers Limited,2024,2025,23-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain34,, to ,,,
IRB,IRB Infrastructure Developers Limited,2024,2025,23-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain35,, to ,,,
IRB,IRB Infrastructure Developers Limited,2024,2025,23-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain36,, to ,,,
IRB,IRB Infrastructure Developers Limited,2024,2025,23-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain37,, to ,,,
IRB,IRB Infrastructure Developers Limited,2024,2025,23-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain38,, to ,,,
IRB,IRB Infrastructure Developers Limited,2024,2025,23-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain1,, to ,,,
IRB,IRB Infrastructure Developers Limited,2024,2025,23-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
IRB,IRB Infrastructure Developers Limited,2024,2025,23-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
IRB,IRB Infrastructure Developers Limited,2024,2025,23-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
IRB,IRB Infrastructure Developers Limited,2024,2025,23-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
IRB,IRB Infrastructure Developers Limited,2024,2025,23-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain6,, to ,,,
IRB,IRB Infrastructure Developers Limited,2024,2025,23-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain7,, to ,,,
IRB,IRB Infrastructure Developers Limited,2024,2025,23-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain8,, to ,,,
IRB,IRB Infrastructure Developers Limited,2024,2025,23-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain9,, to ,,,
IRB,IRB Infrastructure Developers Limited,2024,2025,23-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain10,, to ,,,
IRB,IRB Infrastructure Developers Limited,2024,2025,23-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain11,, to ,,,
IRB,IRB Infrastructure Developers Limited,2024,2025,23-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain12,, to ,,,
IRB,IRB Infrastructure Developers Limited,2024,2025,23-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain13,, to ,,,
IRB,IRB Infrastructure Developers Limited,2024,2025,23-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain14,, to ,,,
IRB,IRB Infrastructure Developers Limited,2024,2025,23-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain15,, to ,,,
IRB,IRB Infrastructure Developers Limited,2024,2025,23-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain16,, to ,,,
IRB,IRB Infrastructure Developers Limited,2024,2025,23-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain17,, to ,,,
IRB,IRB Infrastructure Developers Limited,2024,2025,23-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain18,, to ,,,
IRB,IRB Infrastructure Developers Limited,2024,2025,23-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain19,, to ,,,
IRB,IRB Infrastructure Developers Limited,2024,2025,23-Aug-2025,PenaltyOrFineDomain,PenaltyOrFineDomain1,, to ,,,
IRB,IRB Infrastructure Developers Limited,2024,2025,23-Aug-2025,SettlementDomain,SettlementDomain1,, to ,,,
IRB,IRB Infrastructure Developers Limited,2024,2025,23-Aug-2025,CompoundingDomain,CompoundingDomain1,, to ,,,
IRB,IRB Infrastructure Developers Limited,2024,2025,23-Aug-2025,ImprisonmentDomain,ImprisonmentDomain1,, to ,,,
IRB,IRB Infrastructure Developers Limited,2024,2025,23-Aug-2025,PunishmentDomain,PunishmentDomain1,, to ,,,
IRB,IRB Infrastructure Developers Limited,2024,2025,23-Aug-2025,AppealOrRevisiondomain,AppealOrRevisiondomain1,, to ,,,
IRB,IRB Infrastructure Developers Limited,2024,2025,23-Aug-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain1,, to ,,,
IRB,IRB Infrastructure Developers Limited,2024,2025,23-Aug-2025,ProductOrServiceDomain,ProductOrServiceDomain1,, to ,,,
IRB,IRB Infrastructure Developers Limited,2024,2025,23-Aug-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
IRB,IRB Infrastructure Developers Limited,2024,2025,23-Aug-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
IRB,IRB Infrastructure Developers Limited,2024,2025,23-Aug-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain2,, to ,,,
IRB,IRB Infrastructure Developers Limited,2024,2025,23-Aug-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain2,, to ,,,
IRB,IRB Infrastructure Developers Limited,2024,2025,23-Aug-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain3,, to ,,,
IRB,IRB Infrastructure Developers Limited,2024,2025,23-Aug-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain3,, to ,,,
IRB,IRB Infrastructure Developers Limited,2024,2025,23-Aug-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain4,, to ,,,
IRB,IRB Infrastructure Developers Limited,2024,2025,23-Aug-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain4,, to ,,,
IRB,IRB Infrastructure Developers Limited,2024,2025,23-Aug-2025,ReclaimedProductsAndTheirPackagingDomain,ReclaimedProductsAndTheirPackagingDomain1,, to ,,,
IRB,IRB Infrastructure Developers Limited,2024,2025,23-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
IRB,IRB Infrastructure Developers Limited,2024,2025,23-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
IRB,IRB Infrastructure Developers Limited,2024,2025,23-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
IRB,IRB Infrastructure Developers Limited,2024,2025,23-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
IRB,IRB Infrastructure Developers Limited,2024,2025,23-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
IRB,IRB Infrastructure Developers Limited,2024,2025,23-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
IRB,IRB Infrastructure Developers Limited,2024,2025,23-Aug-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired1,, to ,,,
IRB,IRB Infrastructure Developers Limited,2024,2025,23-Aug-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired1,, to ,,,
IRB,IRB Infrastructure Developers Limited,2024,2025,23-Aug-2025,EnvironmentalImpactAssessmentsOfProjectDomain,EnvironmentalImpactAssessmentsOfProject1,, to ,,,
IRB,IRB Infrastructure Developers Limited,2024,2025,23-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
IRB,IRB Infrastructure Developers Limited,2024,2025,23-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
IRB,IRB Infrastructure Developers Limited,2024,2025,23-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
IRB,IRB Infrastructure Developers Limited,2024,2025,23-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain4,, to ,,,
IRB,IRB Infrastructure Developers Limited,2024,2025,23-Aug-2025,IssuesRelatedToAntiCompetitiveDomain,IssuesRelatedToAntiCompetitive1,, to ,,,
IRB,IRB Infrastructure Developers Limited,2024,2025,23-Aug-2025,PublicPolicyDomain,PublicPolicy1,, to ,,,
IRB,IRB Infrastructure Developers Limited,2024,2025,23-Aug-2025,ProjectsOfSocialImpactAssessmentsDomain,ProjectsOfSocialImpactAssessments1,, to ,,,
IRB,IRB Infrastructure Developers Limited,2024,2025,23-Aug-2025,IntellectualPropertyDomain,IntellectualProperty1,, to ,,,
IRB,IRB Infrastructure Developers Limited,2024,2025,23-Aug-2025,CorrectiveActionsTakenBasedOnAnyAdverseOrderInIntellectualPropertyRelatedDisputesDomain,CorrectiveActionsTakenBasedOnAnyAdverseOrderInIntellectualPropertyRelatedDisputes1,, to ,,,
IRB,IRB Infrastructure Developers Limited,2024,2025,23-Aug-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
IRB,IRB Infrastructure Developers Limited,2024,2025,23-Aug-2025,ProjectsForRehabilitationAndResettlementDomain,ProjectsForRehabilitationAndResettlement1,, to ,,,
IRB,IRB Infrastructure Developers Limited,2024,2025,23-Aug-2025,NegativeSocialImpactIdentifiedDomain,NegativeSocialImpactIdentified1,, to ,,,
IRB,IRB Infrastructure Developers Limited,2024,2025,23-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken1,, to ,,,
IRB,IRB Infrastructure Developers Limited,2024,2025,23-Aug-2025,CorporateIdentityNumber,L65910MH1998PLC115967,DCYMain,2024-04-01 to 2025-03-31,,,
IRB,IRB Infrastructure Developers Limited,2024,2025,23-Aug-2025,NameOfTheCompany,IRB Infrastructure Developers Limited,ICYMain,2025-03-31,,,
IRB,IRB Infrastructure Developers Limited,2024,2025,23-Aug-2025,DateOfIncorporation,1998-07-27,DCYMain,2024-04-01 to 2025-03-31,,,
IRB,IRB Infrastructure Developers Limited,2024,2025,23-Aug-2025,AddressOfRegisteredOfficeOfCompany,"1101, Hiranandani Knowledge Park, 11th Floor,
Technology Street, Hill Side Avenue,
Opp. Hiranandani Hospital,
Powai, Mumbai – 400 076",DCYMain,2024-04-01 to 2025-03-31,,,
IRB,IRB Infrastructure Developers Limited,2024,2025,23-Aug-2025,AddressOfCorporateOfficeOfCompany,"3rd Floor, IRB Complex,
Chandivali Farm, Chandivali Village,
Andheri (East), Mumbai – 400 072",DCYMain,2024-04-01 to 2025-03-31,,,
IRB,IRB Infrastructure Developers Limited,2024,2025,23-Aug-2025,EMailOfTheCompany,info@irb.co.in,DCYMain,2024-04-01 to 2025-03-31,,,
IRB,IRB Infrastructure Developers Limited,2024,2025,23-Aug-2025,TelephoneOfCompany,+022 66404220,DCYMain,2024-04-01 to 2025-03-31,,,
IRB,IRB Infrastructure Developers Limited,2024,2025,23-Aug-2025,WebsiteOfCompany,www.irb.co.in,DCYMain,2024-04-01 to 2025-03-31,,,
IRB,IRB Infrastructure Developers Limited,2024,2025,23-Aug-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
IRB,IRB Infrastructure Developers Limited,2024,2025,23-Aug-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
IRB,IRB Infrastructure Developers Limited,2024,2025,23-Aug-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
IRB,IRB Infrastructure Developers Limited,2024,2025,23-Aug-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
IRB,IRB Infrastructure Developers Limited,2024,2025,23-Aug-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
IRB,IRB Infrastructure Developers Limited,2024,2025,23-Aug-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
IRB,IRB Infrastructure Developers Limited,2024,2025,23-Aug-2025,ValueOfSharesPaidUp,6039000000,ICYMain,2025-03-31,,INR,0
IRB,IRB Infrastructure Developers Limited,2024,2025,23-Aug-2025,NameOfContactPerson,Mr. Rishikesh Ahirrao,DCYMain,2024-04-01 to 2025-03-31,,,
IRB,IRB Infrastructure Developers Limited,2024,2025,23-Aug-2025,ContactNumberOfContactPerson,"+022 67336400, +022 40536400",DCYMain,2024-04-01 to 2025-03-31,,,
IRB,IRB Infrastructure Developers Limited,2024,2025,23-Aug-2025,EMailOfContactPerson,info@irb.co.in,DCYMain,2024-04-01 to 2025-03-31,,,
IRB,IRB Infrastructure Developers Limited,2024,2025,23-Aug-2025,ReportingBoundary,Consolidated basis,DCYMain,2024-04-01 to 2025-03-31,,,
IRB,IRB Infrastructure Developers Limited,2024,2025,23-Aug-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,Yes assurance,DCYMain,2024-04-01 to 2025-03-31,,,
IRB,IRB Infrastructure Developers Limited,2024,2025,23-Aug-2025,NotesGeneralDisclosureExplanatoryTextBlock,"II. Products/services Q 17 & 18 
* The company is India’s leading Highway Infrastructure Developer and owns 26 long term Highway Asset concessions through its three listed entities – IRB Infra & two InvITs. It Bids, Develops and Maintains these assets with inhouse capabilities of providing Construction and O&M assistance (no third-party EPC work undertaken).",DCYMain,2024-04-01 to 2025-03-31,,,
IRB,IRB Infrastructure Developers Limited,2024,2025,23-Aug-2025,NameOfTheCompanyOrLLPOrFirmOfAssessmentOrAssuranceProvider,M/s. Carbon Check India Pvt. Ltd.,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
IRB,IRB Infrastructure Developers Limited,2024,2025,23-Aug-2025,CompanyIDOrLLPIDOrFirmIDOfAssessmentOrAssuranceProvider,U74930DL2012PTC232495,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
IRB,IRB Infrastructure Developers Limited,2024,2025,23-Aug-2025,NameOfTheAssessorOrAssurer,Amit Anand,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
IRB,IRB Infrastructure Developers Limited,2024,2025,23-Aug-2025,DesignationOfAssessorOrAssurer,CEO,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
IRB,IRB Infrastructure Developers Limited,2024,2025,23-Aug-2025,DateOfSigningByAssessorOrAssurer,2025-08-14,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
IRB,IRB Infrastructure Developers Limited,2024,2025,23-Aug-2025,TypeOfAssessmentOrAssuranceObtain,All,DCYMain,2024-04-01 to 2025-03-31,,,
IRB,IRB Infrastructure Developers Limited,2024,2025,23-Aug-2025,TypeOfAssuranceForSectionAGeneralDisclosures,All,DCYMain,2024-04-01 to 2025-03-31,,,
IRB,IRB Infrastructure Developers Limited,2024,2025,23-Aug-2025,TypeOfAssuranceForDetailsOfTheListedEntity,All,DCYMain,2024-04-01 to 2025-03-31,,,
IRB,IRB Infrastructure Developers Limited,2024,2025,23-Aug-2025,WhetherCorporateIdentityNumberIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
IRB,IRB Infrastructure Developers Limited,2024,2025,23-Aug-2025,AssuranceSubTypeForCorporateIdentityNumber,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
IRB,IRB Infrastructure Developers Limited,2024,2025,23-Aug-2025,WhetherNameOfTheCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
IRB,IRB Infrastructure Developers Limited,2024,2025,23-Aug-2025,AssuranceSubTypeForNameOfTheCompany,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
IRB,IRB Infrastructure Developers Limited,2024,2025,23-Aug-2025,WhetherYearOfIncorporationIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
IRB,IRB Infrastructure Developers Limited,2024,2025,23-Aug-2025,AssuranceSubTypeForYearOfIncorporation,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
IRB,IRB Infrastructure Developers Limited,2024,2025,23-Aug-2025,WhetherAddressOfRegisteredOfficeOfCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
IRB,IRB Infrastructure Developers Limited,2024,2025,23-Aug-2025,AssuranceSubTypeForAddressOfRegisteredOfficeOfCompany,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
IRB,IRB Infrastructure Developers Limited,2024,2025,23-Aug-2025,WhetherAddressOfCorporateOfficeOfCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
IRB,IRB Infrastructure Developers Limited,2024,2025,23-Aug-2025,AssuranceSubTypeForAddressOfCorporateOfficeOfCompany,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
IRB,IRB Infrastructure Developers Limited,2024,2025,23-Aug-2025,WhetherEMailOfTheCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
IRB,IRB Infrastructure Developers Limited,2024,2025,23-Aug-2025,AssuranceSubTypeForEMailOfTheCompany,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
IRB,IRB Infrastructure Developers Limited,2024,2025,23-Aug-2025,WhetherTelephoneOfCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
IRB,IRB Infrastructure Developers Limited,2024,2025,23-Aug-2025,AssuranceSubTypeForTelephoneOfCompany,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
IRB,IRB Infrastructure Developers Limited,2024,2025,23-Aug-2025,WhetherWebsiteOfCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
IRB,IRB Infrastructure Developers Limited,2024,2025,23-Aug-2025,AssuranceSubTypeForWebsiteOfCompany,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
