symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
NLCINDIA,NLC India Limited,2024,2025,05-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain6,, to ,,,
NLCINDIA,NLC India Limited,2024,2025,05-Sep-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
NLCINDIA,NLC India Limited,2024,2025,05-Sep-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
NLCINDIA,NLC India Limited,2024,2025,05-Sep-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
NLCINDIA,NLC India Limited,2024,2025,05-Sep-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
NLCINDIA,NLC India Limited,2024,2025,05-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain1,, to ,,,
NLCINDIA,NLC India Limited,2024,2025,05-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
NLCINDIA,NLC India Limited,2024,2025,05-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
NLCINDIA,NLC India Limited,2024,2025,05-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
NLCINDIA,NLC India Limited,2024,2025,05-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
NLCINDIA,NLC India Limited,2024,2025,05-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain6,, to ,,,
NLCINDIA,NLC India Limited,2024,2025,05-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain7,, to ,,,
NLCINDIA,NLC India Limited,2024,2025,05-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain8,, to ,,,
NLCINDIA,NLC India Limited,2024,2025,05-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain9,, to ,,,
NLCINDIA,NLC India Limited,2024,2025,05-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain10,, to ,,,
NLCINDIA,NLC India Limited,2024,2025,05-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain11,, to ,,,
NLCINDIA,NLC India Limited,2024,2025,05-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain12,, to ,,,
NLCINDIA,NLC India Limited,2024,2025,05-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain13,, to ,,,
NLCINDIA,NLC India Limited,2024,2025,05-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain14,, to ,,,
NLCINDIA,NLC India Limited,2024,2025,05-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain15,, to ,,,
NLCINDIA,NLC India Limited,2024,2025,05-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain16,, to ,,,
NLCINDIA,NLC India Limited,2024,2025,05-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain17,, to ,,,
NLCINDIA,NLC India Limited,2024,2025,05-Sep-2025,PenaltyOrFineDomain,PenaltyOrFineDomain1,, to ,,,
NLCINDIA,NLC India Limited,2024,2025,05-Sep-2025,SettlementDomain,SettlementDomain1,, to ,,,
NLCINDIA,NLC India Limited,2024,2025,05-Sep-2025,CompoundingDomain,CompoundingDomain1,, to ,,,
NLCINDIA,NLC India Limited,2024,2025,05-Sep-2025,ImprisonmentDomain,ImprisonmentDomain1,, to ,,,
NLCINDIA,NLC India Limited,2024,2025,05-Sep-2025,PunishmentDomain,PunishmentDomain1,, to ,,,
NLCINDIA,NLC India Limited,2024,2025,05-Sep-2025,AppealOrRevisiondomain,AppealOrRevisiondomain1,, to ,,,
NLCINDIA,NLC India Limited,2024,2025,05-Sep-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain1,, to ,,,
NLCINDIA,NLC India Limited,2024,2025,05-Sep-2025,ProductOrServiceDomain,ProductOrServiceDomain1,, to ,,,
NLCINDIA,NLC India Limited,2024,2025,05-Sep-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
NLCINDIA,NLC India Limited,2024,2025,05-Sep-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
NLCINDIA,NLC India Limited,2024,2025,05-Sep-2025,OtherWasteDomain,OtherWasteDomain1,, to ,,,
NLCINDIA,NLC India Limited,2024,2025,05-Sep-2025,OtherWasteDomain,OtherWasteDomain1,, to ,,,
NLCINDIA,NLC India Limited,2024,2025,05-Sep-2025,OtherWasteDomain,OtherWasteDomain2,, to ,,,
NLCINDIA,NLC India Limited,2024,2025,05-Sep-2025,OtherWasteDomain,OtherWasteDomain2,, to ,,,
NLCINDIA,NLC India Limited,2024,2025,05-Sep-2025,ReclaimedProductsAndTheirPackagingDomain,ReclaimedProductsAndTheirPackagingDomain1,, to ,,,
NLCINDIA,NLC India Limited,2024,2025,05-Sep-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
NLCINDIA,NLC India Limited,2024,2025,05-Sep-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
NLCINDIA,NLC India Limited,2024,2025,05-Sep-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain2,, to ,,,
NLCINDIA,NLC India Limited,2024,2025,05-Sep-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain2,, to ,,,
NLCINDIA,NLC India Limited,2024,2025,05-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
NLCINDIA,NLC India Limited,2024,2025,05-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
NLCINDIA,NLC India Limited,2024,2025,05-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
NLCINDIA,NLC India Limited,2024,2025,05-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
NLCINDIA,NLC India Limited,2024,2025,05-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
NLCINDIA,NLC India Limited,2024,2025,05-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
NLCINDIA,NLC India Limited,2024,2025,05-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain7,, to ,,,
NLCINDIA,NLC India Limited,2024,2025,05-Sep-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired1,, to ,,,
NLCINDIA,NLC India Limited,2024,2025,05-Sep-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired1,, to ,,,
NLCINDIA,NLC India Limited,2024,2025,05-Sep-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired2,, to ,,,
NLCINDIA,NLC India Limited,2024,2025,05-Sep-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired2,, to ,,,
NLCINDIA,NLC India Limited,2024,2025,05-Sep-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired3,, to ,,,
NLCINDIA,NLC India Limited,2024,2025,05-Sep-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired3,, to ,,,
NLCINDIA,NLC India Limited,2024,2025,05-Sep-2025,EnvironmentalImpactAssessmentsOfProjectDomain,EnvironmentalImpactAssessmentsOfProject1,, to ,,,
NLCINDIA,NLC India Limited,2024,2025,05-Sep-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
NLCINDIA,NLC India Limited,2024,2025,05-Sep-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
NLCINDIA,NLC India Limited,2024,2025,05-Sep-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
NLCINDIA,NLC India Limited,2024,2025,05-Sep-2025,SpecificInitiativesDomain,SpecificInitiativesDomain4,, to ,,,
NLCINDIA,NLC India Limited,2024,2025,05-Sep-2025,SpecificInitiativesDomain,SpecificInitiativesDomain5,, to ,,,
NLCINDIA,NLC India Limited,2024,2025,05-Sep-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
NLCINDIA,NLC India Limited,2024,2025,05-Sep-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
NLCINDIA,NLC India Limited,2024,2025,05-Sep-2025,IssuesRelatedToAntiCompetitiveDomain,IssuesRelatedToAntiCompetitive1,, to ,,,
NLCINDIA,NLC India Limited,2024,2025,05-Sep-2025,PublicPolicyDomain,PublicPolicy1,, to ,,,
NLCINDIA,NLC India Limited,2024,2025,05-Sep-2025,IntellectualPropertyDomain,IntellectualProperty1,, to ,,,
NLCINDIA,NLC India Limited,2024,2025,05-Sep-2025,CorrectiveActionsTakenBasedOnAnyAdverseOrderInIntellectualPropertyRelatedDisputesDomain,CorrectiveActionsTakenBasedOnAnyAdverseOrderInIntellectualPropertyRelatedDisputes1,, to ,,,
NLCINDIA,NLC India Limited,2024,2025,05-Sep-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
NLCINDIA,NLC India Limited,2024,2025,05-Sep-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
NLCINDIA,NLC India Limited,2024,2025,05-Sep-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
NLCINDIA,NLC India Limited,2024,2025,05-Sep-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
NLCINDIA,NLC India Limited,2024,2025,05-Sep-2025,CSRProjectsDomain,CSRProjects5,, to ,,,
NLCINDIA,NLC India Limited,2024,2025,05-Sep-2025,CSRProjectsDomain,CSRProjects6,, to ,,,
NLCINDIA,NLC India Limited,2024,2025,05-Sep-2025,CSRProjectsDomain,CSRProjects7,, to ,,,
NLCINDIA,NLC India Limited,2024,2025,05-Sep-2025,CSRProjectsDomain,CSRProjects8,, to ,,,
NLCINDIA,NLC India Limited,2024,2025,05-Sep-2025,CSRProjectsDomain,CSRProjects9,, to ,,,
NLCINDIA,NLC India Limited,2024,2025,05-Sep-2025,CSRProjectsDomain,CSRProjects10,, to ,,,
NLCINDIA,NLC India Limited,2024,2025,05-Sep-2025,CSRProjectsDomain,CSRProjects11,, to ,,,
NLCINDIA,NLC India Limited,2024,2025,05-Sep-2025,CSRProjectsDomain,CSRProjects12,, to ,,,
NLCINDIA,NLC India Limited,2024,2025,05-Sep-2025,CSRProjectsDomain,CSRProjects13,, to ,,,
NLCINDIA,NLC India Limited,2024,2025,05-Sep-2025,ProjectsForRehabilitationAndResettlementDomain,ProjectsForRehabilitationAndResettlement1,, to ,,,
NLCINDIA,NLC India Limited,2024,2025,05-Sep-2025,ProjectsForRehabilitationAndResettlementDomain,ProjectsForRehabilitationAndResettlement2,, to ,,,
NLCINDIA,NLC India Limited,2024,2025,05-Sep-2025,ProjectsForRehabilitationAndResettlementDomain,ProjectsForRehabilitationAndResettlement3,, to ,,,
NLCINDIA,NLC India Limited,2024,2025,05-Sep-2025,ProjectsForRehabilitationAndResettlementDomain,ProjectsForRehabilitationAndResettlement4,, to ,,,
NLCINDIA,NLC India Limited,2024,2025,05-Sep-2025,ProjectsForRehabilitationAndResettlementDomain,ProjectsForRehabilitationAndResettlement5,, to ,,,
NLCINDIA,NLC India Limited,2024,2025,05-Sep-2025,NegativeSocialImpactIdentifiedDomain,NegativeSocialImpactIdentified1,, to ,,,
NLCINDIA,NLC India Limited,2024,2025,05-Sep-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken1,, to ,,,
NLCINDIA,NLC India Limited,2024,2025,05-Sep-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken2,, to ,,,
NLCINDIA,NLC India Limited,2024,2025,05-Sep-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken3,, to ,,,
NLCINDIA,NLC India Limited,2024,2025,05-Sep-2025,CorporateIdentityNumber,L93090TN1956GOI003507,DCYMain,2024-04-01 to 2025-03-31,,,
NLCINDIA,NLC India Limited,2024,2025,05-Sep-2025,NameOfTheCompany,NLC India Limited,ICYMain,2025-03-31,,,
NLCINDIA,NLC India Limited,2024,2025,05-Sep-2025,DateOfIncorporation,1956-11-14,DCYMain,2024-04-01 to 2025-03-31,,,
NLCINDIA,NLC India Limited,2024,2025,05-Sep-2025,AddressOfRegisteredOfficeOfCompany,"No. 135, EVR Periyar High Road, Kilpauk, Chennai- 600010, Tamil Nadu",DCYMain,2024-04-01 to 2025-03-31,,,
NLCINDIA,NLC India Limited,2024,2025,05-Sep-2025,AddressOfCorporateOfficeOfCompany,"Block - 1, Neyveli - 607 801, Cuddalore District, Tamil Nadu",DCYMain,2024-04-01 to 2025-03-31,,,
NLCINDIA,NLC India Limited,2024,2025,05-Sep-2025,EMailOfTheCompany,investors@nlcindia.in,DCYMain,2024-04-01 to 2025-03-31,,,
NLCINDIA,NLC India Limited,2024,2025,05-Sep-2025,TelephoneOfCompany,"044-28360027, Fax: 044-28360057",DCYMain,2024-04-01 to 2025-03-31,,,
NLCINDIA,NLC India Limited,2024,2025,05-Sep-2025,WebsiteOfCompany,https://www.nlcindia.in/website/en/,DCYMain,2024-04-01 to 2025-03-31,,,
NLCINDIA,NLC India Limited,2024,2025,05-Sep-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
NLCINDIA,NLC India Limited,2024,2025,05-Sep-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
NLCINDIA,NLC India Limited,2024,2025,05-Sep-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
NLCINDIA,NLC India Limited,2024,2025,05-Sep-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
NLCINDIA,NLC India Limited,2024,2025,05-Sep-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
NLCINDIA,NLC India Limited,2024,2025,05-Sep-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
NLCINDIA,NLC India Limited,2024,2025,05-Sep-2025,ValueOfSharesPaidUp,13866366090,ICYMain,2025-03-31,,INR,0
NLCINDIA,NLC India Limited,2024,2025,05-Sep-2025,NameOfContactPerson,"Prashant Vinay Kaushik, Company Secretary",DCYMain,2024-04-01 to 2025-03-31,,,
NLCINDIA,NLC India Limited,2024,2025,05-Sep-2025,ContactNumberOfContactPerson,044 28369139,DCYMain,2024-04-01 to 2025-03-31,,,
NLCINDIA,NLC India Limited,2024,2025,05-Sep-2025,EMailOfContactPerson,cosec@nlcindia.in,DCYMain,2024-04-01 to 2025-03-31,,,
NLCINDIA,NLC India Limited,2024,2025,05-Sep-2025,ReportingBoundary,Consolidated basis,DCYMain,2024-04-01 to 2025-03-31,,,
NLCINDIA,NLC India Limited,2024,2025,05-Sep-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,Yes assurance,DCYMain,2024-04-01 to 2025-03-31,,,
NLCINDIA,NLC India Limited,2024,2025,05-Sep-2025,NameOfTheCompanyOrLLPOrFirmOfAssessmentOrAssuranceProvider,Joint Values ESG Services Pvt. Ltd.,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
NLCINDIA,NLC India Limited,2024,2025,05-Sep-2025,CompanyIDOrLLPIDOrFirmIDOfAssessmentOrAssuranceProvider,U74999GJ2021PTC126804,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
NLCINDIA,NLC India Limited,2024,2025,05-Sep-2025,TypeOfAssessmentOrAssuranceObtain,All,DCYMain,2024-04-01 to 2025-03-31,,,
NLCINDIA,NLC India Limited,2024,2025,05-Sep-2025,TypeOfAssuranceForSectionAGeneralDisclosures,All,DCYMain,2024-04-01 to 2025-03-31,,,
NLCINDIA,NLC India Limited,2024,2025,05-Sep-2025,TypeOfAssuranceForDetailsOfTheListedEntity,All,DCYMain,2024-04-01 to 2025-03-31,,,
NLCINDIA,NLC India Limited,2024,2025,05-Sep-2025,WhetherCorporateIdentityNumberIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
NLCINDIA,NLC India Limited,2024,2025,05-Sep-2025,AssuranceSubTypeForCorporateIdentityNumber,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
NLCINDIA,NLC India Limited,2024,2025,05-Sep-2025,WhetherNameOfTheCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
NLCINDIA,NLC India Limited,2024,2025,05-Sep-2025,AssuranceSubTypeForNameOfTheCompany,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
NLCINDIA,NLC India Limited,2024,2025,05-Sep-2025,WhetherYearOfIncorporationIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
NLCINDIA,NLC India Limited,2024,2025,05-Sep-2025,AssuranceSubTypeForYearOfIncorporation,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
NLCINDIA,NLC India Limited,2024,2025,05-Sep-2025,WhetherAddressOfRegisteredOfficeOfCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
NLCINDIA,NLC India Limited,2024,2025,05-Sep-2025,AssuranceSubTypeForAddressOfRegisteredOfficeOfCompany,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
NLCINDIA,NLC India Limited,2024,2025,05-Sep-2025,WhetherAddressOfCorporateOfficeOfCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
NLCINDIA,NLC India Limited,2024,2025,05-Sep-2025,AssuranceSubTypeForAddressOfCorporateOfficeOfCompany,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
NLCINDIA,NLC India Limited,2024,2025,05-Sep-2025,WhetherEMailOfTheCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
NLCINDIA,NLC India Limited,2024,2025,05-Sep-2025,AssuranceSubTypeForEMailOfTheCompany,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
NLCINDIA,NLC India Limited,2024,2025,05-Sep-2025,WhetherTelephoneOfCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
NLCINDIA,NLC India Limited,2024,2025,05-Sep-2025,AssuranceSubTypeForTelephoneOfCompany,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
NLCINDIA,NLC India Limited,2024,2025,05-Sep-2025,WhetherWebsiteOfCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
NLCINDIA,NLC India Limited,2024,2025,05-Sep-2025,AssuranceSubTypeForWebsiteOfCompany,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
NLCINDIA,NLC India Limited,2024,2025,05-Sep-2025,WhetherDetailsOfFinancialYearForWhichReportingIsBeingDoneIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
NLCINDIA,NLC India Limited,2024,2025,05-Sep-2025,AssuranceSubTypeForDetailsOfFinancialYearForWhichReportingIsBeingDone,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
NLCINDIA,NLC India Limited,2024,2025,05-Sep-2025,WhetherDetailsOfTheStockExchangeWhereTheCompanyIsListedIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
NLCINDIA,NLC India Limited,2024,2025,05-Sep-2025,AssuranceSubTypeForDetailsOfTheStockExchangeWhereTheCompanyIsListed,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
NLCINDIA,NLC India Limited,2024,2025,05-Sep-2025,WhetherValueOfSharesPaidUpIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
NLCINDIA,NLC India Limited,2024,2025,05-Sep-2025,AssuranceSubTypeForValueOfSharesPaidUp,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
NLCINDIA,NLC India Limited,2024,2025,05-Sep-2025,WhetherNameAndContactDetailsOfTheContactPersonInCaseOfAnyQueriesOnTheBRSRReportIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
NLCINDIA,NLC India Limited,2024,2025,05-Sep-2025,AssuranceSubTypeForNameAndContactDetailsOfTheContactPersonInCaseOfAnyQueriesOnTheBRSRReport,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
NLCINDIA,NLC India Limited,2024,2025,05-Sep-2025,WhetherReportingBoundaryIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
NLCINDIA,NLC India Limited,2024,2025,05-Sep-2025,AssuranceSubTypeForReportingBoundary,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
NLCINDIA,NLC India Limited,2024,2025,05-Sep-2025,TypeOfAssuranceForDetailsOfProductsOrServices,All,DCYMain,2024-04-01 to 2025-03-31,,,
NLCINDIA,NLC India Limited,2024,2025,05-Sep-2025,WhetherDetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
NLCINDIA,NLC India Limited,2024,2025,05-Sep-2025,AssuranceSubTypeForDetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnover,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
NLCINDIA,NLC India Limited,2024,2025,05-Sep-2025,WhetherProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
NLCINDIA,NLC India Limited,2024,2025,05-Sep-2025,AssuranceSubTypeForProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnover,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
NLCINDIA,NLC India Limited,2024,2025,05-Sep-2025,TypeOfAssuranceForDetailsOfOperations,All,DCYMain,2024-04-01 to 2025-03-31,,,
NLCINDIA,NLC India Limited,2024,2025,05-Sep-2025,WhetherDetailsOfNumberOfLocationsWherePlantsAndOrOperationsOrOfficesOfTheEntityAreSituatedIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
NLCINDIA,NLC India Limited,2024,2025,05-Sep-2025,AssuranceSubTypeForDetailsOfNumberOfLocationsWherePlantsAndOrOperationsOrOfficesOfTheEntityAreSituated,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
NLCINDIA,NLC India Limited,2024,2025,05-Sep-2025,WhetherMarketsServedByTheEntityIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
NLCINDIA,NLC India Limited,2024,2025,05-Sep-2025,AssuranceSubTypeForMarketsServedByTheEntity,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
NLCINDIA,NLC India Limited,2024,2025,05-Sep-2025,TypeOfAssuranceForDetailsOfEmployees,All,DCYMain,2024-04-01 to 2025-03-31,,,
NLCINDIA,NLC India Limited,2024,2025,05-Sep-2025,WhetherDetailsOfEmployeesAsAtTheEndOfFinancialYearIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
NLCINDIA,NLC India Limited,2024,2025,05-Sep-2025,AssuranceSubTypeForDetailsOfEmployeesAsAtTheEndOfFinancialYear,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
