symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
SHANTIGEAR,Shanthi Gears Limited,2024,2025,04-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
SHANTIGEAR,Shanthi Gears Limited,2024,2025,04-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain6,, to ,,,
SHANTIGEAR,Shanthi Gears Limited,2024,2025,04-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain7,, to ,,,
SHANTIGEAR,Shanthi Gears Limited,2024,2025,04-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain8,, to ,,,
SHANTIGEAR,Shanthi Gears Limited,2024,2025,04-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain9,, to ,,,
SHANTIGEAR,Shanthi Gears Limited,2024,2025,04-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain10,, to ,,,
SHANTIGEAR,Shanthi Gears Limited,2024,2025,04-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain11,, to ,,,
SHANTIGEAR,Shanthi Gears Limited,2024,2025,04-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain12,, to ,,,
SHANTIGEAR,Shanthi Gears Limited,2024,2025,04-Jul-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain1,, to ,,,
SHANTIGEAR,Shanthi Gears Limited,2024,2025,04-Jul-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
SHANTIGEAR,Shanthi Gears Limited,2024,2025,04-Jul-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
SHANTIGEAR,Shanthi Gears Limited,2024,2025,04-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
SHANTIGEAR,Shanthi Gears Limited,2024,2025,04-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
SHANTIGEAR,Shanthi Gears Limited,2024,2025,04-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
SHANTIGEAR,Shanthi Gears Limited,2024,2025,04-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
SHANTIGEAR,Shanthi Gears Limited,2024,2025,04-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
SHANTIGEAR,Shanthi Gears Limited,2024,2025,04-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
SHANTIGEAR,Shanthi Gears Limited,2024,2025,04-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain7,, to ,,,
SHANTIGEAR,Shanthi Gears Limited,2024,2025,04-Jul-2025,OtherAirEmissionsDomain,OtherAirEmissionsDomain1,, to ,,,
SHANTIGEAR,Shanthi Gears Limited,2024,2025,04-Jul-2025,OtherAirEmissionsDomain,OtherAirEmissionsDomain1,, to ,,,
SHANTIGEAR,Shanthi Gears Limited,2024,2025,04-Jul-2025,EnergyConsumptionThroughOtherSourceFromRenewableSourcesDomain,EnergyConsumptionThroughOtherSourceFromRenewableSourcesDomain1,, to ,,,
SHANTIGEAR,Shanthi Gears Limited,2024,2025,04-Jul-2025,EnergyConsumptionThroughOtherSourceFromRenewableSourcesDomain,EnergyConsumptionThroughOtherSourceFromRenewableSourcesDomain1,, to ,,,
SHANTIGEAR,Shanthi Gears Limited,2024,2025,04-Jul-2025,EnergyConsumptionThroughOtherSourceFromRenewableSourcesDomain,EnergyConsumptionThroughOtherSourceFromRenewableSourcesDomain2,, to ,,,
SHANTIGEAR,Shanthi Gears Limited,2024,2025,04-Jul-2025,EnergyConsumptionThroughOtherSourceFromRenewableSourcesDomain,EnergyConsumptionThroughOtherSourceFromRenewableSourcesDomain2,, to ,,,
SHANTIGEAR,Shanthi Gears Limited,2024,2025,04-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
SHANTIGEAR,Shanthi Gears Limited,2024,2025,04-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
SHANTIGEAR,Shanthi Gears Limited,2024,2025,04-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
SHANTIGEAR,Shanthi Gears Limited,2024,2025,04-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain4,, to ,,,
SHANTIGEAR,Shanthi Gears Limited,2024,2025,04-Jul-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
SHANTIGEAR,Shanthi Gears Limited,2024,2025,04-Jul-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
SHANTIGEAR,Shanthi Gears Limited,2024,2025,04-Jul-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
SHANTIGEAR,Shanthi Gears Limited,2024,2025,04-Jul-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
SHANTIGEAR,Shanthi Gears Limited,2024,2025,04-Jul-2025,CSRProjectsDomain,CSRProjects5,, to ,,,
SHANTIGEAR,Shanthi Gears Limited,2024,2025,04-Jul-2025,CSRProjectsDomain,CSRProjects6,, to ,,,
SHANTIGEAR,Shanthi Gears Limited,2024,2025,04-Jul-2025,CSRProjectsDomain,CSRProjects7,, to ,,,
SHANTIGEAR,Shanthi Gears Limited,2024,2025,04-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken1,, to ,,,
SHANTIGEAR,Shanthi Gears Limited,2024,2025,04-Jul-2025,CorporateIdentityNumber,L29130TZ1972PLC000649,DCYMain,2024-04-01 to 2025-03-31,,,
SHANTIGEAR,Shanthi Gears Limited,2024,2025,04-Jul-2025,NameOfTheCompany,Shanthi Gears Limited,ICYMain,2025-03-31,,,
SHANTIGEAR,Shanthi Gears Limited,2024,2025,04-Jul-2025,DateOfIncorporation,1972-07-01,DCYMain,2024-04-01 to 2025-03-31,,,
SHANTIGEAR,Shanthi Gears Limited,2024,2025,04-Jul-2025,AddressOfRegisteredOfficeOfCompany,"304-A, Trichy Road, Singanallur, Coimbatore – 641005",DCYMain,2024-04-01 to 2025-03-31,,,
SHANTIGEAR,Shanthi Gears Limited,2024,2025,04-Jul-2025,AddressOfCorporateOfficeOfCompany,"304-A, Trichy Road, Singanallur, Coimbatore – 641005",DCYMain,2024-04-01 to 2025-03-31,,,
SHANTIGEAR,Shanthi Gears Limited,2024,2025,04-Jul-2025,EMailOfTheCompany,info@shanthigears.murugappa.com,DCYMain,2024-04-01 to 2025-03-31,,,
SHANTIGEAR,Shanthi Gears Limited,2024,2025,04-Jul-2025,TelephoneOfCompany,+91 422 4545745,DCYMain,2024-04-01 to 2025-03-31,,,
SHANTIGEAR,Shanthi Gears Limited,2024,2025,04-Jul-2025,WebsiteOfCompany,www.shanthigears.com,DCYMain,2024-04-01 to 2025-03-31,,,
SHANTIGEAR,Shanthi Gears Limited,2024,2025,04-Jul-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
SHANTIGEAR,Shanthi Gears Limited,2024,2025,04-Jul-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
SHANTIGEAR,Shanthi Gears Limited,2024,2025,04-Jul-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
SHANTIGEAR,Shanthi Gears Limited,2024,2025,04-Jul-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
SHANTIGEAR,Shanthi Gears Limited,2024,2025,04-Jul-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
SHANTIGEAR,Shanthi Gears Limited,2024,2025,04-Jul-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
SHANTIGEAR,Shanthi Gears Limited,2024,2025,04-Jul-2025,ValueOfSharesPaidUp,76700000,ICYMain,2025-03-31,,INR,0
SHANTIGEAR,Shanthi Gears Limited,2024,2025,04-Jul-2025,NameOfContactPerson,Mr. Ranjan Kumar Pati,DCYMain,2024-04-01 to 2025-03-31,,,
SHANTIGEAR,Shanthi Gears Limited,2024,2025,04-Jul-2025,ContactNumberOfContactPerson,+91 422 4545745,DCYMain,2024-04-01 to 2025-03-31,,,
SHANTIGEAR,Shanthi Gears Limited,2024,2025,04-Jul-2025,EMailOfContactPerson,ranjanpati@shanthigears.murugappa.com,DCYMain,2024-04-01 to 2025-03-31,,,
SHANTIGEAR,Shanthi Gears Limited,2024,2025,04-Jul-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
SHANTIGEAR,Shanthi Gears Limited,2024,2025,04-Jul-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
SHANTIGEAR,Shanthi Gears Limited,2024,2025,04-Jul-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
SHANTIGEAR,Shanthi Gears Limited,2024,2025,04-Jul-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
SHANTIGEAR,Shanthi Gears Limited,2024,2025,04-Jul-2025,DescriptionOfMainActivity,Manufacturing and Services,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
SHANTIGEAR,Shanthi Gears Limited,2024,2025,04-Jul-2025,DescriptionOfBusinessActivity,"Designs and Manufactures Gears, Gearboxes, Geared Motors, and Gear Assemblies, Refurbishing and repairing of old gearboxes",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
SHANTIGEAR,Shanthi Gears Limited,2024,2025,04-Jul-2025,PercentageOfTotalTurnoverForBusinessActivities,1,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
SHANTIGEAR,Shanthi Gears Limited,2024,2025,04-Jul-2025,ProductOrServiceSoldByTheEntity,"GGB (Gears and
Gear boxes)",D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
SHANTIGEAR,Shanthi Gears Limited,2024,2025,04-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,2814,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
SHANTIGEAR,Shanthi Gears Limited,2024,2025,04-Jul-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.57,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
SHANTIGEAR,Shanthi Gears Limited,2024,2025,04-Jul-2025,ProductOrServiceSoldByTheEntity,"SFW (Service,
Foundry, Worm
and Gear
Motors)",D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
SHANTIGEAR,Shanthi Gears Limited,2024,2025,04-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,2814,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
SHANTIGEAR,Shanthi Gears Limited,2024,2025,04-Jul-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.43,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,pure,INF
SHANTIGEAR,Shanthi Gears Limited,2024,2025,04-Jul-2025,NumberOfLocations,3,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
SHANTIGEAR,Shanthi Gears Limited,2024,2025,04-Jul-2025,NumberOfLocations,1,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
SHANTIGEAR,Shanthi Gears Limited,2024,2025,04-Jul-2025,NumberOfLocations,4,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
SHANTIGEAR,Shanthi Gears Limited,2024,2025,04-Jul-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
SHANTIGEAR,Shanthi Gears Limited,2024,2025,04-Jul-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
SHANTIGEAR,Shanthi Gears Limited,2024,2025,04-Jul-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
SHANTIGEAR,Shanthi Gears Limited,2024,2025,04-Jul-2025,NumberOfStatesWhereMarketServedByTheEntity,28,DCYMain,2024-04-01 to 2025-03-31,,pure,0
SHANTIGEAR,Shanthi Gears Limited,2024,2025,04-Jul-2025,NumberOfCountriesWhereMarketServedByTheEntity,27,DCYMain,2024-04-01 to 2025-03-31,,pure,0
SHANTIGEAR,Shanthi Gears Limited,2024,2025,04-Jul-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.098,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
SHANTIGEAR,Shanthi Gears Limited,2024,2025,04-Jul-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"Shanthi Gears has a diverse customer base that encompasses both business to business (B2B) and business-to-consumer (B2C) sectors. In the B2B segment, Shanthi Gears serves Original Equipment Manufacturers (OEMs). The B2C sales channels of Shanthi Gears include dealers and direct sales to end-users. Shanthi Gears' products and services have a wide range of applications across a broad array of industries, such as Mineral processing, Mining, Off highway vehicles, Rubber and plastics, Extruders, Power generation, Wind energy, General engineering, Steel, Textiles, Railways, Chemicals, Fertilizers, Non ferrous metals, Pumps, Valves, Blowers, and Compressors, Lifts, Conveyors, and Cranes, Material handling, Pulp and paper, Cement, Sugar, Foundry, Conveyor systems, Aerospace, Defence, Textile mills and Food processing. This diverse customer base and wide range of industry applications demonstrate the comprehensive nature of Shanthi Gears' product and service offerings.",DCYMain,2024-04-01 to 2025-03-31,,,
SHANTIGEAR,Shanthi Gears Limited,2024,2025,04-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,266,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
SHANTIGEAR,Shanthi Gears Limited,2024,2025,04-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,245,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
SHANTIGEAR,Shanthi Gears Limited,2024,2025,04-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9211,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
SHANTIGEAR,Shanthi Gears Limited,2024,2025,04-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,21,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
SHANTIGEAR,Shanthi Gears Limited,2024,2025,04-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.079,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
SHANTIGEAR,Shanthi Gears Limited,2024,2025,04-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
SHANTIGEAR,Shanthi Gears Limited,2024,2025,04-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
SHANTIGEAR,Shanthi Gears Limited,2024,2025,04-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,114,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
SHANTIGEAR,Shanthi Gears Limited,2024,2025,04-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,108,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
SHANTIGEAR,Shanthi Gears Limited,2024,2025,04-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9474,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
SHANTIGEAR,Shanthi Gears Limited,2024,2025,04-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,6,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
SHANTIGEAR,Shanthi Gears Limited,2024,2025,04-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0527,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
SHANTIGEAR,Shanthi Gears Limited,2024,2025,04-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
SHANTIGEAR,Shanthi Gears Limited,2024,2025,04-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
SHANTIGEAR,Shanthi Gears Limited,2024,2025,04-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,380,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
SHANTIGEAR,Shanthi Gears Limited,2024,2025,04-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,353,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
SHANTIGEAR,Shanthi Gears Limited,2024,2025,04-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.929,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
SHANTIGEAR,Shanthi Gears Limited,2024,2025,04-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,27,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
SHANTIGEAR,Shanthi Gears Limited,2024,2025,04-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0711,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
SHANTIGEAR,Shanthi Gears Limited,2024,2025,04-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
SHANTIGEAR,Shanthi Gears Limited,2024,2025,04-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
SHANTIGEAR,Shanthi Gears Limited,2024,2025,04-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,237,D_Gender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
SHANTIGEAR,Shanthi Gears Limited,2024,2025,04-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,233,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
SHANTIGEAR,Shanthi Gears Limited,2024,2025,04-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9832,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
SHANTIGEAR,Shanthi Gears Limited,2024,2025,04-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,4,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
SHANTIGEAR,Shanthi Gears Limited,2024,2025,04-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0169,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
SHANTIGEAR,Shanthi Gears Limited,2024,2025,04-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
