symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
SENCO,Senco Gold Limited,2024,2025,04-Aug-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
SENCO,Senco Gold Limited,2024,2025,04-Aug-2025,CSRProjectsDomain,CSRProjects5,, to ,,,
SENCO,Senco Gold Limited,2024,2025,04-Aug-2025,CorporateIdentityNumber,L36911WB1994PLC064637,DCYMain,2024-04-01 to 2025-03-31,,,
SENCO,Senco Gold Limited,2024,2025,04-Aug-2025,NameOfTheCompany,Senco Gold Limited,ICYMain,2025-03-31,,,
SENCO,Senco Gold Limited,2024,2025,04-Aug-2025,DateOfIncorporation,1994-08-22,DCYMain,2024-04-01 to 2025-03-31,,,
SENCO,Senco Gold Limited,2024,2025,04-Aug-2025,AddressOfRegisteredOfficeOfCompany,"41A, A. J. C. Bose Road, Diamond Prestige, 10th Floor, Unit No. 1001, Kolkata - 700 017",DCYMain,2024-04-01 to 2025-03-31,,,
SENCO,Senco Gold Limited,2024,2025,04-Aug-2025,AddressOfCorporateOfficeOfCompany,"41A, A. J. C. Bose Road, Diamond Prestige, 10th Floor, Unit No. 1001, Kolkata - 700 017",DCYMain,2024-04-01 to 2025-03-31,,,
SENCO,Senco Gold Limited,2024,2025,04-Aug-2025,EMailOfTheCompany,corporate@sencogold.co.in,DCYMain,2024-04-01 to 2025-03-31,,,
SENCO,Senco Gold Limited,2024,2025,04-Aug-2025,TelephoneOfCompany,033 40215000/5004,DCYMain,2024-04-01 to 2025-03-31,,,
SENCO,Senco Gold Limited,2024,2025,04-Aug-2025,WebsiteOfCompany,www.sencogold.com,DCYMain,2024-04-01 to 2025-03-31,,,
SENCO,Senco Gold Limited,2024,2025,04-Aug-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
SENCO,Senco Gold Limited,2024,2025,04-Aug-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
SENCO,Senco Gold Limited,2024,2025,04-Aug-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
SENCO,Senco Gold Limited,2024,2025,04-Aug-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
SENCO,Senco Gold Limited,2024,2025,04-Aug-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
SENCO,Senco Gold Limited,2024,2025,04-Aug-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
SENCO,Senco Gold Limited,2024,2025,04-Aug-2025,ValueOfSharesPaidUp,818405160,ICYMain,2025-03-31,,INR,0
SENCO,Senco Gold Limited,2024,2025,04-Aug-2025,NameOfContactPerson,Mr. Sanjay Banka,DCYMain,2024-04-01 to 2025-03-31,,,
SENCO,Senco Gold Limited,2024,2025,04-Aug-2025,ContactNumberOfContactPerson,Chief Financial Officer & Head IR,DCYMain,2024-04-01 to 2025-03-31,,,
SENCO,Senco Gold Limited,2024,2025,04-Aug-2025,EMailOfContactPerson,sanjay.banka@sencogold.co.in,DCYMain,2024-04-01 to 2025-03-31,,,
SENCO,Senco Gold Limited,2024,2025,04-Aug-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
SENCO,Senco Gold Limited,2024,2025,04-Aug-2025,WhetherTheCompanyHasUndertakenReasonableAssuranceOfTheBRSRCore,false,DCYMain,2024-04-01 to 2025-03-31,,,
SENCO,Senco Gold Limited,2024,2025,04-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
SENCO,Senco Gold Limited,2024,2025,04-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
SENCO,Senco Gold Limited,2024,2025,04-Aug-2025,DescriptionOfMainActivity,Manufacturing and retailing of jewellery made from precious metals and stones,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
SENCO,Senco Gold Limited,2024,2025,04-Aug-2025,DescriptionOfBusinessActivity,"The Company is engaged primarily
in the business of manufacturing
and trading of jewellery and articles
made of gold, silver, diamond,
platinum and other precious and
semi precious stones.",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
SENCO,Senco Gold Limited,2024,2025,04-Aug-2025,PercentageOfTotalTurnoverForBusinessActivities,1,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
SENCO,Senco Gold Limited,2024,2025,04-Aug-2025,ProductOrServiceSoldByTheEntity,"Gold, diamond, platinum, silver, and gemstone jewellery; customized jewellery design services.",D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
SENCO,Senco Gold Limited,2024,2025,04-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,32111321133211432119,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
SENCO,Senco Gold Limited,2024,2025,04-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,1,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
SENCO,Senco Gold Limited,2024,2025,04-Aug-2025,NumberOfLocations,2,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
SENCO,Senco Gold Limited,2024,2025,04-Aug-2025,NumberOfLocations,3,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
SENCO,Senco Gold Limited,2024,2025,04-Aug-2025,NumberOfLocations,5,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
SENCO,Senco Gold Limited,2024,2025,04-Aug-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
SENCO,Senco Gold Limited,2024,2025,04-Aug-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
SENCO,Senco Gold Limited,2024,2025,04-Aug-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
SENCO,Senco Gold Limited,2024,2025,04-Aug-2025,NumberOfStatesWhereMarketServedByTheEntity,17,DCYMain,2024-04-01 to 2025-03-31,,pure,0
SENCO,Senco Gold Limited,2024,2025,04-Aug-2025,NumberOfCountriesWhereMarketServedByTheEntity,1,DCYMain,2024-04-01 to 2025-03-31,,pure,0
SENCO,Senco Gold Limited,2024,2025,04-Aug-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.04,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
SENCO,Senco Gold Limited,2024,2025,04-Aug-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"Senco Gold’s customers are value-conscious buyers who seek both traditional and contemporary jewellery designs, at competitive prices, that are tailored to their preferences and occasions.",DCYMain,2024-04-01 to 2025-03-31,,,
SENCO,Senco Gold Limited,2024,2025,04-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,2616,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
SENCO,Senco Gold Limited,2024,2025,04-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1651,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
SENCO,Senco Gold Limited,2024,2025,04-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.6312,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
SENCO,Senco Gold Limited,2024,2025,04-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,965,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
SENCO,Senco Gold Limited,2024,2025,04-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.3689,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
SENCO,Senco Gold Limited,2024,2025,04-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
SENCO,Senco Gold Limited,2024,2025,04-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
SENCO,Senco Gold Limited,2024,2025,04-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,175,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
SENCO,Senco Gold Limited,2024,2025,04-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,56,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
SENCO,Senco Gold Limited,2024,2025,04-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.32,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
SENCO,Senco Gold Limited,2024,2025,04-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,119,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
SENCO,Senco Gold Limited,2024,2025,04-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.68,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
SENCO,Senco Gold Limited,2024,2025,04-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
SENCO,Senco Gold Limited,2024,2025,04-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
SENCO,Senco Gold Limited,2024,2025,04-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,2791,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
SENCO,Senco Gold Limited,2024,2025,04-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1707,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
SENCO,Senco Gold Limited,2024,2025,04-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.6117,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
SENCO,Senco Gold Limited,2024,2025,04-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1084,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
SENCO,Senco Gold Limited,2024,2025,04-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.3884,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
SENCO,Senco Gold Limited,2024,2025,04-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
SENCO,Senco Gold Limited,2024,2025,04-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
SENCO,Senco Gold Limited,2024,2025,04-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,105,D_Gender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
SENCO,Senco Gold Limited,2024,2025,04-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,104,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
SENCO,Senco Gold Limited,2024,2025,04-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9905,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
SENCO,Senco Gold Limited,2024,2025,04-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
SENCO,Senco Gold Limited,2024,2025,04-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0096,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
SENCO,Senco Gold Limited,2024,2025,04-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
SENCO,Senco Gold Limited,2024,2025,04-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
SENCO,Senco Gold Limited,2024,2025,04-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1,D_Gender_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
SENCO,Senco Gold Limited,2024,2025,04-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1,D_Male_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
SENCO,Senco Gold Limited,2024,2025,04-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,1,D_Male_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,INF
SENCO,Senco Gold Limited,2024,2025,04-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
SENCO,Senco Gold Limited,2024,2025,04-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,INF
SENCO,Senco Gold Limited,2024,2025,04-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
SENCO,Senco Gold Limited,2024,2025,04-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,INF
SENCO,Senco Gold Limited,2024,2025,04-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,106,D_Gender_Workers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:WorkersMember,pure,0
SENCO,Senco Gold Limited,2024,2025,04-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,105,D_Male_Workers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:WorkersMember,pure,0
SENCO,Senco Gold Limited,2024,2025,04-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9906,D_Male_Workers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:WorkersMember,pure,INF
