symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
NETWORK18,Network18 Media & Investments Limited,2024,2025,17-Jun-2025,StockExchangeDomain,StockExchange1,, to ,,,
NETWORK18,Network18 Media & Investments Limited,2024,2025,17-Jun-2025,StockExchangeDomain,StockExchange2,, to ,,,
NETWORK18,Network18 Media & Investments Limited,2024,2025,17-Jun-2025,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain1,, to ,,,
NETWORK18,Network18 Media & Investments Limited,2024,2025,17-Jun-2025,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain2,, to ,,,
NETWORK18,Network18 Media & Investments Limited,2024,2025,17-Jun-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain1,, to ,,,
NETWORK18,Network18 Media & Investments Limited,2024,2025,17-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain1,, to ,,,
NETWORK18,Network18 Media & Investments Limited,2024,2025,17-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain2,, to ,,,
NETWORK18,Network18 Media & Investments Limited,2024,2025,17-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain3,, to ,,,
NETWORK18,Network18 Media & Investments Limited,2024,2025,17-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain4,, to ,,,
NETWORK18,Network18 Media & Investments Limited,2024,2025,17-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain5,, to ,,,
NETWORK18,Network18 Media & Investments Limited,2024,2025,17-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain6,, to ,,,
NETWORK18,Network18 Media & Investments Limited,2024,2025,17-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain7,, to ,,,
NETWORK18,Network18 Media & Investments Limited,2024,2025,17-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain8,, to ,,,
NETWORK18,Network18 Media & Investments Limited,2024,2025,17-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain9,, to ,,,
NETWORK18,Network18 Media & Investments Limited,2024,2025,17-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain10,, to ,,,
NETWORK18,Network18 Media & Investments Limited,2024,2025,17-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain11,, to ,,,
NETWORK18,Network18 Media & Investments Limited,2024,2025,17-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain12,, to ,,,
NETWORK18,Network18 Media & Investments Limited,2024,2025,17-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain1,, to ,,,
NETWORK18,Network18 Media & Investments Limited,2024,2025,17-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
NETWORK18,Network18 Media & Investments Limited,2024,2025,17-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
NETWORK18,Network18 Media & Investments Limited,2024,2025,17-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
NETWORK18,Network18 Media & Investments Limited,2024,2025,17-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
NETWORK18,Network18 Media & Investments Limited,2024,2025,17-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain6,, to ,,,
NETWORK18,Network18 Media & Investments Limited,2024,2025,17-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
NETWORK18,Network18 Media & Investments Limited,2024,2025,17-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
NETWORK18,Network18 Media & Investments Limited,2024,2025,17-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
NETWORK18,Network18 Media & Investments Limited,2024,2025,17-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
NETWORK18,Network18 Media & Investments Limited,2024,2025,17-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
NETWORK18,Network18 Media & Investments Limited,2024,2025,17-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
NETWORK18,Network18 Media & Investments Limited,2024,2025,17-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain7,, to ,,,
NETWORK18,Network18 Media & Investments Limited,2024,2025,17-Jun-2025,CorporateIdentityNumber,L65910MH1996PLC280969,DCYMain,2024-04-01 to 2025-03-31,,,
NETWORK18,Network18 Media & Investments Limited,2024,2025,17-Jun-2025,NameOfTheCompany,Network18 Media & Investments Limited,ICYMain,2025-03-31,,,
NETWORK18,Network18 Media & Investments Limited,2024,2025,17-Jun-2025,DateOfIncorporation,1996-02-16,DCYMain,2024-04-01 to 2025-03-31,,,
NETWORK18,Network18 Media & Investments Limited,2024,2025,17-Jun-2025,AddressOfRegisteredOfficeOfCompany,"First Floor, Empire Complex, 414 - Senapati Bapat Marg, Lower Parel, Mumbai – 400013",DCYMain,2024-04-01 to 2025-03-31,,,
NETWORK18,Network18 Media & Investments Limited,2024,2025,17-Jun-2025,AddressOfCorporateOfficeOfCompany,"First Floor, Empire Complex, 414 - Senapati Bapat Marg, Lower Parel, Mumbai – 400013",DCYMain,2024-04-01 to 2025-03-31,,,
NETWORK18,Network18 Media & Investments Limited,2024,2025,17-Jun-2025,EMailOfTheCompany,investors.n18@nw18.com,DCYMain,2024-04-01 to 2025-03-31,,,
NETWORK18,Network18 Media & Investments Limited,2024,2025,17-Jun-2025,TelephoneOfCompany,+912240019000; +912266667777,DCYMain,2024-04-01 to 2025-03-31,,,
NETWORK18,Network18 Media & Investments Limited,2024,2025,17-Jun-2025,WebsiteOfCompany,www.nw18.com,DCYMain,2024-04-01 to 2025-03-31,,,
NETWORK18,Network18 Media & Investments Limited,2024,2025,17-Jun-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
NETWORK18,Network18 Media & Investments Limited,2024,2025,17-Jun-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
NETWORK18,Network18 Media & Investments Limited,2024,2025,17-Jun-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
NETWORK18,Network18 Media & Investments Limited,2024,2025,17-Jun-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
NETWORK18,Network18 Media & Investments Limited,2024,2025,17-Jun-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
NETWORK18,Network18 Media & Investments Limited,2024,2025,17-Jun-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
NETWORK18,Network18 Media & Investments Limited,2024,2025,17-Jun-2025,ValueOfSharesPaidUp,7710000090,ICYMain,2025-03-31,,INR,0
NETWORK18,Network18 Media & Investments Limited,2024,2025,17-Jun-2025,NameOfContactPerson,Shweta Gupta,DCYMain,2024-04-01 to 2025-03-31,,,
NETWORK18,Network18 Media & Investments Limited,2024,2025,17-Jun-2025,ContactNumberOfContactPerson,+912240019000,DCYMain,2024-04-01 to 2025-03-31,,,
NETWORK18,Network18 Media & Investments Limited,2024,2025,17-Jun-2025,EMailOfContactPerson,investors.n18@nw18.com,DCYMain,2024-04-01 to 2025-03-31,,,
NETWORK18,Network18 Media & Investments Limited,2024,2025,17-Jun-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
NETWORK18,Network18 Media & Investments Limited,2024,2025,17-Jun-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
