symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
NUVOCO,Nuvoco Vistas Corporation Limited,2024,2025,30-Jun-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
NUVOCO,Nuvoco Vistas Corporation Limited,2024,2025,30-Jun-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
NUVOCO,Nuvoco Vistas Corporation Limited,2024,2025,30-Jun-2025,CSRProjectsDomain,CSRProjects5,, to ,,,
NUVOCO,Nuvoco Vistas Corporation Limited,2024,2025,30-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken1,, to ,,,
NUVOCO,Nuvoco Vistas Corporation Limited,2024,2025,30-Jun-2025,CorporateIdentityNumber,L26940MH1999PLC118229,DCYMain,2024-04-01 to 2025-03-31,,,
NUVOCO,Nuvoco Vistas Corporation Limited,2024,2025,30-Jun-2025,NameOfTheCompany,Nuvoco Vistas Corporation Limited,ICYMain,2025-03-31,,,
NUVOCO,Nuvoco Vistas Corporation Limited,2024,2025,30-Jun-2025,DateOfIncorporation,1999-02-08,DCYMain,2024-04-01 to 2025-03-31,,,
NUVOCO,Nuvoco Vistas Corporation Limited,2024,2025,30-Jun-2025,AddressOfRegisteredOfficeOfCompany,"Equinox Business Park, Tower 3, East Wing, 4th floor, LBS Marg, Kurla (West), Mumbai - 400 070",DCYMain,2024-04-01 to 2025-03-31,,,
NUVOCO,Nuvoco Vistas Corporation Limited,2024,2025,30-Jun-2025,AddressOfCorporateOfficeOfCompany,"Equinox Business Park, Tower 3, East Wing, 4th floor, LBS Marg, Kurla (West), Mumbai - 400 070",DCYMain,2024-04-01 to 2025-03-31,,,
NUVOCO,Nuvoco Vistas Corporation Limited,2024,2025,30-Jun-2025,EMailOfTheCompany,investor.relations@nuvoco.com,DCYMain,2024-04-01 to 2025-03-31,,,
NUVOCO,Nuvoco Vistas Corporation Limited,2024,2025,30-Jun-2025,TelephoneOfCompany,022-6769 2500,DCYMain,2024-04-01 to 2025-03-31,,,
NUVOCO,Nuvoco Vistas Corporation Limited,2024,2025,30-Jun-2025,WebsiteOfCompany,www.nuvoco.com,DCYMain,2024-04-01 to 2025-03-31,,,
NUVOCO,Nuvoco Vistas Corporation Limited,2024,2025,30-Jun-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
NUVOCO,Nuvoco Vistas Corporation Limited,2024,2025,30-Jun-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
NUVOCO,Nuvoco Vistas Corporation Limited,2024,2025,30-Jun-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
NUVOCO,Nuvoco Vistas Corporation Limited,2024,2025,30-Jun-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
NUVOCO,Nuvoco Vistas Corporation Limited,2024,2025,30-Jun-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
NUVOCO,Nuvoco Vistas Corporation Limited,2024,2025,30-Jun-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
NUVOCO,Nuvoco Vistas Corporation Limited,2024,2025,30-Jun-2025,ValueOfSharesPaidUp,3571561530,ICYMain,2025-03-31,,INR,0
NUVOCO,Nuvoco Vistas Corporation Limited,2024,2025,30-Jun-2025,NameOfContactPerson,Ms. Shruta Sanghavi,DCYMain,2024-04-01 to 2025-03-31,,,
NUVOCO,Nuvoco Vistas Corporation Limited,2024,2025,30-Jun-2025,ContactNumberOfContactPerson,"Equinox Business Park, Tower 3, East Wing, 4th floor, LBS Marg, Kurla (West), Mumbai - 400 070",DCYMain,2024-04-01 to 2025-03-31,,,
NUVOCO,Nuvoco Vistas Corporation Limited,2024,2025,30-Jun-2025,EMailOfContactPerson,investor.relations@nuvoco.com,DCYMain,2024-04-01 to 2025-03-31,,,
NUVOCO,Nuvoco Vistas Corporation Limited,2024,2025,30-Jun-2025,ReportingBoundary,Consolidated basis,DCYMain,2024-04-01 to 2025-03-31,,,
NUVOCO,Nuvoco Vistas Corporation Limited,2024,2025,30-Jun-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
NUVOCO,Nuvoco Vistas Corporation Limited,2024,2025,30-Jun-2025,NotesGeneralDisclosureExplanatoryTextBlock,Number of customer complaints includes complaints received /addressed of any nature,DCYMain,2024-04-01 to 2025-03-31,,,
NUVOCO,Nuvoco Vistas Corporation Limited,2024,2025,30-Jun-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
NUVOCO,Nuvoco Vistas Corporation Limited,2024,2025,30-Jun-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
NUVOCO,Nuvoco Vistas Corporation Limited,2024,2025,30-Jun-2025,DescriptionOfMainActivity,MANUFACTURING,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
NUVOCO,Nuvoco Vistas Corporation Limited,2024,2025,30-Jun-2025,DescriptionOfBusinessActivity,Other Manufacturing,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
NUVOCO,Nuvoco Vistas Corporation Limited,2024,2025,30-Jun-2025,PercentageOfTotalTurnoverForBusinessActivities,1,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
NUVOCO,Nuvoco Vistas Corporation Limited,2024,2025,30-Jun-2025,ProductOrServiceSoldByTheEntity,Cement and Ready-Mix Concrete,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
NUVOCO,Nuvoco Vistas Corporation Limited,2024,2025,30-Jun-2025,NICCodeOfProductOrServiceSoldByTheEntity,239,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
NUVOCO,Nuvoco Vistas Corporation Limited,2024,2025,30-Jun-2025,PercentageOfTotalTurnoverForProductOrServiceSold,1,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
NUVOCO,Nuvoco Vistas Corporation Limited,2024,2025,30-Jun-2025,NumberOfLocations,69,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
NUVOCO,Nuvoco Vistas Corporation Limited,2024,2025,30-Jun-2025,NumberOfLocations,18,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
NUVOCO,Nuvoco Vistas Corporation Limited,2024,2025,30-Jun-2025,NumberOfLocations,87,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
NUVOCO,Nuvoco Vistas Corporation Limited,2024,2025,30-Jun-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
NUVOCO,Nuvoco Vistas Corporation Limited,2024,2025,30-Jun-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
NUVOCO,Nuvoco Vistas Corporation Limited,2024,2025,30-Jun-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
NUVOCO,Nuvoco Vistas Corporation Limited,2024,2025,30-Jun-2025,NumberOfStatesWhereMarketServedByTheEntity,19,DCYMain,2024-04-01 to 2025-03-31,,pure,0
NUVOCO,Nuvoco Vistas Corporation Limited,2024,2025,30-Jun-2025,NumberOfCountriesWhereMarketServedByTheEntity,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
NUVOCO,Nuvoco Vistas Corporation Limited,2024,2025,30-Jun-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
NUVOCO,Nuvoco Vistas Corporation Limited,2024,2025,30-Jun-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"The Company caters to a diverse range of customers, from Individual Home Builders to Small Housing Contractors, Entities undertaking Turnkey Projects and Infrastructure Companies.",DCYMain,2024-04-01 to 2025-03-31,,,
NUVOCO,Nuvoco Vistas Corporation Limited,2024,2025,30-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,3721,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
NUVOCO,Nuvoco Vistas Corporation Limited,2024,2025,30-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,3593,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
NUVOCO,Nuvoco Vistas Corporation Limited,2024,2025,30-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9657,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
NUVOCO,Nuvoco Vistas Corporation Limited,2024,2025,30-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,128,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
NUVOCO,Nuvoco Vistas Corporation Limited,2024,2025,30-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0344,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
NUVOCO,Nuvoco Vistas Corporation Limited,2024,2025,30-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
NUVOCO,Nuvoco Vistas Corporation Limited,2024,2025,30-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
NUVOCO,Nuvoco Vistas Corporation Limited,2024,2025,30-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
NUVOCO,Nuvoco Vistas Corporation Limited,2024,2025,30-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
NUVOCO,Nuvoco Vistas Corporation Limited,2024,2025,30-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
NUVOCO,Nuvoco Vistas Corporation Limited,2024,2025,30-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
NUVOCO,Nuvoco Vistas Corporation Limited,2024,2025,30-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
NUVOCO,Nuvoco Vistas Corporation Limited,2024,2025,30-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
NUVOCO,Nuvoco Vistas Corporation Limited,2024,2025,30-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
NUVOCO,Nuvoco Vistas Corporation Limited,2024,2025,30-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,3721,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
NUVOCO,Nuvoco Vistas Corporation Limited,2024,2025,30-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,3593,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
NUVOCO,Nuvoco Vistas Corporation Limited,2024,2025,30-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9657,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
NUVOCO,Nuvoco Vistas Corporation Limited,2024,2025,30-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,128,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
NUVOCO,Nuvoco Vistas Corporation Limited,2024,2025,30-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0344,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
NUVOCO,Nuvoco Vistas Corporation Limited,2024,2025,30-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
NUVOCO,Nuvoco Vistas Corporation Limited,2024,2025,30-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
NUVOCO,Nuvoco Vistas Corporation Limited,2024,2025,30-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,200,D_Gender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
NUVOCO,Nuvoco Vistas Corporation Limited,2024,2025,30-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,199,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
NUVOCO,Nuvoco Vistas Corporation Limited,2024,2025,30-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.995,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
NUVOCO,Nuvoco Vistas Corporation Limited,2024,2025,30-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
NUVOCO,Nuvoco Vistas Corporation Limited,2024,2025,30-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.005,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
NUVOCO,Nuvoco Vistas Corporation Limited,2024,2025,30-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
NUVOCO,Nuvoco Vistas Corporation Limited,2024,2025,30-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
NUVOCO,Nuvoco Vistas Corporation Limited,2024,2025,30-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,7487,D_Gender_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
NUVOCO,Nuvoco Vistas Corporation Limited,2024,2025,30-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,7187,D_Male_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
NUVOCO,Nuvoco Vistas Corporation Limited,2024,2025,30-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.96,D_Male_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,INF
NUVOCO,Nuvoco Vistas Corporation Limited,2024,2025,30-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,300,D_Female_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
NUVOCO,Nuvoco Vistas Corporation Limited,2024,2025,30-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0401,D_Female_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,INF
