symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
BBTC,Bombay Burmah Trading Corporation Limited,2024,2025,21-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain3,, to ,,,
BBTC,Bombay Burmah Trading Corporation Limited,2024,2025,21-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain4,, to ,,,
BBTC,Bombay Burmah Trading Corporation Limited,2024,2025,21-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain5,, to ,,,
BBTC,Bombay Burmah Trading Corporation Limited,2024,2025,21-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain6,, to ,,,
BBTC,Bombay Burmah Trading Corporation Limited,2024,2025,21-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain7,, to ,,,
BBTC,Bombay Burmah Trading Corporation Limited,2024,2025,21-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain8,, to ,,,
BBTC,Bombay Burmah Trading Corporation Limited,2024,2025,21-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain9,, to ,,,
BBTC,Bombay Burmah Trading Corporation Limited,2024,2025,21-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain10,, to ,,,
BBTC,Bombay Burmah Trading Corporation Limited,2024,2025,21-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain11,, to ,,,
BBTC,Bombay Burmah Trading Corporation Limited,2024,2025,21-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain12,, to ,,,
BBTC,Bombay Burmah Trading Corporation Limited,2024,2025,21-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain13,, to ,,,
BBTC,Bombay Burmah Trading Corporation Limited,2024,2025,21-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain14,, to ,,,
BBTC,Bombay Burmah Trading Corporation Limited,2024,2025,21-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain15,, to ,,,
BBTC,Bombay Burmah Trading Corporation Limited,2024,2025,21-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain16,, to ,,,
BBTC,Bombay Burmah Trading Corporation Limited,2024,2025,21-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain17,, to ,,,
BBTC,Bombay Burmah Trading Corporation Limited,2024,2025,21-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain18,, to ,,,
BBTC,Bombay Burmah Trading Corporation Limited,2024,2025,21-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain19,, to ,,,
BBTC,Bombay Burmah Trading Corporation Limited,2024,2025,21-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain20,, to ,,,
BBTC,Bombay Burmah Trading Corporation Limited,2024,2025,21-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain21,, to ,,,
BBTC,Bombay Burmah Trading Corporation Limited,2024,2025,21-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain1,, to ,,,
BBTC,Bombay Burmah Trading Corporation Limited,2024,2025,21-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
BBTC,Bombay Burmah Trading Corporation Limited,2024,2025,21-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
BBTC,Bombay Burmah Trading Corporation Limited,2024,2025,21-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
BBTC,Bombay Burmah Trading Corporation Limited,2024,2025,21-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
BBTC,Bombay Burmah Trading Corporation Limited,2024,2025,21-Jul-2025,SettlementDomain,SettlementDomain1,, to ,,,
BBTC,Bombay Burmah Trading Corporation Limited,2024,2025,21-Jul-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain1,, to ,,,
BBTC,Bombay Burmah Trading Corporation Limited,2024,2025,21-Jul-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain2,, to ,,,
BBTC,Bombay Burmah Trading Corporation Limited,2024,2025,21-Jul-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain3,, to ,,,
BBTC,Bombay Burmah Trading Corporation Limited,2024,2025,21-Jul-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain4,, to ,,,
BBTC,Bombay Burmah Trading Corporation Limited,2024,2025,21-Jul-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain5,, to ,,,
BBTC,Bombay Burmah Trading Corporation Limited,2024,2025,21-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
BBTC,Bombay Burmah Trading Corporation Limited,2024,2025,21-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
BBTC,Bombay Burmah Trading Corporation Limited,2024,2025,21-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain2,, to ,,,
BBTC,Bombay Burmah Trading Corporation Limited,2024,2025,21-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain2,, to ,,,
BBTC,Bombay Burmah Trading Corporation Limited,2024,2025,21-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain3,, to ,,,
BBTC,Bombay Burmah Trading Corporation Limited,2024,2025,21-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain3,, to ,,,
BBTC,Bombay Burmah Trading Corporation Limited,2024,2025,21-Jul-2025,OtherWasteDomain,OtherWasteDomain1,, to ,,,
BBTC,Bombay Burmah Trading Corporation Limited,2024,2025,21-Jul-2025,OtherWasteDomain,OtherWasteDomain1,, to ,,,
BBTC,Bombay Burmah Trading Corporation Limited,2024,2025,21-Jul-2025,ReclaimedProductsAndTheirPackagingDomain,ReclaimedProductsAndTheirPackagingDomain1,, to ,,,
BBTC,Bombay Burmah Trading Corporation Limited,2024,2025,21-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
BBTC,Bombay Burmah Trading Corporation Limited,2024,2025,21-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
BBTC,Bombay Burmah Trading Corporation Limited,2024,2025,21-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
BBTC,Bombay Burmah Trading Corporation Limited,2024,2025,21-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
BBTC,Bombay Burmah Trading Corporation Limited,2024,2025,21-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
BBTC,Bombay Burmah Trading Corporation Limited,2024,2025,21-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
BBTC,Bombay Burmah Trading Corporation Limited,2024,2025,21-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain7,, to ,,,
BBTC,Bombay Burmah Trading Corporation Limited,2024,2025,21-Jul-2025,OtherAirEmissionsDomain,OtherAirEmissionsDomain1,, to ,,,
BBTC,Bombay Burmah Trading Corporation Limited,2024,2025,21-Jul-2025,OtherAirEmissionsDomain,OtherAirEmissionsDomain1,, to ,,,
BBTC,Bombay Burmah Trading Corporation Limited,2024,2025,21-Jul-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired1,, to ,,,
BBTC,Bombay Burmah Trading Corporation Limited,2024,2025,21-Jul-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired1,, to ,,,
BBTC,Bombay Burmah Trading Corporation Limited,2024,2025,21-Jul-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired2,, to ,,,
BBTC,Bombay Burmah Trading Corporation Limited,2024,2025,21-Jul-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired2,, to ,,,
BBTC,Bombay Burmah Trading Corporation Limited,2024,2025,21-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
BBTC,Bombay Burmah Trading Corporation Limited,2024,2025,21-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
BBTC,Bombay Burmah Trading Corporation Limited,2024,2025,21-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
BBTC,Bombay Burmah Trading Corporation Limited,2024,2025,21-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain4,, to ,,,
BBTC,Bombay Burmah Trading Corporation Limited,2024,2025,21-Jul-2025,CorporateIdentityNumber,L99999MH1863PLC000002,DCYMain,2024-04-01 to 2025-03-31,,,
BBTC,Bombay Burmah Trading Corporation Limited,2024,2025,21-Jul-2025,NameOfTheCompany,Bombay Burmah Trading Corporation Limited,ICYMain,2025-03-31,,,
BBTC,Bombay Burmah Trading Corporation Limited,2024,2025,21-Jul-2025,DateOfIncorporation,1863-09-04,DCYMain,2024-04-01 to 2025-03-31,,,
BBTC,Bombay Burmah Trading Corporation Limited,2024,2025,21-Jul-2025,AddressOfRegisteredOfficeOfCompany,"9, Wallace Street, Fort, Mumbai - 400001",DCYMain,2024-04-01 to 2025-03-31,,,
BBTC,Bombay Burmah Trading Corporation Limited,2024,2025,21-Jul-2025,AddressOfCorporateOfficeOfCompany,"9, Wallace Street, Fort, Mumbai - 400001",DCYMain,2024-04-01 to 2025-03-31,,,
BBTC,Bombay Burmah Trading Corporation Limited,2024,2025,21-Jul-2025,EMailOfTheCompany,writetous@bbtcl.com,DCYMain,2024-04-01 to 2025-03-31,,,
BBTC,Bombay Burmah Trading Corporation Limited,2024,2025,21-Jul-2025,TelephoneOfCompany,022-22197101,DCYMain,2024-04-01 to 2025-03-31,,,
BBTC,Bombay Burmah Trading Corporation Limited,2024,2025,21-Jul-2025,WebsiteOfCompany,https://bbtcl.com,DCYMain,2024-04-01 to 2025-03-31,,,
BBTC,Bombay Burmah Trading Corporation Limited,2024,2025,21-Jul-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
BBTC,Bombay Burmah Trading Corporation Limited,2024,2025,21-Jul-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
BBTC,Bombay Burmah Trading Corporation Limited,2024,2025,21-Jul-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
BBTC,Bombay Burmah Trading Corporation Limited,2024,2025,21-Jul-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
BBTC,Bombay Burmah Trading Corporation Limited,2024,2025,21-Jul-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
BBTC,Bombay Burmah Trading Corporation Limited,2024,2025,21-Jul-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
BBTC,Bombay Burmah Trading Corporation Limited,2024,2025,21-Jul-2025,ValueOfSharesPaidUp,139543800,ICYMain,2025-03-31,,INR,0
BBTC,Bombay Burmah Trading Corporation Limited,2024,2025,21-Jul-2025,NameOfContactPerson,Mr. Murli Manohar Purohit,DCYMain,2024-04-01 to 2025-03-31,,,
BBTC,Bombay Burmah Trading Corporation Limited,2024,2025,21-Jul-2025,ContactNumberOfContactPerson,022-22197101,DCYMain,2024-04-01 to 2025-03-31,,,
BBTC,Bombay Burmah Trading Corporation Limited,2024,2025,21-Jul-2025,EMailOfContactPerson,investorservices@bbtcl.com,DCYMain,2024-04-01 to 2025-03-31,,,
BBTC,Bombay Burmah Trading Corporation Limited,2024,2025,21-Jul-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
BBTC,Bombay Burmah Trading Corporation Limited,2024,2025,21-Jul-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
BBTC,Bombay Burmah Trading Corporation Limited,2024,2025,21-Jul-2025,NotesGeneralDisclosureExplanatoryTextBlock,"For Part IV, Point 21(a): There is a decrease in the total number of employees and workers due to the implementation of Voluntary Retirement Scheme at Singampatti.

For Part IV, Point 23: There is a decrease in the total number of employees and workers, due to the implementation of Voluntary Retirement Scheme at Singampatti and hence the turnover rate is high for the reporting year.

For Part V, Point 24: Note: Above are a few prominent subsidiaries of Bombay Burmah. In totality, we have 48 subsidiaries, 17 associate companies & one joint venture. None of them contribute to our Business Responsibility initiative. Entire list and shareholding in these subsidiaries, associate companies & joint venture is available in Annual Report for FY 2024-25.

For Part VII, Point 27: Note: For Negative Implications - There was no negative financial impact in the reporting year 2024-25.",DCYMain,2024-04-01 to 2025-03-31,,,
BBTC,Bombay Burmah Trading Corporation Limited,2024,2025,21-Jul-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
BBTC,Bombay Burmah Trading Corporation Limited,2024,2025,21-Jul-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
BBTC,Bombay Burmah Trading Corporation Limited,2024,2025,21-Jul-2025,DescriptionOfMainActivity,Manufacturing,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
BBTC,Bombay Burmah Trading Corporation Limited,2024,2025,21-Jul-2025,DescriptionOfBusinessActivity,Beverages,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
BBTC,Bombay Burmah Trading Corporation Limited,2024,2025,21-Jul-2025,PercentageOfTotalTurnoverForBusinessActivities,0.24,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
BBTC,Bombay Burmah Trading Corporation Limited,2024,2025,21-Jul-2025,DescriptionOfMainActivity,Manufacturing,D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
BBTC,Bombay Burmah Trading Corporation Limited,2024,2025,21-Jul-2025,DescriptionOfBusinessActivity,Auto Electronic Components,D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
BBTC,Bombay Burmah Trading Corporation Limited,2024,2025,21-Jul-2025,PercentageOfTotalTurnoverForBusinessActivities,0.63,D_BusinessActivities2,2024-04-01 to 2025-03-31,,pure,INF
BBTC,Bombay Burmah Trading Corporation Limited,2024,2025,21-Jul-2025,DescriptionOfMainActivity,Manufacturing,D_BusinessActivities3,2024-04-01 to 2025-03-31,,,
BBTC,Bombay Burmah Trading Corporation Limited,2024,2025,21-Jul-2025,DescriptionOfBusinessActivity,Dental Products,D_BusinessActivities3,2024-04-01 to 2025-03-31,,,
BBTC,Bombay Burmah Trading Corporation Limited,2024,2025,21-Jul-2025,PercentageOfTotalTurnoverForBusinessActivities,0.13,D_BusinessActivities3,2024-04-01 to 2025-03-31,,pure,INF
BBTC,Bombay Burmah Trading Corporation Limited,2024,2025,21-Jul-2025,ProductOrServiceSoldByTheEntity,Tea,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
BBTC,Bombay Burmah Trading Corporation Limited,2024,2025,21-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,1271,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
BBTC,Bombay Burmah Trading Corporation Limited,2024,2025,21-Jul-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.24,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
BBTC,Bombay Burmah Trading Corporation Limited,2024,2025,21-Jul-2025,ProductOrServiceSoldByTheEntity,Auto Electric Components,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
BBTC,Bombay Burmah Trading Corporation Limited,2024,2025,21-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,29301,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
BBTC,Bombay Burmah Trading Corporation Limited,2024,2025,21-Jul-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.63,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,pure,INF
BBTC,Bombay Burmah Trading Corporation Limited,2024,2025,21-Jul-2025,ProductOrServiceSoldByTheEntity,Healthcare,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
BBTC,Bombay Burmah Trading Corporation Limited,2024,2025,21-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,32501,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
BBTC,Bombay Burmah Trading Corporation Limited,2024,2025,21-Jul-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.13,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,pure,INF
BBTC,Bombay Burmah Trading Corporation Limited,2024,2025,21-Jul-2025,NumberOfLocations,8,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
BBTC,Bombay Burmah Trading Corporation Limited,2024,2025,21-Jul-2025,NumberOfLocations,0,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
BBTC,Bombay Burmah Trading Corporation Limited,2024,2025,21-Jul-2025,NumberOfLocations,8,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
BBTC,Bombay Burmah Trading Corporation Limited,2024,2025,21-Jul-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
BBTC,Bombay Burmah Trading Corporation Limited,2024,2025,21-Jul-2025,NumberOfLocations,2,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
BBTC,Bombay Burmah Trading Corporation Limited,2024,2025,21-Jul-2025,NumberOfLocations,2,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
BBTC,Bombay Burmah Trading Corporation Limited,2024,2025,21-Jul-2025,NumberOfStatesWhereMarketServedByTheEntity,28,DCYMain,2024-04-01 to 2025-03-31,,pure,0
BBTC,Bombay Burmah Trading Corporation Limited,2024,2025,21-Jul-2025,NumberOfCountriesWhereMarketServedByTheEntity,29,DCYMain,2024-04-01 to 2025-03-31,,pure,0
BBTC,Bombay Burmah Trading Corporation Limited,2024,2025,21-Jul-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.1548,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
BBTC,Bombay Burmah Trading Corporation Limited,2024,2025,21-Jul-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"The Corporation caters to a diverse customer base, including retail, wholesale, institutional, export, and B2B 
clients. These customers span from individual consumers to businesses, operating both domestically in India 
and across international markets.",DCYMain,2024-04-01 to 2025-03-31,,,
BBTC,Bombay Burmah Trading Corporation Limited,2024,2025,21-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,218,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
BBTC,Bombay Burmah Trading Corporation Limited,2024,2025,21-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,194,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
BBTC,Bombay Burmah Trading Corporation Limited,2024,2025,21-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.89,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
BBTC,Bombay Burmah Trading Corporation Limited,2024,2025,21-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,24,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
BBTC,Bombay Burmah Trading Corporation Limited,2024,2025,21-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.1101,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
BBTC,Bombay Burmah Trading Corporation Limited,2024,2025,21-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
BBTC,Bombay Burmah Trading Corporation Limited,2024,2025,21-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
BBTC,Bombay Burmah Trading Corporation Limited,2024,2025,21-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,34,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
