symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
KAJARIACER,Kajaria Ceramics Limited,2024,2025,05-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain7,, to ,,,
KAJARIACER,Kajaria Ceramics Limited,2024,2025,05-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain8,, to ,,,
KAJARIACER,Kajaria Ceramics Limited,2024,2025,05-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain9,, to ,,,
KAJARIACER,Kajaria Ceramics Limited,2024,2025,05-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain10,, to ,,,
KAJARIACER,Kajaria Ceramics Limited,2024,2025,05-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain11,, to ,,,
KAJARIACER,Kajaria Ceramics Limited,2024,2025,05-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain12,, to ,,,
KAJARIACER,Kajaria Ceramics Limited,2024,2025,05-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain13,, to ,,,
KAJARIACER,Kajaria Ceramics Limited,2024,2025,05-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain14,, to ,,,
KAJARIACER,Kajaria Ceramics Limited,2024,2025,05-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain15,, to ,,,
KAJARIACER,Kajaria Ceramics Limited,2024,2025,05-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain16,, to ,,,
KAJARIACER,Kajaria Ceramics Limited,2024,2025,05-Sep-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain1,, to ,,,
KAJARIACER,Kajaria Ceramics Limited,2024,2025,05-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
KAJARIACER,Kajaria Ceramics Limited,2024,2025,05-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
KAJARIACER,Kajaria Ceramics Limited,2024,2025,05-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
KAJARIACER,Kajaria Ceramics Limited,2024,2025,05-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
KAJARIACER,Kajaria Ceramics Limited,2024,2025,05-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
KAJARIACER,Kajaria Ceramics Limited,2024,2025,05-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
KAJARIACER,Kajaria Ceramics Limited,2024,2025,05-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain7,, to ,,,
KAJARIACER,Kajaria Ceramics Limited,2024,2025,05-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain8,, to ,,,
KAJARIACER,Kajaria Ceramics Limited,2024,2025,05-Sep-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
KAJARIACER,Kajaria Ceramics Limited,2024,2025,05-Sep-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
KAJARIACER,Kajaria Ceramics Limited,2024,2025,05-Sep-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
KAJARIACER,Kajaria Ceramics Limited,2024,2025,05-Sep-2025,SpecificInitiativesDomain,SpecificInitiativesDomain4,, to ,,,
KAJARIACER,Kajaria Ceramics Limited,2024,2025,05-Sep-2025,SpecificInitiativesDomain,SpecificInitiativesDomain5,, to ,,,
KAJARIACER,Kajaria Ceramics Limited,2024,2025,05-Sep-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
KAJARIACER,Kajaria Ceramics Limited,2024,2025,05-Sep-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
KAJARIACER,Kajaria Ceramics Limited,2024,2025,05-Sep-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
KAJARIACER,Kajaria Ceramics Limited,2024,2025,05-Sep-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
KAJARIACER,Kajaria Ceramics Limited,2024,2025,05-Sep-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
KAJARIACER,Kajaria Ceramics Limited,2024,2025,05-Sep-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
KAJARIACER,Kajaria Ceramics Limited,2024,2025,05-Sep-2025,CSRProjectsDomain,CSRProjects5,, to ,,,
KAJARIACER,Kajaria Ceramics Limited,2024,2025,05-Sep-2025,CSRProjectsDomain,CSRProjects6,, to ,,,
KAJARIACER,Kajaria Ceramics Limited,2024,2025,05-Sep-2025,CorporateIdentityNumber,L26924HR1985PLC056150,DCYMain,2024-04-01 to 2025-03-31,,,
KAJARIACER,Kajaria Ceramics Limited,2024,2025,05-Sep-2025,NameOfTheCompany,Kajaria Ceramics Limited,ICYMain,2025-03-31,,,
KAJARIACER,Kajaria Ceramics Limited,2024,2025,05-Sep-2025,DateOfIncorporation,1985-12-20,DCYMain,2024-04-01 to 2025-03-31,,,
KAJARIACER,Kajaria Ceramics Limited,2024,2025,05-Sep-2025,AddressOfRegisteredOfficeOfCompany,"SF-11, Second Floor, JMD Regent Plaza, Mehrauli Gurgaon Road, Village Sikanderpur Ghosi, Gurgaon, Haryana- 122001",DCYMain,2024-04-01 to 2025-03-31,,,
KAJARIACER,Kajaria Ceramics Limited,2024,2025,05-Sep-2025,AddressOfCorporateOfficeOfCompany,"J-1/B-1 (Extn.), Mohan Co-operative Industrial Estate, Mathura Road, New Delhi – 110044",DCYMain,2024-04-01 to 2025-03-31,,,
KAJARIACER,Kajaria Ceramics Limited,2024,2025,05-Sep-2025,EMailOfTheCompany,investors@kajariaceramics.com,DCYMain,2024-04-01 to 2025-03-31,,,
KAJARIACER,Kajaria Ceramics Limited,2024,2025,05-Sep-2025,TelephoneOfCompany,"+91-124-4081281
+91-11-26946409",DCYMain,2024-04-01 to 2025-03-31,,,
KAJARIACER,Kajaria Ceramics Limited,2024,2025,05-Sep-2025,WebsiteOfCompany,www.kajariaceramics.com,DCYMain,2024-04-01 to 2025-03-31,,,
KAJARIACER,Kajaria Ceramics Limited,2024,2025,05-Sep-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
KAJARIACER,Kajaria Ceramics Limited,2024,2025,05-Sep-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
KAJARIACER,Kajaria Ceramics Limited,2024,2025,05-Sep-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
KAJARIACER,Kajaria Ceramics Limited,2024,2025,05-Sep-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
KAJARIACER,Kajaria Ceramics Limited,2024,2025,05-Sep-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
KAJARIACER,Kajaria Ceramics Limited,2024,2025,05-Sep-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
KAJARIACER,Kajaria Ceramics Limited,2024,2025,05-Sep-2025,ValueOfSharesPaidUp,159300000,ICYMain,2025-03-31,,INR,0
KAJARIACER,Kajaria Ceramics Limited,2024,2025,05-Sep-2025,NameOfContactPerson,Investor Relations Cell,DCYMain,2024-04-01 to 2025-03-31,,,
KAJARIACER,Kajaria Ceramics Limited,2024,2025,05-Sep-2025,ContactNumberOfContactPerson,+91-11-26946409,DCYMain,2024-04-01 to 2025-03-31,,,
KAJARIACER,Kajaria Ceramics Limited,2024,2025,05-Sep-2025,EMailOfContactPerson,investors@kajariaceramics.com,DCYMain,2024-04-01 to 2025-03-31,,,
KAJARIACER,Kajaria Ceramics Limited,2024,2025,05-Sep-2025,ReportingBoundary,Consolidated basis,DCYMain,2024-04-01 to 2025-03-31,,,
KAJARIACER,Kajaria Ceramics Limited,2024,2025,05-Sep-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
KAJARIACER,Kajaria Ceramics Limited,2024,2025,05-Sep-2025,NotesGeneralDisclosureExplanatoryTextBlock,"Ques 13: 
The boundary covers Kajaria Ceramics Limited and its subsidiaries namely:
•	Kajaria Infinity Pvt. Ltd.
•	Kajaria Vitrified Pvt. Ltd. 
•	Kajaria Plywood Pvt. Ltd. 
•	South Asian Ceramic Tiles Pvt. Ltd. 
•	Kajaria Bathware Pvt. Ltd. 
•	Kajaria Surfaces Private Limited (formerly known as Keronite Tiles Private Limited)
•	Kajaria Sanitaryware Pvt. Ltd. (Step-down subsidiary) 
•	Kerovit Global Pvt. Ltd. (Step-down subsidiary)

Ques 24:
Kajaria Bathware Private Limited (Subsidiary) - 85%*
Kajaria Sanitaryware Private Limited (Step down subsidiary) - 69.70%*
Kerovit Global Private Limited	(Step down subsidiary) - 85%*

*Diluted basis",DCYMain,2024-04-01 to 2025-03-31,,,
KAJARIACER,Kajaria Ceramics Limited,2024,2025,05-Sep-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
KAJARIACER,Kajaria Ceramics Limited,2024,2025,05-Sep-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
KAJARIACER,Kajaria Ceramics Limited,2024,2025,05-Sep-2025,DescriptionOfMainActivity,Tiles,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
KAJARIACER,Kajaria Ceramics Limited,2024,2025,05-Sep-2025,DescriptionOfBusinessActivity,Manufacturing and trading of ceramic and vitrified tiles,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
KAJARIACER,Kajaria Ceramics Limited,2024,2025,05-Sep-2025,PercentageOfTotalTurnoverForBusinessActivities,0.89,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
KAJARIACER,Kajaria Ceramics Limited,2024,2025,05-Sep-2025,DescriptionOfMainActivity,"Others including bath ware, sanitaryware, plywood products and tiles adhesives",D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
KAJARIACER,Kajaria Ceramics Limited,2024,2025,05-Sep-2025,DescriptionOfBusinessActivity,"Manufacturing and trading of sanitaryware and faucet and trading of plywood, laminates and tile adhesives",D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
KAJARIACER,Kajaria Ceramics Limited,2024,2025,05-Sep-2025,PercentageOfTotalTurnoverForBusinessActivities,0.11,D_BusinessActivities2,2024-04-01 to 2025-03-31,,pure,INF
KAJARIACER,Kajaria Ceramics Limited,2024,2025,05-Sep-2025,ProductOrServiceSoldByTheEntity,Manufacturing and trading of Ceramic / Vitrified Tiles. This activity accounts for majority turnover by our Company,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
KAJARIACER,Kajaria Ceramics Limited,2024,2025,05-Sep-2025,NICCodeOfProductOrServiceSoldByTheEntity,23929,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
KAJARIACER,Kajaria Ceramics Limited,2024,2025,05-Sep-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.89,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
KAJARIACER,Kajaria Ceramics Limited,2024,2025,05-Sep-2025,ProductOrServiceSoldByTheEntity,Manufacturing and trading of Faucets/ Sanitaryware,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
KAJARIACER,Kajaria Ceramics Limited,2024,2025,05-Sep-2025,NICCodeOfProductOrServiceSoldByTheEntity,28132,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
KAJARIACER,Kajaria Ceramics Limited,2024,2025,05-Sep-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.08,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,pure,INF
KAJARIACER,Kajaria Ceramics Limited,2024,2025,05-Sep-2025,ProductOrServiceSoldByTheEntity,Trading of Plywood and Laminates,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
KAJARIACER,Kajaria Ceramics Limited,2024,2025,05-Sep-2025,NICCodeOfProductOrServiceSoldByTheEntity,46631,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
KAJARIACER,Kajaria Ceramics Limited,2024,2025,05-Sep-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.01,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,pure,INF
KAJARIACER,Kajaria Ceramics Limited,2024,2025,05-Sep-2025,ProductOrServiceSoldByTheEntity,Trading of Tile Adhesives,D_ProductServiceSold4,2024-04-01 to 2025-03-31,,,
KAJARIACER,Kajaria Ceramics Limited,2024,2025,05-Sep-2025,NICCodeOfProductOrServiceSoldByTheEntity,24295,D_ProductServiceSold4,2024-04-01 to 2025-03-31,,,
KAJARIACER,Kajaria Ceramics Limited,2024,2025,05-Sep-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.02,D_ProductServiceSold4,2024-04-01 to 2025-03-31,,pure,INF
KAJARIACER,Kajaria Ceramics Limited,2024,2025,05-Sep-2025,NumberOfLocations,11,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
KAJARIACER,Kajaria Ceramics Limited,2024,2025,05-Sep-2025,NumberOfLocations,65,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
KAJARIACER,Kajaria Ceramics Limited,2024,2025,05-Sep-2025,NumberOfLocations,76,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
KAJARIACER,Kajaria Ceramics Limited,2024,2025,05-Sep-2025,NumberOfLocations,1,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
KAJARIACER,Kajaria Ceramics Limited,2024,2025,05-Sep-2025,NumberOfLocations,3,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
KAJARIACER,Kajaria Ceramics Limited,2024,2025,05-Sep-2025,NumberOfLocations,4,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
KAJARIACER,Kajaria Ceramics Limited,2024,2025,05-Sep-2025,NumberOfStatesWhereMarketServedByTheEntity,36,DCYMain,2024-04-01 to 2025-03-31,,pure,0
KAJARIACER,Kajaria Ceramics Limited,2024,2025,05-Sep-2025,NumberOfCountriesWhereMarketServedByTheEntity,28,DCYMain,2024-04-01 to 2025-03-31,,pure,0
KAJARIACER,Kajaria Ceramics Limited,2024,2025,05-Sep-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.0108,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
KAJARIACER,Kajaria Ceramics Limited,2024,2025,05-Sep-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"Our customer base consists of homeowners, architects, interior designers, developers, contractors etc through our well-established dealers and sub-dealers’ network. We also serve institutional customers such as builders, corporates, government agencies etc.",DCYMain,2024-04-01 to 2025-03-31,,,
KAJARIACER,Kajaria Ceramics Limited,2024,2025,05-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,2590,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
KAJARIACER,Kajaria Ceramics Limited,2024,2025,05-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,2491,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
KAJARIACER,Kajaria Ceramics Limited,2024,2025,05-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9618,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
KAJARIACER,Kajaria Ceramics Limited,2024,2025,05-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,99,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
KAJARIACER,Kajaria Ceramics Limited,2024,2025,05-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0383,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
KAJARIACER,Kajaria Ceramics Limited,2024,2025,05-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
KAJARIACER,Kajaria Ceramics Limited,2024,2025,05-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
KAJARIACER,Kajaria Ceramics Limited,2024,2025,05-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,2,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
KAJARIACER,Kajaria Ceramics Limited,2024,2025,05-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,2,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
KAJARIACER,Kajaria Ceramics Limited,2024,2025,05-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,1,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
KAJARIACER,Kajaria Ceramics Limited,2024,2025,05-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
KAJARIACER,Kajaria Ceramics Limited,2024,2025,05-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
KAJARIACER,Kajaria Ceramics Limited,2024,2025,05-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
KAJARIACER,Kajaria Ceramics Limited,2024,2025,05-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
KAJARIACER,Kajaria Ceramics Limited,2024,2025,05-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,2592,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
