symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
NUCLEUS,NUCLEUS SOFTWARE EXPORTS LIMITED,2024,2025,19-Aug-2025,ReclaimedProductsAndTheirPackagingDomain,ReclaimedProductsAndTheirPackagingDomain1,, to ,,,
NUCLEUS,NUCLEUS SOFTWARE EXPORTS LIMITED,2024,2025,19-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
NUCLEUS,NUCLEUS SOFTWARE EXPORTS LIMITED,2024,2025,19-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
NUCLEUS,NUCLEUS SOFTWARE EXPORTS LIMITED,2024,2025,19-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
NUCLEUS,NUCLEUS SOFTWARE EXPORTS LIMITED,2024,2025,19-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
NUCLEUS,NUCLEUS SOFTWARE EXPORTS LIMITED,2024,2025,19-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
NUCLEUS,NUCLEUS SOFTWARE EXPORTS LIMITED,2024,2025,19-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
NUCLEUS,NUCLEUS SOFTWARE EXPORTS LIMITED,2024,2025,19-Aug-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired1,, to ,,,
NUCLEUS,NUCLEUS SOFTWARE EXPORTS LIMITED,2024,2025,19-Aug-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired1,, to ,,,
NUCLEUS,NUCLEUS SOFTWARE EXPORTS LIMITED,2024,2025,19-Aug-2025,EnergyConsumptionThroughOtherSourceFromRenewableSourcesDomain,EnergyConsumptionThroughOtherSourceFromRenewableSourcesDomain1,, to ,,,
NUCLEUS,NUCLEUS SOFTWARE EXPORTS LIMITED,2024,2025,19-Aug-2025,EnergyConsumptionThroughOtherSourceFromRenewableSourcesDomain,EnergyConsumptionThroughOtherSourceFromRenewableSourcesDomain1,, to ,,,
NUCLEUS,NUCLEUS SOFTWARE EXPORTS LIMITED,2024,2025,19-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
NUCLEUS,NUCLEUS SOFTWARE EXPORTS LIMITED,2024,2025,19-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
NUCLEUS,NUCLEUS SOFTWARE EXPORTS LIMITED,2024,2025,19-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
NUCLEUS,NUCLEUS SOFTWARE EXPORTS LIMITED,2024,2025,19-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain4,, to ,,,
NUCLEUS,NUCLEUS SOFTWARE EXPORTS LIMITED,2024,2025,19-Aug-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
NUCLEUS,NUCLEUS SOFTWARE EXPORTS LIMITED,2024,2025,19-Aug-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
NUCLEUS,NUCLEUS SOFTWARE EXPORTS LIMITED,2024,2025,19-Aug-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
NUCLEUS,NUCLEUS SOFTWARE EXPORTS LIMITED,2024,2025,19-Aug-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
NUCLEUS,NUCLEUS SOFTWARE EXPORTS LIMITED,2024,2025,19-Aug-2025,CSRProjectsDomain,CSRProjects5,, to ,,,
NUCLEUS,NUCLEUS SOFTWARE EXPORTS LIMITED,2024,2025,19-Aug-2025,CSRProjectsDomain,CSRProjects6,, to ,,,
NUCLEUS,NUCLEUS SOFTWARE EXPORTS LIMITED,2024,2025,19-Aug-2025,CorporateIdentityNumber,L74899DL1989PLC034594,DCYMain,2024-04-01 to 2025-03-31,,,
NUCLEUS,NUCLEUS SOFTWARE EXPORTS LIMITED,2024,2025,19-Aug-2025,NameOfTheCompany,NUCLEUS SOFTWARE EXPORTS LIMITED,ICYMain,2025-03-31,,,
NUCLEUS,NUCLEUS SOFTWARE EXPORTS LIMITED,2024,2025,19-Aug-2025,DateOfIncorporation,1989-01-09,DCYMain,2024-04-01 to 2025-03-31,,,
NUCLEUS,NUCLEUS SOFTWARE EXPORTS LIMITED,2024,2025,19-Aug-2025,AddressOfRegisteredOfficeOfCompany,"33-35, THYAGRAJ NAGAR MARKET, NEW DELHI, INDIA -110003",DCYMain,2024-04-01 to 2025-03-31,,,
NUCLEUS,NUCLEUS SOFTWARE EXPORTS LIMITED,2024,2025,19-Aug-2025,AddressOfCorporateOfficeOfCompany,"A-39, SECTOR-62, NOIDA, UTTAR PRADESH, INDIA, 201307",DCYMain,2024-04-01 to 2025-03-31,,,
NUCLEUS,NUCLEUS SOFTWARE EXPORTS LIMITED,2024,2025,19-Aug-2025,EMailOfTheCompany,investorrelations@nucleussoftware.com,DCYMain,2024-04-01 to 2025-03-31,,,
NUCLEUS,NUCLEUS SOFTWARE EXPORTS LIMITED,2024,2025,19-Aug-2025,TelephoneOfCompany,+91-(120)-4031400,DCYMain,2024-04-01 to 2025-03-31,,,
NUCLEUS,NUCLEUS SOFTWARE EXPORTS LIMITED,2024,2025,19-Aug-2025,WebsiteOfCompany,https://www.nucleussoftware.com,DCYMain,2024-04-01 to 2025-03-31,,,
NUCLEUS,NUCLEUS SOFTWARE EXPORTS LIMITED,2024,2025,19-Aug-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
NUCLEUS,NUCLEUS SOFTWARE EXPORTS LIMITED,2024,2025,19-Aug-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
NUCLEUS,NUCLEUS SOFTWARE EXPORTS LIMITED,2024,2025,19-Aug-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
NUCLEUS,NUCLEUS SOFTWARE EXPORTS LIMITED,2024,2025,19-Aug-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
NUCLEUS,NUCLEUS SOFTWARE EXPORTS LIMITED,2024,2025,19-Aug-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
NUCLEUS,NUCLEUS SOFTWARE EXPORTS LIMITED,2024,2025,19-Aug-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
NUCLEUS,NUCLEUS SOFTWARE EXPORTS LIMITED,2024,2025,19-Aug-2025,ValueOfSharesPaidUp,263253060,ICYMain,2025-03-31,,INR,0
NUCLEUS,NUCLEUS SOFTWARE EXPORTS LIMITED,2024,2025,19-Aug-2025,NameOfContactPerson,"Ms. Poonam Bhasin, Company Secretary and Compliance Officer",DCYMain,2024-04-01 to 2025-03-31,,,
NUCLEUS,NUCLEUS SOFTWARE EXPORTS LIMITED,2024,2025,19-Aug-2025,ContactNumberOfContactPerson,0120-4031-400,DCYMain,2024-04-01 to 2025-03-31,,,
NUCLEUS,NUCLEUS SOFTWARE EXPORTS LIMITED,2024,2025,19-Aug-2025,EMailOfContactPerson,poonam@nucleussoftware.com,DCYMain,2024-04-01 to 2025-03-31,,,
NUCLEUS,NUCLEUS SOFTWARE EXPORTS LIMITED,2024,2025,19-Aug-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
NUCLEUS,NUCLEUS SOFTWARE EXPORTS LIMITED,2024,2025,19-Aug-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
NUCLEUS,NUCLEUS SOFTWARE EXPORTS LIMITED,2024,2025,19-Aug-2025,NotesGeneralDisclosureExplanatoryTextBlock,"For Point No 27
Kindly refer the “Enterprise Risk Management section” in Risk Management Report which forms part of this 
Annual Report and refer ESG section at Company website www.nucleussoftware.com .",DCYMain,2024-04-01 to 2025-03-31,,,
NUCLEUS,NUCLEUS SOFTWARE EXPORTS LIMITED,2024,2025,19-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
NUCLEUS,NUCLEUS SOFTWARE EXPORTS LIMITED,2024,2025,19-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
NUCLEUS,NUCLEUS SOFTWARE EXPORTS LIMITED,2024,2025,19-Aug-2025,DescriptionOfMainActivity,Information and communication (J6 and J8),D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
NUCLEUS,NUCLEUS SOFTWARE EXPORTS LIMITED,2024,2025,19-Aug-2025,DescriptionOfBusinessActivity,"Computer programming, consultancy, and related activities & other information & communication service activities, IT software, services, and related activities",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
NUCLEUS,NUCLEUS SOFTWARE EXPORTS LIMITED,2024,2025,19-Aug-2025,PercentageOfTotalTurnoverForBusinessActivities,1,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
NUCLEUS,NUCLEUS SOFTWARE EXPORTS LIMITED,2024,2025,19-Aug-2025,ProductOrServiceSoldByTheEntity,"IT and IT-enabled services including IT consulting, application",D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
NUCLEUS,NUCLEUS SOFTWARE EXPORTS LIMITED,2024,2025,19-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,620,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
NUCLEUS,NUCLEUS SOFTWARE EXPORTS LIMITED,2024,2025,19-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,1,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
NUCLEUS,NUCLEUS SOFTWARE EXPORTS LIMITED,2024,2025,19-Aug-2025,NumberOfLocations,0,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
NUCLEUS,NUCLEUS SOFTWARE EXPORTS LIMITED,2024,2025,19-Aug-2025,NumberOfLocations,5,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
NUCLEUS,NUCLEUS SOFTWARE EXPORTS LIMITED,2024,2025,19-Aug-2025,NumberOfLocations,5,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
NUCLEUS,NUCLEUS SOFTWARE EXPORTS LIMITED,2024,2025,19-Aug-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
NUCLEUS,NUCLEUS SOFTWARE EXPORTS LIMITED,2024,2025,19-Aug-2025,NumberOfLocations,2,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
NUCLEUS,NUCLEUS SOFTWARE EXPORTS LIMITED,2024,2025,19-Aug-2025,NumberOfLocations,2,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
NUCLEUS,NUCLEUS SOFTWARE EXPORTS LIMITED,2024,2025,19-Aug-2025,NumberOfStatesWhereMarketServedByTheEntity,36,DCYMain,2024-04-01 to 2025-03-31,,pure,0
NUCLEUS,NUCLEUS SOFTWARE EXPORTS LIMITED,2024,2025,19-Aug-2025,NumberOfCountriesWhereMarketServedByTheEntity,50,DCYMain,2024-04-01 to 2025-03-31,,pure,0
NUCLEUS,NUCLEUS SOFTWARE EXPORTS LIMITED,2024,2025,19-Aug-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.3755,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
NUCLEUS,NUCLEUS SOFTWARE EXPORTS LIMITED,2024,2025,19-Aug-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"Nucleus Software delivers disruptive Fintech Solutions to 200+ Banks and Financial Institutions across
50 countries supporting Retail Lending, Corporate & SME Finance, Islamic Finance, Automotive Finance,
Captive Automotive Finance, Cash Management, Mobile & Internet Banking, Transaction Banking and more.
Our solutions manage $15 trillion value of yearly transactions, with over 26 million transactions each day
through our globally integrated transaction banking platform. Our lending platform manages $1.2 trillion
value of loans globally, while enabling 500,000+ users to log in daily.
Our Flagship Products FinnOne Neo® and FinnAxia® are backed by more than 3 decades of BFSI domain
expertise and an inbuilt AI powered platform to realize the digital transformation goals of FIs worldwide.",DCYMain,2024-04-01 to 2025-03-31,,,
NUCLEUS,NUCLEUS SOFTWARE EXPORTS LIMITED,2024,2025,19-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1851,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
NUCLEUS,NUCLEUS SOFTWARE EXPORTS LIMITED,2024,2025,19-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1414,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
NUCLEUS,NUCLEUS SOFTWARE EXPORTS LIMITED,2024,2025,19-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.764,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
NUCLEUS,NUCLEUS SOFTWARE EXPORTS LIMITED,2024,2025,19-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,437,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
NUCLEUS,NUCLEUS SOFTWARE EXPORTS LIMITED,2024,2025,19-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.2361,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
NUCLEUS,NUCLEUS SOFTWARE EXPORTS LIMITED,2024,2025,19-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
NUCLEUS,NUCLEUS SOFTWARE EXPORTS LIMITED,2024,2025,19-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
NUCLEUS,NUCLEUS SOFTWARE EXPORTS LIMITED,2024,2025,19-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,17,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
NUCLEUS,NUCLEUS SOFTWARE EXPORTS LIMITED,2024,2025,19-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,11,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
NUCLEUS,NUCLEUS SOFTWARE EXPORTS LIMITED,2024,2025,19-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.6471,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
NUCLEUS,NUCLEUS SOFTWARE EXPORTS LIMITED,2024,2025,19-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,6,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
NUCLEUS,NUCLEUS SOFTWARE EXPORTS LIMITED,2024,2025,19-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.353,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
NUCLEUS,NUCLEUS SOFTWARE EXPORTS LIMITED,2024,2025,19-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
NUCLEUS,NUCLEUS SOFTWARE EXPORTS LIMITED,2024,2025,19-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
NUCLEUS,NUCLEUS SOFTWARE EXPORTS LIMITED,2024,2025,19-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1868,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
NUCLEUS,NUCLEUS SOFTWARE EXPORTS LIMITED,2024,2025,19-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1425,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
NUCLEUS,NUCLEUS SOFTWARE EXPORTS LIMITED,2024,2025,19-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.7629,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
NUCLEUS,NUCLEUS SOFTWARE EXPORTS LIMITED,2024,2025,19-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,443,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
NUCLEUS,NUCLEUS SOFTWARE EXPORTS LIMITED,2024,2025,19-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.2372,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
NUCLEUS,NUCLEUS SOFTWARE EXPORTS LIMITED,2024,2025,19-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
NUCLEUS,NUCLEUS SOFTWARE EXPORTS LIMITED,2024,2025,19-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
NUCLEUS,NUCLEUS SOFTWARE EXPORTS LIMITED,2024,2025,19-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
NUCLEUS,NUCLEUS SOFTWARE EXPORTS LIMITED,2024,2025,19-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
