symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
CROMPTON,Crompton Greaves Consumer Electricals Limited,2024,2025,18-Jun-2025,AssessmentOrAssuranceProviderDomain,AssessmentOrAssuranceProviderDomain1,, to ,,,
CROMPTON,Crompton Greaves Consumer Electricals Limited,2024,2025,18-Jun-2025,StockExchangeDomain,StockExchange1,, to ,,,
CROMPTON,Crompton Greaves Consumer Electricals Limited,2024,2025,18-Jun-2025,StockExchangeDomain,StockExchange2,, to ,,,
CROMPTON,Crompton Greaves Consumer Electricals Limited,2024,2025,18-Jun-2025,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain1,, to ,,,
CROMPTON,Crompton Greaves Consumer Electricals Limited,2024,2025,18-Jun-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain1,, to ,,,
CROMPTON,Crompton Greaves Consumer Electricals Limited,2024,2025,18-Jun-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain2,, to ,,,
CROMPTON,Crompton Greaves Consumer Electricals Limited,2024,2025,18-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain1,, to ,,,
CROMPTON,Crompton Greaves Consumer Electricals Limited,2024,2025,18-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain2,, to ,,,
CROMPTON,Crompton Greaves Consumer Electricals Limited,2024,2025,18-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain3,, to ,,,
CROMPTON,Crompton Greaves Consumer Electricals Limited,2024,2025,18-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain4,, to ,,,
CROMPTON,Crompton Greaves Consumer Electricals Limited,2024,2025,18-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain1,, to ,,,
CROMPTON,Crompton Greaves Consumer Electricals Limited,2024,2025,18-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
CROMPTON,Crompton Greaves Consumer Electricals Limited,2024,2025,18-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
CROMPTON,Crompton Greaves Consumer Electricals Limited,2024,2025,18-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
CROMPTON,Crompton Greaves Consumer Electricals Limited,2024,2025,18-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
CROMPTON,Crompton Greaves Consumer Electricals Limited,2024,2025,18-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain6,, to ,,,
CROMPTON,Crompton Greaves Consumer Electricals Limited,2024,2025,18-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain7,, to ,,,
CROMPTON,Crompton Greaves Consumer Electricals Limited,2024,2025,18-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain8,, to ,,,
CROMPTON,Crompton Greaves Consumer Electricals Limited,2024,2025,18-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain9,, to ,,,
CROMPTON,Crompton Greaves Consumer Electricals Limited,2024,2025,18-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain10,, to ,,,
CROMPTON,Crompton Greaves Consumer Electricals Limited,2024,2025,18-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain11,, to ,,,
CROMPTON,Crompton Greaves Consumer Electricals Limited,2024,2025,18-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain12,, to ,,,
CROMPTON,Crompton Greaves Consumer Electricals Limited,2024,2025,18-Jun-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain1,, to ,,,
CROMPTON,Crompton Greaves Consumer Electricals Limited,2024,2025,18-Jun-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain2,, to ,,,
CROMPTON,Crompton Greaves Consumer Electricals Limited,2024,2025,18-Jun-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain3,, to ,,,
CROMPTON,Crompton Greaves Consumer Electricals Limited,2024,2025,18-Jun-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain4,, to ,,,
CROMPTON,Crompton Greaves Consumer Electricals Limited,2024,2025,18-Jun-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain5,, to ,,,
CROMPTON,Crompton Greaves Consumer Electricals Limited,2024,2025,18-Jun-2025,ProductOrServiceDomain,ProductOrServiceDomain1,, to ,,,
CROMPTON,Crompton Greaves Consumer Electricals Limited,2024,2025,18-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
CROMPTON,Crompton Greaves Consumer Electricals Limited,2024,2025,18-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
CROMPTON,Crompton Greaves Consumer Electricals Limited,2024,2025,18-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
CROMPTON,Crompton Greaves Consumer Electricals Limited,2024,2025,18-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
CROMPTON,Crompton Greaves Consumer Electricals Limited,2024,2025,18-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
CROMPTON,Crompton Greaves Consumer Electricals Limited,2024,2025,18-Jun-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
CROMPTON,Crompton Greaves Consumer Electricals Limited,2024,2025,18-Jun-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
CROMPTON,Crompton Greaves Consumer Electricals Limited,2024,2025,18-Jun-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
CROMPTON,Crompton Greaves Consumer Electricals Limited,2024,2025,18-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken1,, to ,,,
CROMPTON,Crompton Greaves Consumer Electricals Limited,2024,2025,18-Jun-2025,CorporateIdentityNumber,L31900MH2015PLC262254,DCYMain,2024-04-01 to 2025-03-31,,,
CROMPTON,Crompton Greaves Consumer Electricals Limited,2024,2025,18-Jun-2025,NameOfTheCompany,Crompton Greaves Consumer Electricals Limited,ICYMain,2025-03-31,,,
CROMPTON,Crompton Greaves Consumer Electricals Limited,2024,2025,18-Jun-2025,DateOfIncorporation,2015-02-25,DCYMain,2024-04-01 to 2025-03-31,,,
CROMPTON,Crompton Greaves Consumer Electricals Limited,2024,2025,18-Jun-2025,AddressOfRegisteredOfficeOfCompany,"05GBD, Godrej Business District, Pirojshanagar, Vikhroli (West), Mumbai 400079",DCYMain,2024-04-01 to 2025-03-31,,,
CROMPTON,Crompton Greaves Consumer Electricals Limited,2024,2025,18-Jun-2025,AddressOfCorporateOfficeOfCompany,"05GBD, Godrej Business District, Pirojshanagar, Vikhroli (West), Mumbai 400079",DCYMain,2024-04-01 to 2025-03-31,,,
CROMPTON,Crompton Greaves Consumer Electricals Limited,2024,2025,18-Jun-2025,EMailOfTheCompany,crompton.investorrelations@crompton.co.in,DCYMain,2024-04-01 to 2025-03-31,,,
CROMPTON,Crompton Greaves Consumer Electricals Limited,2024,2025,18-Jun-2025,TelephoneOfCompany,7304575254,DCYMain,2024-04-01 to 2025-03-31,,,
CROMPTON,Crompton Greaves Consumer Electricals Limited,2024,2025,18-Jun-2025,WebsiteOfCompany,www.crompton.com,DCYMain,2024-04-01 to 2025-03-31,,,
CROMPTON,Crompton Greaves Consumer Electricals Limited,2024,2025,18-Jun-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
CROMPTON,Crompton Greaves Consumer Electricals Limited,2024,2025,18-Jun-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
CROMPTON,Crompton Greaves Consumer Electricals Limited,2024,2025,18-Jun-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
CROMPTON,Crompton Greaves Consumer Electricals Limited,2024,2025,18-Jun-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
CROMPTON,Crompton Greaves Consumer Electricals Limited,2024,2025,18-Jun-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
CROMPTON,Crompton Greaves Consumer Electricals Limited,2024,2025,18-Jun-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
