symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
GTPL,GTPL Hathway Limited,2024,2025,04-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain36,, to ,,,
GTPL,GTPL Hathway Limited,2024,2025,04-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain37,, to ,,,
GTPL,GTPL Hathway Limited,2024,2025,04-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain38,, to ,,,
GTPL,GTPL Hathway Limited,2024,2025,04-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain39,, to ,,,
GTPL,GTPL Hathway Limited,2024,2025,04-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain40,, to ,,,
GTPL,GTPL Hathway Limited,2024,2025,04-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain41,, to ,,,
GTPL,GTPL Hathway Limited,2024,2025,04-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain42,, to ,,,
GTPL,GTPL Hathway Limited,2024,2025,04-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain43,, to ,,,
GTPL,GTPL Hathway Limited,2024,2025,04-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain44,, to ,,,
GTPL,GTPL Hathway Limited,2024,2025,04-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain45,, to ,,,
GTPL,GTPL Hathway Limited,2024,2025,04-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain46,, to ,,,
GTPL,GTPL Hathway Limited,2024,2025,04-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain47,, to ,,,
GTPL,GTPL Hathway Limited,2024,2025,04-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain48,, to ,,,
GTPL,GTPL Hathway Limited,2024,2025,04-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain49,, to ,,,
GTPL,GTPL Hathway Limited,2024,2025,04-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain50,, to ,,,
GTPL,GTPL Hathway Limited,2024,2025,04-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain51,, to ,,,
GTPL,GTPL Hathway Limited,2024,2025,04-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain52,, to ,,,
GTPL,GTPL Hathway Limited,2024,2025,04-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain53,, to ,,,
GTPL,GTPL Hathway Limited,2024,2025,04-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain54,, to ,,,
GTPL,GTPL Hathway Limited,2024,2025,04-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain55,, to ,,,
GTPL,GTPL Hathway Limited,2024,2025,04-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain56,, to ,,,
GTPL,GTPL Hathway Limited,2024,2025,04-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain57,, to ,,,
GTPL,GTPL Hathway Limited,2024,2025,04-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain58,, to ,,,
GTPL,GTPL Hathway Limited,2024,2025,04-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain59,, to ,,,
GTPL,GTPL Hathway Limited,2024,2025,04-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain60,, to ,,,
GTPL,GTPL Hathway Limited,2024,2025,04-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain61,, to ,,,
GTPL,GTPL Hathway Limited,2024,2025,04-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain62,, to ,,,
GTPL,GTPL Hathway Limited,2024,2025,04-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain1,, to ,,,
GTPL,GTPL Hathway Limited,2024,2025,04-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
GTPL,GTPL Hathway Limited,2024,2025,04-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
GTPL,GTPL Hathway Limited,2024,2025,04-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
GTPL,GTPL Hathway Limited,2024,2025,04-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
GTPL,GTPL Hathway Limited,2024,2025,04-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain6,, to ,,,
GTPL,GTPL Hathway Limited,2024,2025,04-Sep-2025,ReclaimedProductsAndTheirPackagingDomain,ReclaimedProductsAndTheirPackagingDomain1,, to ,,,
GTPL,GTPL Hathway Limited,2024,2025,04-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
GTPL,GTPL Hathway Limited,2024,2025,04-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
GTPL,GTPL Hathway Limited,2024,2025,04-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
GTPL,GTPL Hathway Limited,2024,2025,04-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
GTPL,GTPL Hathway Limited,2024,2025,04-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
GTPL,GTPL Hathway Limited,2024,2025,04-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
GTPL,GTPL Hathway Limited,2024,2025,04-Sep-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
GTPL,GTPL Hathway Limited,2024,2025,04-Sep-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
GTPL,GTPL Hathway Limited,2024,2025,04-Sep-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
GTPL,GTPL Hathway Limited,2024,2025,04-Sep-2025,SpecificInitiativesDomain,SpecificInitiativesDomain4,, to ,,,
GTPL,GTPL Hathway Limited,2024,2025,04-Sep-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
GTPL,GTPL Hathway Limited,2024,2025,04-Sep-2025,CorporateIdentityNumber,L64204GJ2006PLC048908,DCYMain,2024-04-01 to 2025-03-31,,,
GTPL,GTPL Hathway Limited,2024,2025,04-Sep-2025,NameOfTheCompany,GTPL Hathway Limited,ICYMain,2025-03-31,,,
GTPL,GTPL Hathway Limited,2024,2025,04-Sep-2025,DateOfIncorporation,2006-08-21,DCYMain,2024-04-01 to 2025-03-31,,,
GTPL,GTPL Hathway Limited,2024,2025,04-Sep-2025,AddressOfRegisteredOfficeOfCompany,"202, Sahajanand Shopping Center, Opposite Swaminarayan Mandir, Shahibaug, Ahmedabad 380004, Gujarat, India",DCYMain,2024-04-01 to 2025-03-31,,,
GTPL,GTPL Hathway Limited,2024,2025,04-Sep-2025,AddressOfCorporateOfficeOfCompany,"GTPL House, Sindhu Bhavan Road, Bodakdev, Ahmedabad 380059, Gujarat, India",DCYMain,2024-04-01 to 2025-03-31,,,
GTPL,GTPL Hathway Limited,2024,2025,04-Sep-2025,EMailOfTheCompany,complianceofficer@gtpl.net,DCYMain,2024-04-01 to 2025-03-31,,,
GTPL,GTPL Hathway Limited,2024,2025,04-Sep-2025,TelephoneOfCompany,+91 79 61400000,DCYMain,2024-04-01 to 2025-03-31,,,
GTPL,GTPL Hathway Limited,2024,2025,04-Sep-2025,WebsiteOfCompany,www.gtpl.net,DCYMain,2024-04-01 to 2025-03-31,,,
GTPL,GTPL Hathway Limited,2024,2025,04-Sep-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
GTPL,GTPL Hathway Limited,2024,2025,04-Sep-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
GTPL,GTPL Hathway Limited,2024,2025,04-Sep-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
GTPL,GTPL Hathway Limited,2024,2025,04-Sep-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
GTPL,GTPL Hathway Limited,2024,2025,04-Sep-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
GTPL,GTPL Hathway Limited,2024,2025,04-Sep-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
GTPL,GTPL Hathway Limited,2024,2025,04-Sep-2025,ValueOfSharesPaidUp,1124630380,ICYMain,2025-03-31,,INR,0
GTPL,GTPL Hathway Limited,2024,2025,04-Sep-2025,NameOfContactPerson,Mr. Anirudhsinh Jadeja,DCYMain,2024-04-01 to 2025-03-31,,,
GTPL,GTPL Hathway Limited,2024,2025,04-Sep-2025,ContactNumberOfContactPerson,+91 79 61400000,DCYMain,2024-04-01 to 2025-03-31,,,
GTPL,GTPL Hathway Limited,2024,2025,04-Sep-2025,EMailOfContactPerson,complianceofficer@gtpl.net,DCYMain,2024-04-01 to 2025-03-31,,,
GTPL,GTPL Hathway Limited,2024,2025,04-Sep-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
GTPL,GTPL Hathway Limited,2024,2025,04-Sep-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
GTPL,GTPL Hathway Limited,2024,2025,04-Sep-2025,NotesGeneralDisclosureExplanatoryTextBlock,"Question No. 23: Note in FY 23, we have mentioned the number of employees that left the organization in turnover rate. From FY24, we are mentioning the turnover rate i.e. percentage of number of employees that left the organization to total permanent employees. Hence, there is change in the number.

Question 24: * The Joint venture is of Metro Cast Network India Private Limited, a subsidiary of the company.  
 ** The Joint venture is of GTPL Shiv CableNetwork.

Question No. 26: Customer complaints are resolved as per applicable legislations, including sector specific regulatory provisions under the Telecom Consumers  Complaint Redressal Regulation, 2012 issued by Telecom Regulatory Authority of India (""TRAI"") and to the extent applicable, are also reported to the regulator as per the reporting requirement prescribed thereunder.",DCYMain,2024-04-01 to 2025-03-31,,,
GTPL,GTPL Hathway Limited,2024,2025,04-Sep-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
GTPL,GTPL Hathway Limited,2024,2025,04-Sep-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
GTPL,GTPL Hathway Limited,2024,2025,04-Sep-2025,DescriptionOfMainActivity,Digital Cable TV Service Provide,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
GTPL,GTPL Hathway Limited,2024,2025,04-Sep-2025,DescriptionOfBusinessActivity,"The Company provides Digital Cable TV services in both standard definition and high definition to its customers directly and through Business Partners like Local Cable Operators, across 26 states in India",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
GTPL,GTPL Hathway Limited,2024,2025,04-Sep-2025,PercentageOfTotalTurnoverForBusinessActivities,1,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
GTPL,GTPL Hathway Limited,2024,2025,04-Sep-2025,ProductOrServiceSoldByTheEntity,Digital Cable TV Service Provider,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
GTPL,GTPL Hathway Limited,2024,2025,04-Sep-2025,NICCodeOfProductOrServiceSoldByTheEntity,61103,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
GTPL,GTPL Hathway Limited,2024,2025,04-Sep-2025,PercentageOfTotalTurnoverForProductOrServiceSold,1,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
GTPL,GTPL Hathway Limited,2024,2025,04-Sep-2025,NumberOfLocations,0,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
GTPL,GTPL Hathway Limited,2024,2025,04-Sep-2025,NumberOfLocations,212,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
GTPL,GTPL Hathway Limited,2024,2025,04-Sep-2025,NumberOfLocations,212,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
GTPL,GTPL Hathway Limited,2024,2025,04-Sep-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
GTPL,GTPL Hathway Limited,2024,2025,04-Sep-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
GTPL,GTPL Hathway Limited,2024,2025,04-Sep-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
GTPL,GTPL Hathway Limited,2024,2025,04-Sep-2025,NumberOfStatesWhereMarketServedByTheEntity,26,DCYMain,2024-04-01 to 2025-03-31,,pure,0
GTPL,GTPL Hathway Limited,2024,2025,04-Sep-2025,NumberOfCountriesWhereMarketServedByTheEntity,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
GTPL,GTPL Hathway Limited,2024,2025,04-Sep-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
GTPL,GTPL Hathway Limited,2024,2025,04-Sep-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,Our customer base includes Business to Business (B2B) Local Cable Operators who facilitate the distribution of our cable TV service to subscribers nationwide through their local cable networks and Broadcasters who represent various media channels. Business to Customers (B2C) refers to our direct consumer base.,DCYMain,2024-04-01 to 2025-03-31,,,
GTPL,GTPL Hathway Limited,2024,2025,04-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,656,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
GTPL,GTPL Hathway Limited,2024,2025,04-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,610,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
GTPL,GTPL Hathway Limited,2024,2025,04-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9299,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
GTPL,GTPL Hathway Limited,2024,2025,04-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,46,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
GTPL,GTPL Hathway Limited,2024,2025,04-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0702,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
GTPL,GTPL Hathway Limited,2024,2025,04-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
GTPL,GTPL Hathway Limited,2024,2025,04-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
GTPL,GTPL Hathway Limited,2024,2025,04-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1552,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
