symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
ZFCVINDIA,ZF Commercial Vehicle Control Systems India Limited,2024,2025,30-Jul-2025,ReclaimedProductsAndTheirPackagingDomain,ReclaimedProductsAndTheirPackagingDomain1,, to ,,,
ZFCVINDIA,ZF Commercial Vehicle Control Systems India Limited,2024,2025,30-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
ZFCVINDIA,ZF Commercial Vehicle Control Systems India Limited,2024,2025,30-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
ZFCVINDIA,ZF Commercial Vehicle Control Systems India Limited,2024,2025,30-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
ZFCVINDIA,ZF Commercial Vehicle Control Systems India Limited,2024,2025,30-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
ZFCVINDIA,ZF Commercial Vehicle Control Systems India Limited,2024,2025,30-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
ZFCVINDIA,ZF Commercial Vehicle Control Systems India Limited,2024,2025,30-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
ZFCVINDIA,ZF Commercial Vehicle Control Systems India Limited,2024,2025,30-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
ZFCVINDIA,ZF Commercial Vehicle Control Systems India Limited,2024,2025,30-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
ZFCVINDIA,ZF Commercial Vehicle Control Systems India Limited,2024,2025,30-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
ZFCVINDIA,ZF Commercial Vehicle Control Systems India Limited,2024,2025,30-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain4,, to ,,,
ZFCVINDIA,ZF Commercial Vehicle Control Systems India Limited,2024,2025,30-Jul-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
ZFCVINDIA,ZF Commercial Vehicle Control Systems India Limited,2024,2025,30-Jul-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
ZFCVINDIA,ZF Commercial Vehicle Control Systems India Limited,2024,2025,30-Jul-2025,PublicPolicyDomain,PublicPolicy1,, to ,,,
ZFCVINDIA,ZF Commercial Vehicle Control Systems India Limited,2024,2025,30-Jul-2025,PublicPolicyDomain,PublicPolicy2,, to ,,,
ZFCVINDIA,ZF Commercial Vehicle Control Systems India Limited,2024,2025,30-Jul-2025,PublicPolicyDomain,PublicPolicy3,, to ,,,
ZFCVINDIA,ZF Commercial Vehicle Control Systems India Limited,2024,2025,30-Jul-2025,PublicPolicyDomain,PublicPolicy4,, to ,,,
ZFCVINDIA,ZF Commercial Vehicle Control Systems India Limited,2024,2025,30-Jul-2025,PublicPolicyDomain,PublicPolicy5,, to ,,,
ZFCVINDIA,ZF Commercial Vehicle Control Systems India Limited,2024,2025,30-Jul-2025,PublicPolicyDomain,PublicPolicy6,, to ,,,
ZFCVINDIA,ZF Commercial Vehicle Control Systems India Limited,2024,2025,30-Jul-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
ZFCVINDIA,ZF Commercial Vehicle Control Systems India Limited,2024,2025,30-Jul-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
ZFCVINDIA,ZF Commercial Vehicle Control Systems India Limited,2024,2025,30-Jul-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
ZFCVINDIA,ZF Commercial Vehicle Control Systems India Limited,2024,2025,30-Jul-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
ZFCVINDIA,ZF Commercial Vehicle Control Systems India Limited,2024,2025,30-Jul-2025,CSRProjectsDomain,CSRProjects5,, to ,,,
ZFCVINDIA,ZF Commercial Vehicle Control Systems India Limited,2024,2025,30-Jul-2025,CSRProjectsDomain,CSRProjects6,, to ,,,
ZFCVINDIA,ZF Commercial Vehicle Control Systems India Limited,2024,2025,30-Jul-2025,CSRProjectsDomain,CSRProjects7,, to ,,,
ZFCVINDIA,ZF Commercial Vehicle Control Systems India Limited,2024,2025,30-Jul-2025,CSRProjectsDomain,CSRProjects8,, to ,,,
ZFCVINDIA,ZF Commercial Vehicle Control Systems India Limited,2024,2025,30-Jul-2025,CSRProjectsDomain,CSRProjects9,, to ,,,
ZFCVINDIA,ZF Commercial Vehicle Control Systems India Limited,2024,2025,30-Jul-2025,CSRProjectsDomain,CSRProjects10,, to ,,,
ZFCVINDIA,ZF Commercial Vehicle Control Systems India Limited,2024,2025,30-Jul-2025,CSRProjectsDomain,CSRProjects11,, to ,,,
ZFCVINDIA,ZF Commercial Vehicle Control Systems India Limited,2024,2025,30-Jul-2025,CSRProjectsDomain,CSRProjects12,, to ,,,
ZFCVINDIA,ZF Commercial Vehicle Control Systems India Limited,2024,2025,30-Jul-2025,CSRProjectsDomain,CSRProjects13,, to ,,,
ZFCVINDIA,ZF Commercial Vehicle Control Systems India Limited,2024,2025,30-Jul-2025,CSRProjectsDomain,CSRProjects14,, to ,,,
ZFCVINDIA,ZF Commercial Vehicle Control Systems India Limited,2024,2025,30-Jul-2025,CSRProjectsDomain,CSRProjects15,, to ,,,
ZFCVINDIA,ZF Commercial Vehicle Control Systems India Limited,2024,2025,30-Jul-2025,CSRProjectsDomain,CSRProjects16,, to ,,,
ZFCVINDIA,ZF Commercial Vehicle Control Systems India Limited,2024,2025,30-Jul-2025,CSRProjectsDomain,CSRProjects17,, to ,,,
ZFCVINDIA,ZF Commercial Vehicle Control Systems India Limited,2024,2025,30-Jul-2025,CSRProjectsDomain,CSRProjects18,, to ,,,
ZFCVINDIA,ZF Commercial Vehicle Control Systems India Limited,2024,2025,30-Jul-2025,CSRProjectsDomain,CSRProjects19,, to ,,,
ZFCVINDIA,ZF Commercial Vehicle Control Systems India Limited,2024,2025,30-Jul-2025,CSRProjectsDomain,CSRProjects20,, to ,,,
ZFCVINDIA,ZF Commercial Vehicle Control Systems India Limited,2024,2025,30-Jul-2025,CSRProjectsDomain,CSRProjects21,, to ,,,
ZFCVINDIA,ZF Commercial Vehicle Control Systems India Limited,2024,2025,30-Jul-2025,CSRProjectsDomain,CSRProjects22,, to ,,,
ZFCVINDIA,ZF Commercial Vehicle Control Systems India Limited,2024,2025,30-Jul-2025,CSRProjectsDomain,CSRProjects23,, to ,,,
ZFCVINDIA,ZF Commercial Vehicle Control Systems India Limited,2024,2025,30-Jul-2025,CSRProjectsDomain,CSRProjects24,, to ,,,
ZFCVINDIA,ZF Commercial Vehicle Control Systems India Limited,2024,2025,30-Jul-2025,CSRProjectsDomain,CSRProjects25,, to ,,,
ZFCVINDIA,ZF Commercial Vehicle Control Systems India Limited,2024,2025,30-Jul-2025,CSRProjectsDomain,CSRProjects26,, to ,,,
ZFCVINDIA,ZF Commercial Vehicle Control Systems India Limited,2024,2025,30-Jul-2025,CSRProjectsDomain,CSRProjects27,, to ,,,
ZFCVINDIA,ZF Commercial Vehicle Control Systems India Limited,2024,2025,30-Jul-2025,CSRProjectsDomain,CSRProjects28,, to ,,,
ZFCVINDIA,ZF Commercial Vehicle Control Systems India Limited,2024,2025,30-Jul-2025,CorporateIdentityNumber,L34103TN2004PLC054667,DCYMain,2024-04-01 to 2025-03-31,,,
ZFCVINDIA,ZF Commercial Vehicle Control Systems India Limited,2024,2025,30-Jul-2025,NameOfTheCompany,ZF Commercial Vehicle Control Systems India Limited,ICYMain,2025-03-31,,,
ZFCVINDIA,ZF Commercial Vehicle Control Systems India Limited,2024,2025,30-Jul-2025,DateOfIncorporation,2004-11-18,DCYMain,2024-04-01 to 2025-03-31,,,
ZFCVINDIA,ZF Commercial Vehicle Control Systems India Limited,2024,2025,30-Jul-2025,AddressOfRegisteredOfficeOfCompany,"Plot No.3, (SP) III Main Road, Ambattur Industrial Estate, Chennai - 600 058.",DCYMain,2024-04-01 to 2025-03-31,,,
ZFCVINDIA,ZF Commercial Vehicle Control Systems India Limited,2024,2025,30-Jul-2025,AddressOfCorporateOfficeOfCompany,"Plot No.3, (SP) III Main Road, Ambattur Industrial Estate, Chennai - 600 058.",DCYMain,2024-04-01 to 2025-03-31,,,
ZFCVINDIA,ZF Commercial Vehicle Control Systems India Limited,2024,2025,30-Jul-2025,EMailOfTheCompany,cvcs.info.india@zf.com,DCYMain,2024-04-01 to 2025-03-31,,,
ZFCVINDIA,ZF Commercial Vehicle Control Systems India Limited,2024,2025,30-Jul-2025,TelephoneOfCompany,91 044 4224 2000,DCYMain,2024-04-01 to 2025-03-31,,,
ZFCVINDIA,ZF Commercial Vehicle Control Systems India Limited,2024,2025,30-Jul-2025,WebsiteOfCompany,https://www.zf.com/mobile/en/company/investor_relations/zf_cv_india_investor_relations/zf_cv_india_ir.html,DCYMain,2024-04-01 to 2025-03-31,,,
ZFCVINDIA,ZF Commercial Vehicle Control Systems India Limited,2024,2025,30-Jul-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
ZFCVINDIA,ZF Commercial Vehicle Control Systems India Limited,2024,2025,30-Jul-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
ZFCVINDIA,ZF Commercial Vehicle Control Systems India Limited,2024,2025,30-Jul-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
ZFCVINDIA,ZF Commercial Vehicle Control Systems India Limited,2024,2025,30-Jul-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
ZFCVINDIA,ZF Commercial Vehicle Control Systems India Limited,2024,2025,30-Jul-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
ZFCVINDIA,ZF Commercial Vehicle Control Systems India Limited,2024,2025,30-Jul-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
ZFCVINDIA,ZF Commercial Vehicle Control Systems India Limited,2024,2025,30-Jul-2025,ValueOfSharesPaidUp,94837920,ICYMain,2025-03-31,,INR,0
ZFCVINDIA,ZF Commercial Vehicle Control Systems India Limited,2024,2025,30-Jul-2025,NameOfContactPerson,M. Muthulakshmi,DCYMain,2024-04-01 to 2025-03-31,,,
ZFCVINDIA,ZF Commercial Vehicle Control Systems India Limited,2024,2025,30-Jul-2025,ContactNumberOfContactPerson,91 044 4224 2000,DCYMain,2024-04-01 to 2025-03-31,,,
ZFCVINDIA,ZF Commercial Vehicle Control Systems India Limited,2024,2025,30-Jul-2025,EMailOfContactPerson,muthulakshmi.m@zf.com,DCYMain,2024-04-01 to 2025-03-31,,,
ZFCVINDIA,ZF Commercial Vehicle Control Systems India Limited,2024,2025,30-Jul-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
ZFCVINDIA,ZF Commercial Vehicle Control Systems India Limited,2024,2025,30-Jul-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
ZFCVINDIA,ZF Commercial Vehicle Control Systems India Limited,2024,2025,30-Jul-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
ZFCVINDIA,ZF Commercial Vehicle Control Systems India Limited,2024,2025,30-Jul-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
ZFCVINDIA,ZF Commercial Vehicle Control Systems India Limited,2024,2025,30-Jul-2025,DescriptionOfMainActivity,Manufacturing of Automotive components,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
ZFCVINDIA,ZF Commercial Vehicle Control Systems India Limited,2024,2025,30-Jul-2025,DescriptionOfBusinessActivity,Air assist and full air actuation and accessories systems,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
ZFCVINDIA,ZF Commercial Vehicle Control Systems India Limited,2024,2025,30-Jul-2025,PercentageOfTotalTurnoverForBusinessActivities,0.7394,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
ZFCVINDIA,ZF Commercial Vehicle Control Systems India Limited,2024,2025,30-Jul-2025,DescriptionOfMainActivity,Spares,D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
ZFCVINDIA,ZF Commercial Vehicle Control Systems India Limited,2024,2025,30-Jul-2025,DescriptionOfBusinessActivity,Spares,D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
ZFCVINDIA,ZF Commercial Vehicle Control Systems India Limited,2024,2025,30-Jul-2025,PercentageOfTotalTurnoverForBusinessActivities,0.1315,D_BusinessActivities2,2024-04-01 to 2025-03-31,,pure,INF
ZFCVINDIA,ZF Commercial Vehicle Control Systems India Limited,2024,2025,30-Jul-2025,DescriptionOfMainActivity,Software services / Research and development / Business services,D_BusinessActivities3,2024-04-01 to 2025-03-31,,,
ZFCVINDIA,ZF Commercial Vehicle Control Systems India Limited,2024,2025,30-Jul-2025,DescriptionOfBusinessActivity,Software services / Research and development / Business services,D_BusinessActivities3,2024-04-01 to 2025-03-31,,,
ZFCVINDIA,ZF Commercial Vehicle Control Systems India Limited,2024,2025,30-Jul-2025,PercentageOfTotalTurnoverForBusinessActivities,0.1051,D_BusinessActivities3,2024-04-01 to 2025-03-31,,pure,INF
ZFCVINDIA,ZF Commercial Vehicle Control Systems India Limited,2024,2025,30-Jul-2025,ProductOrServiceSoldByTheEntity,Automotive components and spares,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
ZFCVINDIA,ZF Commercial Vehicle Control Systems India Limited,2024,2025,30-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,29301,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
ZFCVINDIA,ZF Commercial Vehicle Control Systems India Limited,2024,2025,30-Jul-2025,PercentageOfTotalTurnoverForProductOrServiceSold,1,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
ZFCVINDIA,ZF Commercial Vehicle Control Systems India Limited,2024,2025,30-Jul-2025,NumberOfLocations,6,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
ZFCVINDIA,ZF Commercial Vehicle Control Systems India Limited,2024,2025,30-Jul-2025,NumberOfLocations,2,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
ZFCVINDIA,ZF Commercial Vehicle Control Systems India Limited,2024,2025,30-Jul-2025,NumberOfLocations,8,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
ZFCVINDIA,ZF Commercial Vehicle Control Systems India Limited,2024,2025,30-Jul-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
ZFCVINDIA,ZF Commercial Vehicle Control Systems India Limited,2024,2025,30-Jul-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
ZFCVINDIA,ZF Commercial Vehicle Control Systems India Limited,2024,2025,30-Jul-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
ZFCVINDIA,ZF Commercial Vehicle Control Systems India Limited,2024,2025,30-Jul-2025,NumberOfStatesWhereMarketServedByTheEntity,28,DCYMain,2024-04-01 to 2025-03-31,,pure,0
ZFCVINDIA,ZF Commercial Vehicle Control Systems India Limited,2024,2025,30-Jul-2025,NumberOfCountriesWhereMarketServedByTheEntity,15,DCYMain,2024-04-01 to 2025-03-31,,pure,0
ZFCVINDIA,ZF Commercial Vehicle Control Systems India Limited,2024,2025,30-Jul-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.4105,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
ZFCVINDIA,ZF Commercial Vehicle Control Systems India Limited,2024,2025,30-Jul-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"The Company deals with multiple segments and categories namely Automotive Original Equipment Manufacturer (OEMs), distributors, government agencies and retailers.",DCYMain,2024-04-01 to 2025-03-31,,,
ZFCVINDIA,ZF Commercial Vehicle Control Systems India Limited,2024,2025,30-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,2029,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
ZFCVINDIA,ZF Commercial Vehicle Control Systems India Limited,2024,2025,30-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1663,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
ZFCVINDIA,ZF Commercial Vehicle Control Systems India Limited,2024,2025,30-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.8197,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
ZFCVINDIA,ZF Commercial Vehicle Control Systems India Limited,2024,2025,30-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,366,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
ZFCVINDIA,ZF Commercial Vehicle Control Systems India Limited,2024,2025,30-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.1804,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
ZFCVINDIA,ZF Commercial Vehicle Control Systems India Limited,2024,2025,30-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
ZFCVINDIA,ZF Commercial Vehicle Control Systems India Limited,2024,2025,30-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
ZFCVINDIA,ZF Commercial Vehicle Control Systems India Limited,2024,2025,30-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
ZFCVINDIA,ZF Commercial Vehicle Control Systems India Limited,2024,2025,30-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
ZFCVINDIA,ZF Commercial Vehicle Control Systems India Limited,2024,2025,30-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
ZFCVINDIA,ZF Commercial Vehicle Control Systems India Limited,2024,2025,30-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
ZFCVINDIA,ZF Commercial Vehicle Control Systems India Limited,2024,2025,30-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
ZFCVINDIA,ZF Commercial Vehicle Control Systems India Limited,2024,2025,30-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
