symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
PIIND,PI INDUSTRIES LIMITED,2024,2025,21-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain9,, to ,,,
PIIND,PI INDUSTRIES LIMITED,2024,2025,21-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain10,, to ,,,
PIIND,PI INDUSTRIES LIMITED,2024,2025,21-Jul-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain1,, to ,,,
PIIND,PI INDUSTRIES LIMITED,2024,2025,21-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
PIIND,PI INDUSTRIES LIMITED,2024,2025,21-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
PIIND,PI INDUSTRIES LIMITED,2024,2025,21-Jul-2025,OtherWasteDomain,OtherWasteDomain1,, to ,,,
PIIND,PI INDUSTRIES LIMITED,2024,2025,21-Jul-2025,OtherWasteDomain,OtherWasteDomain1,, to ,,,
PIIND,PI INDUSTRIES LIMITED,2024,2025,21-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
PIIND,PI INDUSTRIES LIMITED,2024,2025,21-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
PIIND,PI INDUSTRIES LIMITED,2024,2025,21-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
PIIND,PI INDUSTRIES LIMITED,2024,2025,21-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
PIIND,PI INDUSTRIES LIMITED,2024,2025,21-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
PIIND,PI INDUSTRIES LIMITED,2024,2025,21-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
PIIND,PI INDUSTRIES LIMITED,2024,2025,21-Jul-2025,EnergyConsumptionThroughOtherSourceFromRenewableSourcesDomain,EnergyConsumptionThroughOtherSourceFromRenewableSourcesDomain1,, to ,,,
PIIND,PI INDUSTRIES LIMITED,2024,2025,21-Jul-2025,EnergyConsumptionThroughOtherSourceFromRenewableSourcesDomain,EnergyConsumptionThroughOtherSourceFromRenewableSourcesDomain1,, to ,,,
PIIND,PI INDUSTRIES LIMITED,2024,2025,21-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
PIIND,PI INDUSTRIES LIMITED,2024,2025,21-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
PIIND,PI INDUSTRIES LIMITED,2024,2025,21-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
PIIND,PI INDUSTRIES LIMITED,2024,2025,21-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain4,, to ,,,
PIIND,PI INDUSTRIES LIMITED,2024,2025,21-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain5,, to ,,,
PIIND,PI INDUSTRIES LIMITED,2024,2025,21-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain6,, to ,,,
PIIND,PI INDUSTRIES LIMITED,2024,2025,21-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain7,, to ,,,
PIIND,PI INDUSTRIES LIMITED,2024,2025,21-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain8,, to ,,,
PIIND,PI INDUSTRIES LIMITED,2024,2025,21-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain9,, to ,,,
PIIND,PI INDUSTRIES LIMITED,2024,2025,21-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain10,, to ,,,
PIIND,PI INDUSTRIES LIMITED,2024,2025,21-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain11,, to ,,,
PIIND,PI INDUSTRIES LIMITED,2024,2025,21-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain12,, to ,,,
PIIND,PI INDUSTRIES LIMITED,2024,2025,21-Jul-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
PIIND,PI INDUSTRIES LIMITED,2024,2025,21-Jul-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
PIIND,PI INDUSTRIES LIMITED,2024,2025,21-Jul-2025,PublicPolicyDomain,PublicPolicy1,, to ,,,
PIIND,PI INDUSTRIES LIMITED,2024,2025,21-Jul-2025,PublicPolicyDomain,PublicPolicy2,, to ,,,
PIIND,PI INDUSTRIES LIMITED,2024,2025,21-Jul-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
PIIND,PI INDUSTRIES LIMITED,2024,2025,21-Jul-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
PIIND,PI INDUSTRIES LIMITED,2024,2025,21-Jul-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
PIIND,PI INDUSTRIES LIMITED,2024,2025,21-Jul-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
PIIND,PI INDUSTRIES LIMITED,2024,2025,21-Jul-2025,CSRProjectsDomain,CSRProjects5,, to ,,,
PIIND,PI INDUSTRIES LIMITED,2024,2025,21-Jul-2025,CSRProjectsDomain,CSRProjects6,, to ,,,
PIIND,PI INDUSTRIES LIMITED,2024,2025,21-Jul-2025,CSRProjectsDomain,CSRProjects7,, to ,,,
PIIND,PI INDUSTRIES LIMITED,2024,2025,21-Jul-2025,CSRProjectsDomain,CSRProjects8,, to ,,,
PIIND,PI INDUSTRIES LIMITED,2024,2025,21-Jul-2025,CSRProjectsDomain,CSRProjects9,, to ,,,
PIIND,PI INDUSTRIES LIMITED,2024,2025,21-Jul-2025,CSRProjectsDomain,CSRProjects10,, to ,,,
PIIND,PI INDUSTRIES LIMITED,2024,2025,21-Jul-2025,CSRProjectsDomain,CSRProjects11,, to ,,,
PIIND,PI INDUSTRIES LIMITED,2024,2025,21-Jul-2025,CSRProjectsDomain,CSRProjects12,, to ,,,
PIIND,PI INDUSTRIES LIMITED,2024,2025,21-Jul-2025,CSRProjectsDomain,CSRProjects13,, to ,,,
PIIND,PI INDUSTRIES LIMITED,2024,2025,21-Jul-2025,CSRProjectsDomain,CSRProjects14,, to ,,,
PIIND,PI INDUSTRIES LIMITED,2024,2025,21-Jul-2025,CSRProjectsDomain,CSRProjects15,, to ,,,
PIIND,PI INDUSTRIES LIMITED,2024,2025,21-Jul-2025,CSRProjectsDomain,CSRProjects16,, to ,,,
PIIND,PI INDUSTRIES LIMITED,2024,2025,21-Jul-2025,CSRProjectsDomain,CSRProjects17,, to ,,,
PIIND,PI INDUSTRIES LIMITED,2024,2025,21-Jul-2025,CSRProjectsDomain,CSRProjects18,, to ,,,
PIIND,PI INDUSTRIES LIMITED,2024,2025,21-Jul-2025,CSRProjectsDomain,CSRProjects19,, to ,,,
PIIND,PI INDUSTRIES LIMITED,2024,2025,21-Jul-2025,CSRProjectsDomain,CSRProjects20,, to ,,,
PIIND,PI INDUSTRIES LIMITED,2024,2025,21-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken1,, to ,,,
PIIND,PI INDUSTRIES LIMITED,2024,2025,21-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken2,, to ,,,
PIIND,PI INDUSTRIES LIMITED,2024,2025,21-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken3,, to ,,,
PIIND,PI INDUSTRIES LIMITED,2024,2025,21-Jul-2025,CorporateIdentityNumber,L24211RJ1946PLC000469,DCYMain,2024-04-01 to 2025-03-31,,,
PIIND,PI INDUSTRIES LIMITED,2024,2025,21-Jul-2025,NameOfTheCompany,PI INDUSTRIES LIMITED,ICYMain,2025-03-31,,,
PIIND,PI INDUSTRIES LIMITED,2024,2025,21-Jul-2025,DateOfIncorporation,1946-12-31,DCYMain,2024-04-01 to 2025-03-31,,,
PIIND,PI INDUSTRIES LIMITED,2024,2025,21-Jul-2025,AddressOfRegisteredOfficeOfCompany,"PI Industries Ltd. Udaisagar Road, Udaipur 313001 Rajasthan, India",DCYMain,2024-04-01 to 2025-03-31,,,
PIIND,PI INDUSTRIES LIMITED,2024,2025,21-Jul-2025,AddressOfCorporateOfficeOfCompany,"5th Floor, Vipul Square, B-Block, Sushant Lok, Phase -1, Gurugram- 122009, Haryana (India)
Unit no. 3A, 1st Floor, Wing A, CTS no. 1483 D, IA Project Road, Next to JW Marriott Hotel, Sahar, Village Marol, Taluka Andheri (East), Mumbai 400099, Maharashtra, (India)",DCYMain,2024-04-01 to 2025-03-31,,,
PIIND,PI INDUSTRIES LIMITED,2024,2025,21-Jul-2025,EMailOfTheCompany,investor@piind.com,DCYMain,2024-04-01 to 2025-03-31,,,
PIIND,PI INDUSTRIES LIMITED,2024,2025,21-Jul-2025,TelephoneOfCompany,0124 6790000,DCYMain,2024-04-01 to 2025-03-31,,,
PIIND,PI INDUSTRIES LIMITED,2024,2025,21-Jul-2025,WebsiteOfCompany,www.piindustries.com,DCYMain,2024-04-01 to 2025-03-31,,,
PIIND,PI INDUSTRIES LIMITED,2024,2025,21-Jul-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
PIIND,PI INDUSTRIES LIMITED,2024,2025,21-Jul-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
PIIND,PI INDUSTRIES LIMITED,2024,2025,21-Jul-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
PIIND,PI INDUSTRIES LIMITED,2024,2025,21-Jul-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
PIIND,PI INDUSTRIES LIMITED,2024,2025,21-Jul-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
PIIND,PI INDUSTRIES LIMITED,2024,2025,21-Jul-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
PIIND,PI INDUSTRIES LIMITED,2024,2025,21-Jul-2025,ValueOfSharesPaidUp,151718118,ICYMain,2025-03-31,,INR,0
PIIND,PI INDUSTRIES LIMITED,2024,2025,21-Jul-2025,NameOfContactPerson,Mr. Sanjay Agarwal(Group Chief Financial Officer & Head Strategy and Integrated Development Cell),DCYMain,2024-04-01 to 2025-03-31,,,
PIIND,PI INDUSTRIES LIMITED,2024,2025,21-Jul-2025,ContactNumberOfContactPerson,+91-022-62665600,DCYMain,2024-04-01 to 2025-03-31,,,
PIIND,PI INDUSTRIES LIMITED,2024,2025,21-Jul-2025,EMailOfContactPerson,sanjay.agarwal@piind.com,DCYMain,2024-04-01 to 2025-03-31,,,
PIIND,PI INDUSTRIES LIMITED,2024,2025,21-Jul-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
PIIND,PI INDUSTRIES LIMITED,2024,2025,21-Jul-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,Yes assurance,DCYMain,2024-04-01 to 2025-03-31,,,
PIIND,PI INDUSTRIES LIMITED,2024,2025,21-Jul-2025,NotesGeneralDisclosureExplanatoryTextBlock,"Pt. 13 >Reporting Boundary: The disclosures are made on Standalone basis and covers the operations of PI Industries Limited. For reporting period, FY2024-25, this will entail five manufacturing locations in Gujarat (3 in Panoli and 2 in Jambusar), three corporate offices (Gurugram, Mumbai, Vadodara) and two R&D centres (Udaipur & Hyderabad). It also includes the depots (15) and one guesthouse (Udaipur). 

 Pt. 19 > Number of locations where plants and/or operations/offices of the entity are situated

2. In respect of Point 19: Number of locations where plants and/or operations/offices of the entity are situated:

Location- National- No. of Plants- 7: R&D units are considered as plants in the above table as these units have an integral role in the manufacturing operations.

Location- National- No. of Offices- 19: Includes fifteen depots, three domestic offices and one guest house.


Pt. 24(a) > Names of holding / subsidiary / associate companies / joint ventures

PI Life Science Research Limited holds 100% equity share in PI Flowtech B.V. (converted into joint venture vide Joint venture agreement dated August 28, 2024)",DCYMain,2024-04-01 to 2025-03-31,,,
PIIND,PI INDUSTRIES LIMITED,2024,2025,21-Jul-2025,NameOfTheCompanyOrLLPOrFirmOfAssessmentOrAssuranceProvider,Price Waterhouse Chartered Accountants LLP,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
PIIND,PI INDUSTRIES LIMITED,2024,2025,21-Jul-2025,CompanyIDOrLLPIDOrFirmIDOfAssessmentOrAssuranceProvider,012754N/N500016,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
PIIND,PI INDUSTRIES LIMITED,2024,2025,21-Jul-2025,NameOfTheAssessorOrAssurer,Heman Sabharwal,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
PIIND,PI INDUSTRIES LIMITED,2024,2025,21-Jul-2025,DesignationOfAssessorOrAssurer,Partner,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
PIIND,PI INDUSTRIES LIMITED,2024,2025,21-Jul-2025,DateOfSigningByAssessorOrAssurer,2025-05-19,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
PIIND,PI INDUSTRIES LIMITED,2024,2025,21-Jul-2025,TypeOfAssessmentOrAssuranceObtain,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
PIIND,PI INDUSTRIES LIMITED,2024,2025,21-Jul-2025,TypeOfAssuranceForSectionAGeneralDisclosures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
PIIND,PI INDUSTRIES LIMITED,2024,2025,21-Jul-2025,TypeOfAssuranceForDetailsOfTheListedEntity,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
PIIND,PI INDUSTRIES LIMITED,2024,2025,21-Jul-2025,WhetherCorporateIdentityNumberIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
PIIND,PI INDUSTRIES LIMITED,2024,2025,21-Jul-2025,WhetherNameOfTheCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
PIIND,PI INDUSTRIES LIMITED,2024,2025,21-Jul-2025,WhetherYearOfIncorporationIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
PIIND,PI INDUSTRIES LIMITED,2024,2025,21-Jul-2025,WhetherAddressOfRegisteredOfficeOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
PIIND,PI INDUSTRIES LIMITED,2024,2025,21-Jul-2025,WhetherAddressOfCorporateOfficeOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
PIIND,PI INDUSTRIES LIMITED,2024,2025,21-Jul-2025,WhetherEMailOfTheCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
PIIND,PI INDUSTRIES LIMITED,2024,2025,21-Jul-2025,WhetherTelephoneOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
PIIND,PI INDUSTRIES LIMITED,2024,2025,21-Jul-2025,WhetherWebsiteOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
PIIND,PI INDUSTRIES LIMITED,2024,2025,21-Jul-2025,WhetherDetailsOfFinancialYearForWhichReportingIsBeingDoneIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
PIIND,PI INDUSTRIES LIMITED,2024,2025,21-Jul-2025,WhetherDetailsOfTheStockExchangeWhereTheCompanyIsListedIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
PIIND,PI INDUSTRIES LIMITED,2024,2025,21-Jul-2025,WhetherValueOfSharesPaidUpIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
PIIND,PI INDUSTRIES LIMITED,2024,2025,21-Jul-2025,WhetherNameAndContactDetailsOfTheContactPersonInCaseOfAnyQueriesOnTheBRSRReportIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
PIIND,PI INDUSTRIES LIMITED,2024,2025,21-Jul-2025,WhetherReportingBoundaryIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
PIIND,PI INDUSTRIES LIMITED,2024,2025,21-Jul-2025,TypeOfAssuranceForDetailsOfProductsOrServices,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
PIIND,PI INDUSTRIES LIMITED,2024,2025,21-Jul-2025,WhetherDetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
PIIND,PI INDUSTRIES LIMITED,2024,2025,21-Jul-2025,WhetherProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
PIIND,PI INDUSTRIES LIMITED,2024,2025,21-Jul-2025,TypeOfAssuranceForDetailsOfOperations,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
PIIND,PI INDUSTRIES LIMITED,2024,2025,21-Jul-2025,WhetherDetailsOfNumberOfLocationsWherePlantsAndOrOperationsOrOfficesOfTheEntityAreSituatedIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
PIIND,PI INDUSTRIES LIMITED,2024,2025,21-Jul-2025,WhetherMarketsServedByTheEntityIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
PIIND,PI INDUSTRIES LIMITED,2024,2025,21-Jul-2025,TypeOfAssuranceForDetailsOfEmployees,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
PIIND,PI INDUSTRIES LIMITED,2024,2025,21-Jul-2025,WhetherDetailsOfEmployeesAsAtTheEndOfFinancialYearIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
PIIND,PI INDUSTRIES LIMITED,2024,2025,21-Jul-2025,WhetherParticipationOrInclusionOrRepresentationOfWomenIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
PIIND,PI INDUSTRIES LIMITED,2024,2025,21-Jul-2025,WhetherTurnoverRateForPermanentEmployeesAndWorkersDiscloseTrendsForPastThreeYearsIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
PIIND,PI INDUSTRIES LIMITED,2024,2025,21-Jul-2025,TypeOfAssuranceForDetailsOfHoldingSubsidiaryAndAssociateCompaniesIncludingJointVentures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
PIIND,PI INDUSTRIES LIMITED,2024,2025,21-Jul-2025,WhetherNamesOfHoldingSubsidiaryAssociateCompaniesJointVenturesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
PIIND,PI INDUSTRIES LIMITED,2024,2025,21-Jul-2025,TypeOfAssuranceForDetailsOfCSR,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
PIIND,PI INDUSTRIES LIMITED,2024,2025,21-Jul-2025,WhetherCSRIsApplicableAsPerSection135OfCompaniesAct2013IsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
PIIND,PI INDUSTRIES LIMITED,2024,2025,21-Jul-2025,TypeOfAssuranceForTransparencyAndDisclosuresCompliances,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
PIIND,PI INDUSTRIES LIMITED,2024,2025,21-Jul-2025,WhetherComplaintsOrGrievancesOnAnyOfThePrinciplesUnderTheNationalGuidelinesOnResponsibleBusinessConductIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
PIIND,PI INDUSTRIES LIMITED,2024,2025,21-Jul-2025,WhetherOverviewOfTheEntitysMaterialResponsibleBusinessConductIssuesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
PIIND,PI INDUSTRIES LIMITED,2024,2025,21-Jul-2025,TypeOfAssuranceForSectionBManagementAndProcessDisclosures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
PIIND,PI INDUSTRIES LIMITED,2024,2025,21-Jul-2025,TypeOfAssuranceForPolicyAndManagementProcesses,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
PIIND,PI INDUSTRIES LIMITED,2024,2025,21-Jul-2025,AssurerHasAssuredWhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,false,DCYMain,2024-04-01 to 2025-03-31,,,
PIIND,PI INDUSTRIES LIMITED,2024,2025,21-Jul-2025,AssurerHasAssuredWhetherTheEntityHasTranslatedThePolicyIntoProcedures,false,DCYMain,2024-04-01 to 2025-03-31,,,
PIIND,PI INDUSTRIES LIMITED,2024,2025,21-Jul-2025,AssurerHasAssuredWhetherTheEnlistedPoliciesExtendToYourValueChainPartners,false,DCYMain,2024-04-01 to 2025-03-31,,,
PIIND,PI INDUSTRIES LIMITED,2024,2025,21-Jul-2025,WhetherNameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
PIIND,PI INDUSTRIES LIMITED,2024,2025,21-Jul-2025,WhetherSpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
PIIND,PI INDUSTRIES LIMITED,2024,2025,21-Jul-2025,WhetherPerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
PIIND,PI INDUSTRIES LIMITED,2024,2025,21-Jul-2025,TypeOfAssuranceForGovernanceLeadershipAndOversight,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
