symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
POONAWALLA,Poonawalla Fincorp Limited,2024,2025,08-Jul-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
POONAWALLA,Poonawalla Fincorp Limited,2024,2025,08-Jul-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
POONAWALLA,Poonawalla Fincorp Limited,2024,2025,08-Jul-2025,CorporateIdentityNumber,L51504PN1978PLC209007,DCYMain,2024-04-01 to 2025-03-31,,,
POONAWALLA,Poonawalla Fincorp Limited,2024,2025,08-Jul-2025,NameOfTheCompany,Poonawalla Fincorp Limited,ICYMain,2025-03-31,,,
POONAWALLA,Poonawalla Fincorp Limited,2024,2025,08-Jul-2025,DateOfIncorporation,1978-12-18,DCYMain,2024-04-01 to 2025-03-31,,,
POONAWALLA,Poonawalla Fincorp Limited,2024,2025,08-Jul-2025,AddressOfRegisteredOfficeOfCompany,"201 and 202, 2nd floor, AP81, Koregaon Park Annex, Mundhwa, Pune - 411036
Maharashtra, India",DCYMain,2024-04-01 to 2025-03-31,,,
POONAWALLA,Poonawalla Fincorp Limited,2024,2025,08-Jul-2025,AddressOfCorporateOfficeOfCompany,"2401, 24th Floor, Altimus, Dr G.M. Bhosale Marg, Worli, Mumbai- 400018 Maharashtra, India",DCYMain,2024-04-01 to 2025-03-31,,,
POONAWALLA,Poonawalla Fincorp Limited,2024,2025,08-Jul-2025,EMailOfTheCompany,secretarial@poonawallafincorp.com,DCYMain,2024-04-01 to 2025-03-31,,,
POONAWALLA,Poonawalla Fincorp Limited,2024,2025,08-Jul-2025,TelephoneOfCompany,020- 67808090,DCYMain,2024-04-01 to 2025-03-31,,,
POONAWALLA,Poonawalla Fincorp Limited,2024,2025,08-Jul-2025,WebsiteOfCompany,www.poonawallafincorp.com,DCYMain,2024-04-01 to 2025-03-31,,,
POONAWALLA,Poonawalla Fincorp Limited,2024,2025,08-Jul-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
POONAWALLA,Poonawalla Fincorp Limited,2024,2025,08-Jul-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
POONAWALLA,Poonawalla Fincorp Limited,2024,2025,08-Jul-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
POONAWALLA,Poonawalla Fincorp Limited,2024,2025,08-Jul-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
POONAWALLA,Poonawalla Fincorp Limited,2024,2025,08-Jul-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
POONAWALLA,Poonawalla Fincorp Limited,2024,2025,08-Jul-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
POONAWALLA,Poonawalla Fincorp Limited,2024,2025,08-Jul-2025,ValueOfSharesPaidUp,1556028800,ICYMain,2025-03-31,,INR,0
POONAWALLA,Poonawalla Fincorp Limited,2024,2025,08-Jul-2025,NameOfContactPerson,Shabnum Zaman,DCYMain,2024-04-01 to 2025-03-31,,,
POONAWALLA,Poonawalla Fincorp Limited,2024,2025,08-Jul-2025,ContactNumberOfContactPerson,020- 67808090,DCYMain,2024-04-01 to 2025-03-31,,,
POONAWALLA,Poonawalla Fincorp Limited,2024,2025,08-Jul-2025,EMailOfContactPerson,secretarial@poonawallafincorp.com,DCYMain,2024-04-01 to 2025-03-31,,,
POONAWALLA,Poonawalla Fincorp Limited,2024,2025,08-Jul-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
POONAWALLA,Poonawalla Fincorp Limited,2024,2025,08-Jul-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
POONAWALLA,Poonawalla Fincorp Limited,2024,2025,08-Jul-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
POONAWALLA,Poonawalla Fincorp Limited,2024,2025,08-Jul-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
POONAWALLA,Poonawalla Fincorp Limited,2024,2025,08-Jul-2025,DescriptionOfMainActivity,Financial and insurance Service,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
POONAWALLA,Poonawalla Fincorp Limited,2024,2025,08-Jul-2025,DescriptionOfBusinessActivity,Financial and Credit leasing activities,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
POONAWALLA,Poonawalla Fincorp Limited,2024,2025,08-Jul-2025,PercentageOfTotalTurnoverForBusinessActivities,1,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
POONAWALLA,Poonawalla Fincorp Limited,2024,2025,08-Jul-2025,ProductOrServiceSoldByTheEntity,Financial and related services,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
POONAWALLA,Poonawalla Fincorp Limited,2024,2025,08-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,649,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
POONAWALLA,Poonawalla Fincorp Limited,2024,2025,08-Jul-2025,PercentageOfTotalTurnoverForProductOrServiceSold,1,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
POONAWALLA,Poonawalla Fincorp Limited,2024,2025,08-Jul-2025,NumberOfLocations,102,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
POONAWALLA,Poonawalla Fincorp Limited,2024,2025,08-Jul-2025,NumberOfLocations,2,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
POONAWALLA,Poonawalla Fincorp Limited,2024,2025,08-Jul-2025,NumberOfLocations,104,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
POONAWALLA,Poonawalla Fincorp Limited,2024,2025,08-Jul-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
POONAWALLA,Poonawalla Fincorp Limited,2024,2025,08-Jul-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
POONAWALLA,Poonawalla Fincorp Limited,2024,2025,08-Jul-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
POONAWALLA,Poonawalla Fincorp Limited,2024,2025,08-Jul-2025,NumberOfStatesWhereMarketServedByTheEntity,20,DCYMain,2024-04-01 to 2025-03-31,,pure,0
POONAWALLA,Poonawalla Fincorp Limited,2024,2025,08-Jul-2025,NumberOfCountriesWhereMarketServedByTheEntity,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
POONAWALLA,Poonawalla Fincorp Limited,2024,2025,08-Jul-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
POONAWALLA,Poonawalla Fincorp Limited,2024,2025,08-Jul-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"The Company focuses on two well defined customer segments of consumer and MSME. For these segments the Company offers a wide array of products and services to cater to their specific ever evolving needs. The customers here are both individuals as well as entities. In the consumer segment it primarily consists of the salaried customers, whereas for MSME it is the entity who is the customer represented through the proprietor, partner or directors in line with the business constitution. 

Our diversified products and services include the following:
- Personal Loan: to individuals for all consumption purposes including but not limited to travel, medical, emergency lifestyle purchases etc. 
- Personal Loan Prime (PL Prime): for Salaried customers of top corporates 
- Business Loan: provided to MSME, for working capital and other short-term financing needs. 
- Professional Loans: for CA, CS, doctors to expand their practice.
- Loan Against Property to MSMEs for their working capital or other business requirements and salaried individual and self-employed professionals
- Pre-owned car loan to purchase a car or to refinance the car for personal or business funds requirement.
- Mid-market and NBFC: loans to well-rated selected corporates
- Medical Equipment Loan & Machinery Loan to cater to asset funding requirement of Doctors and MSMEs.
- Supply Chain Finance to cater to upstream and downstream financing needs of anchors thereby helping the MSMEs have easy access to capital
- Educational Loan primarily focuses on students pursuing higher education in international universities.
- Commercial Vehicle  Loan for individuals, proprietorship, OPC, Partnership firms, LLP, Companies (Public & Private), HUF, Private Trust, Public Trust & Society.",DCYMain,2024-04-01 to 2025-03-31,,,
POONAWALLA,Poonawalla Fincorp Limited,2024,2025,08-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,3594,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
POONAWALLA,Poonawalla Fincorp Limited,2024,2025,08-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,3183,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
POONAWALLA,Poonawalla Fincorp Limited,2024,2025,08-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.8857,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
POONAWALLA,Poonawalla Fincorp Limited,2024,2025,08-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,411,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
POONAWALLA,Poonawalla Fincorp Limited,2024,2025,08-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.1144,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
POONAWALLA,Poonawalla Fincorp Limited,2024,2025,08-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
POONAWALLA,Poonawalla Fincorp Limited,2024,2025,08-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
POONAWALLA,Poonawalla Fincorp Limited,2024,2025,08-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
POONAWALLA,Poonawalla Fincorp Limited,2024,2025,08-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
POONAWALLA,Poonawalla Fincorp Limited,2024,2025,08-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
POONAWALLA,Poonawalla Fincorp Limited,2024,2025,08-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
POONAWALLA,Poonawalla Fincorp Limited,2024,2025,08-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
POONAWALLA,Poonawalla Fincorp Limited,2024,2025,08-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
POONAWALLA,Poonawalla Fincorp Limited,2024,2025,08-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
POONAWALLA,Poonawalla Fincorp Limited,2024,2025,08-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,3594,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
POONAWALLA,Poonawalla Fincorp Limited,2024,2025,08-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,3183,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
POONAWALLA,Poonawalla Fincorp Limited,2024,2025,08-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.8857,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
POONAWALLA,Poonawalla Fincorp Limited,2024,2025,08-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,411,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
POONAWALLA,Poonawalla Fincorp Limited,2024,2025,08-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.1144,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
POONAWALLA,Poonawalla Fincorp Limited,2024,2025,08-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
POONAWALLA,Poonawalla Fincorp Limited,2024,2025,08-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
POONAWALLA,Poonawalla Fincorp Limited,2024,2025,08-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
POONAWALLA,Poonawalla Fincorp Limited,2024,2025,08-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
POONAWALLA,Poonawalla Fincorp Limited,2024,2025,08-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
POONAWALLA,Poonawalla Fincorp Limited,2024,2025,08-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
POONAWALLA,Poonawalla Fincorp Limited,2024,2025,08-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
POONAWALLA,Poonawalla Fincorp Limited,2024,2025,08-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
POONAWALLA,Poonawalla Fincorp Limited,2024,2025,08-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
POONAWALLA,Poonawalla Fincorp Limited,2024,2025,08-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
POONAWALLA,Poonawalla Fincorp Limited,2024,2025,08-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
POONAWALLA,Poonawalla Fincorp Limited,2024,2025,08-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,INF
POONAWALLA,Poonawalla Fincorp Limited,2024,2025,08-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
POONAWALLA,Poonawalla Fincorp Limited,2024,2025,08-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,INF
POONAWALLA,Poonawalla Fincorp Limited,2024,2025,08-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
POONAWALLA,Poonawalla Fincorp Limited,2024,2025,08-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,INF
POONAWALLA,Poonawalla Fincorp Limited,2024,2025,08-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_Workers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:WorkersMember,pure,0
POONAWALLA,Poonawalla Fincorp Limited,2024,2025,08-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_Workers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:WorkersMember,pure,0
POONAWALLA,Poonawalla Fincorp Limited,2024,2025,08-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_Workers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:WorkersMember,pure,INF
