symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
MAHABANK,BANK OF MAHARASHTRA,2024,2025,08-Jun-2025,AssessmentOrAssuranceProviderDomain,AssessmentOrAssuranceProviderDomain1,, to ,,,
MAHABANK,BANK OF MAHARASHTRA,2024,2025,08-Jun-2025,StockExchangeDomain,StockExchange1,, to ,,,
MAHABANK,BANK OF MAHARASHTRA,2024,2025,08-Jun-2025,StockExchangeDomain,StockExchange2,, to ,,,
MAHABANK,BANK OF MAHARASHTRA,2024,2025,08-Jun-2025,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain1,, to ,,,
MAHABANK,BANK OF MAHARASHTRA,2024,2025,08-Jun-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain1,, to ,,,
MAHABANK,BANK OF MAHARASHTRA,2024,2025,08-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain1,, to ,,,
MAHABANK,BANK OF MAHARASHTRA,2024,2025,08-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain2,, to ,,,
MAHABANK,BANK OF MAHARASHTRA,2024,2025,08-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain1,, to ,,,
MAHABANK,BANK OF MAHARASHTRA,2024,2025,08-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
MAHABANK,BANK OF MAHARASHTRA,2024,2025,08-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
MAHABANK,BANK OF MAHARASHTRA,2024,2025,08-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
MAHABANK,BANK OF MAHARASHTRA,2024,2025,08-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
