symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
APTECHT,Aptech Limited,2024,2025,25-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
APTECHT,Aptech Limited,2024,2025,25-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
APTECHT,Aptech Limited,2024,2025,25-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
APTECHT,Aptech Limited,2024,2025,25-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
APTECHT,Aptech Limited,2024,2025,25-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
APTECHT,Aptech Limited,2024,2025,25-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
APTECHT,Aptech Limited,2024,2025,25-Aug-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
APTECHT,Aptech Limited,2024,2025,25-Aug-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
APTECHT,Aptech Limited,2024,2025,25-Aug-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
APTECHT,Aptech Limited,2024,2025,25-Aug-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
APTECHT,Aptech Limited,2024,2025,25-Aug-2025,CorporateIdentityNumber,L72900MH2000PLC123841,DCYMain,2024-04-01 to 2025-03-31,,,
APTECHT,Aptech Limited,2024,2025,25-Aug-2025,NameOfTheCompany,Aptech Limited,ICYMain,2025-03-31,,,
APTECHT,Aptech Limited,2024,2025,25-Aug-2025,DateOfIncorporation,2000-09-20,DCYMain,2024-04-01 to 2025-03-31,,,
APTECHT,Aptech Limited,2024,2025,25-Aug-2025,AddressOfRegisteredOfficeOfCompany,"Aptech House, A 65, M.I.D.C Marol, Andheri (East) Mumbai 400093",DCYMain,2024-04-01 to 2025-03-31,,,
APTECHT,Aptech Limited,2024,2025,25-Aug-2025,AddressOfCorporateOfficeOfCompany,"Aptech House, A 65, M.I.D.C Marol, Andheri (East) Mumbai 400093",DCYMain,2024-04-01 to 2025-03-31,,,
APTECHT,Aptech Limited,2024,2025,25-Aug-2025,EMailOfTheCompany,ca@aptech.co.in,DCYMain,2024-04-01 to 2025-03-31,,,
APTECHT,Aptech Limited,2024,2025,25-Aug-2025,TelephoneOfCompany,022-68282300,DCYMain,2024-04-01 to 2025-03-31,,,
APTECHT,Aptech Limited,2024,2025,25-Aug-2025,WebsiteOfCompany,https://www.aptech-worldwide.com,DCYMain,2024-04-01 to 2025-03-31,,,
APTECHT,Aptech Limited,2024,2025,25-Aug-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
APTECHT,Aptech Limited,2024,2025,25-Aug-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
APTECHT,Aptech Limited,2024,2025,25-Aug-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
APTECHT,Aptech Limited,2024,2025,25-Aug-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
APTECHT,Aptech Limited,2024,2025,25-Aug-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
APTECHT,Aptech Limited,2024,2025,25-Aug-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
APTECHT,Aptech Limited,2024,2025,25-Aug-2025,ValueOfSharesPaidUp,579997430,ICYMain,2025-03-31,,INR,0
APTECHT,Aptech Limited,2024,2025,25-Aug-2025,NameOfContactPerson,Shruti Laud,DCYMain,2024-04-01 to 2025-03-31,,,
APTECHT,Aptech Limited,2024,2025,25-Aug-2025,ContactNumberOfContactPerson,8850839860,DCYMain,2024-04-01 to 2025-03-31,,,
APTECHT,Aptech Limited,2024,2025,25-Aug-2025,EMailOfContactPerson,cs@aptech.co.in,DCYMain,2024-04-01 to 2025-03-31,,,
APTECHT,Aptech Limited,2024,2025,25-Aug-2025,ReportingBoundary,Consolidated basis,DCYMain,2024-04-01 to 2025-03-31,,,
APTECHT,Aptech Limited,2024,2025,25-Aug-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
APTECHT,Aptech Limited,2024,2025,25-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
APTECHT,Aptech Limited,2024,2025,25-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
APTECHT,Aptech Limited,2024,2025,25-Aug-2025,DescriptionOfMainActivity,"Retail Domestic and International Training, Skilling and Education Business",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
APTECHT,Aptech Limited,2024,2025,25-Aug-2025,DescriptionOfBusinessActivity,"Vocational skilling and non-formal academic curriculum based training programs. Under Individual Training, Aptech offers non-formal education, career and professional training through its multi brands - Arena Animation, Aptech Learning, Aptech Aviation Academy, MAAC, Aptech International Preschool. Lakme Academy Powered by Aptech and The Virtual Production Academy.",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
APTECHT,Aptech Limited,2024,2025,25-Aug-2025,PercentageOfTotalTurnoverForBusinessActivities,0.92,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
APTECHT,Aptech Limited,2024,2025,25-Aug-2025,DescriptionOfMainActivity,Institutional Training and Assessment Solutions (Enterprise Business Group – EBG),D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
APTECHT,Aptech Limited,2024,2025,25-Aug-2025,DescriptionOfBusinessActivity,"Institutional Business Training, Assessment and recruitment solutions including infrastructure and software solutions for various Organizations / Institutions / Corporates.",D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
APTECHT,Aptech Limited,2024,2025,25-Aug-2025,PercentageOfTotalTurnoverForBusinessActivities,0.08,D_BusinessActivities2,2024-04-01 to 2025-03-31,,pure,INF
APTECHT,Aptech Limited,2024,2025,25-Aug-2025,ProductOrServiceSoldByTheEntity,Other Educational Service,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
APTECHT,Aptech Limited,2024,2025,25-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,85499,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
APTECHT,Aptech Limited,2024,2025,25-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.92,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
APTECHT,Aptech Limited,2024,2025,25-Aug-2025,ProductOrServiceSoldByTheEntity,Educational Support Services (Testing Evaluation Services),D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
APTECHT,Aptech Limited,2024,2025,25-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,85500,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
APTECHT,Aptech Limited,2024,2025,25-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.08,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,pure,INF
APTECHT,Aptech Limited,2024,2025,25-Aug-2025,NumberOfLocations,0,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
APTECHT,Aptech Limited,2024,2025,25-Aug-2025,NumberOfLocations,55,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
APTECHT,Aptech Limited,2024,2025,25-Aug-2025,NumberOfLocations,55,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
APTECHT,Aptech Limited,2024,2025,25-Aug-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
APTECHT,Aptech Limited,2024,2025,25-Aug-2025,NumberOfLocations,2,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
APTECHT,Aptech Limited,2024,2025,25-Aug-2025,NumberOfLocations,2,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
APTECHT,Aptech Limited,2024,2025,25-Aug-2025,NumberOfStatesWhereMarketServedByTheEntity,29,DCYMain,2024-04-01 to 2025-03-31,,pure,0
APTECHT,Aptech Limited,2024,2025,25-Aug-2025,NumberOfCountriesWhereMarketServedByTheEntity,2,DCYMain,2024-04-01 to 2025-03-31,,pure,0
APTECHT,Aptech Limited,2024,2025,25-Aug-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.0688,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
APTECHT,Aptech Limited,2024,2025,25-Aug-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"Our customers include retail customers, parents, guardians, students, skill aspirants, QUGs (Qualified Unemployed Graduates) and academic institutions for learning various skill, education, career and professional training. Enterprise business group caters to Government Authorities, Semi-Government Organisations, National/State Institutions, NGO, Public Sector Undertakings, High Courts, Universities & Corporates",DCYMain,2024-04-01 to 2025-03-31,,,
APTECHT,Aptech Limited,2024,2025,25-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,483,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
APTECHT,Aptech Limited,2024,2025,25-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,349,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
APTECHT,Aptech Limited,2024,2025,25-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.7226,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
APTECHT,Aptech Limited,2024,2025,25-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,134,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
APTECHT,Aptech Limited,2024,2025,25-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.2775,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
APTECHT,Aptech Limited,2024,2025,25-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
APTECHT,Aptech Limited,2024,2025,25-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
APTECHT,Aptech Limited,2024,2025,25-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,129,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
APTECHT,Aptech Limited,2024,2025,25-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,112,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
APTECHT,Aptech Limited,2024,2025,25-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.8683,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
APTECHT,Aptech Limited,2024,2025,25-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,17,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
APTECHT,Aptech Limited,2024,2025,25-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.1318,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
APTECHT,Aptech Limited,2024,2025,25-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
APTECHT,Aptech Limited,2024,2025,25-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
APTECHT,Aptech Limited,2024,2025,25-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,612,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
APTECHT,Aptech Limited,2024,2025,25-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,461,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
APTECHT,Aptech Limited,2024,2025,25-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.7533,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
APTECHT,Aptech Limited,2024,2025,25-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,151,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
APTECHT,Aptech Limited,2024,2025,25-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.2468,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
APTECHT,Aptech Limited,2024,2025,25-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
APTECHT,Aptech Limited,2024,2025,25-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
APTECHT,Aptech Limited,2024,2025,25-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
APTECHT,Aptech Limited,2024,2025,25-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
APTECHT,Aptech Limited,2024,2025,25-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
APTECHT,Aptech Limited,2024,2025,25-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
APTECHT,Aptech Limited,2024,2025,25-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
APTECHT,Aptech Limited,2024,2025,25-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
APTECHT,Aptech Limited,2024,2025,25-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
APTECHT,Aptech Limited,2024,2025,25-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
APTECHT,Aptech Limited,2024,2025,25-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
APTECHT,Aptech Limited,2024,2025,25-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,INF
APTECHT,Aptech Limited,2024,2025,25-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
APTECHT,Aptech Limited,2024,2025,25-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,INF
APTECHT,Aptech Limited,2024,2025,25-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
APTECHT,Aptech Limited,2024,2025,25-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,INF
APTECHT,Aptech Limited,2024,2025,25-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_Workers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:WorkersMember,pure,0
APTECHT,Aptech Limited,2024,2025,25-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_Workers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:WorkersMember,pure,0
APTECHT,Aptech Limited,2024,2025,25-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_Workers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:WorkersMember,pure,INF
APTECHT,Aptech Limited,2024,2025,25-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_Workers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:WorkersMember,pure,0
