symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
KIRLOSENG,Kirloskar Oil Engines Limited,2024,2025,11-Jul-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
KIRLOSENG,Kirloskar Oil Engines Limited,2024,2025,11-Jul-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
KIRLOSENG,Kirloskar Oil Engines Limited,2024,2025,11-Jul-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
KIRLOSENG,Kirloskar Oil Engines Limited,2024,2025,11-Jul-2025,CorporateIdentityNumber,L29100PN2009PLC133351,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLOSENG,Kirloskar Oil Engines Limited,2024,2025,11-Jul-2025,NameOfTheCompany,Kirloskar Oil Engines Limited,ICYMain,2025-03-31,,,
KIRLOSENG,Kirloskar Oil Engines Limited,2024,2025,11-Jul-2025,DateOfIncorporation,2009-01-12,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLOSENG,Kirloskar Oil Engines Limited,2024,2025,11-Jul-2025,AddressOfRegisteredOfficeOfCompany,"Laxmanrao Kirloskar Road, Khadki, Pune – 411003",DCYMain,2024-04-01 to 2025-03-31,,,
KIRLOSENG,Kirloskar Oil Engines Limited,2024,2025,11-Jul-2025,AddressOfCorporateOfficeOfCompany,"One Avante, Karve Road, Kothrud, Pune - 411038",DCYMain,2024-04-01 to 2025-03-31,,,
KIRLOSENG,Kirloskar Oil Engines Limited,2024,2025,11-Jul-2025,EMailOfTheCompany,sustainability@kirloskar.com,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLOSENG,Kirloskar Oil Engines Limited,2024,2025,11-Jul-2025,TelephoneOfCompany,020 – 25810341,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLOSENG,Kirloskar Oil Engines Limited,2024,2025,11-Jul-2025,WebsiteOfCompany,www.kirloskaroilengines.com,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLOSENG,Kirloskar Oil Engines Limited,2024,2025,11-Jul-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLOSENG,Kirloskar Oil Engines Limited,2024,2025,11-Jul-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLOSENG,Kirloskar Oil Engines Limited,2024,2025,11-Jul-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLOSENG,Kirloskar Oil Engines Limited,2024,2025,11-Jul-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLOSENG,Kirloskar Oil Engines Limited,2024,2025,11-Jul-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLOSENG,Kirloskar Oil Engines Limited,2024,2025,11-Jul-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLOSENG,Kirloskar Oil Engines Limited,2024,2025,11-Jul-2025,ValueOfSharesPaidUp,290358448,ICYMain,2025-03-31,,INR,0
KIRLOSENG,Kirloskar Oil Engines Limited,2024,2025,11-Jul-2025,NameOfContactPerson,Ms. Farah Irani,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLOSENG,Kirloskar Oil Engines Limited,2024,2025,11-Jul-2025,ContactNumberOfContactPerson,7757874812,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLOSENG,Kirloskar Oil Engines Limited,2024,2025,11-Jul-2025,EMailOfContactPerson,investors@kirloskar.com,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLOSENG,Kirloskar Oil Engines Limited,2024,2025,11-Jul-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLOSENG,Kirloskar Oil Engines Limited,2024,2025,11-Jul-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,Yes assurance,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLOSENG,Kirloskar Oil Engines Limited,2024,2025,11-Jul-2025,NotesGeneralDisclosureExplanatoryTextBlock,"Please refer below notes

For point no. 19 - *The Company is in process of closure of Liaison Office established at Nepal. The Liaison Office at Bangladesh was closed during Financial Year 2024-25.

For point no. 20 - For National (No. of States) - All over India and For International (No. of Countries) - Select countries in North America, Europe, South America, Asia, and Africa

For point no. 21 -  This includes contractual employees for all Plant locations

For point no. 24 - Only subsidiaries are added, please refer PDF report for Step-down subdiaries. Please refer below notes:
•During the year the Joint Venture arrangement between LGM and ESVA has been terminated with effect from 28th September 2024.
•Kirloskar International ME FZE was incorporated on 7th January, 2025, as wholly owned subsidiary of the Company and Board of Directors of the Company has approved the initial investment in the share capital of KIME upto INR 1.50 Crore.",DCYMain,2024-04-01 to 2025-03-31,,,
KIRLOSENG,Kirloskar Oil Engines Limited,2024,2025,11-Jul-2025,NameOfTheCompanyOrLLPOrFirmOfAssessmentOrAssuranceProvider,BDO India LLP,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
KIRLOSENG,Kirloskar Oil Engines Limited,2024,2025,11-Jul-2025,CompanyIDOrLLPIDOrFirmIDOfAssessmentOrAssuranceProvider,AAB-7880,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
KIRLOSENG,Kirloskar Oil Engines Limited,2024,2025,11-Jul-2025,TypeOfAssessmentOrAssuranceObtain,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLOSENG,Kirloskar Oil Engines Limited,2024,2025,11-Jul-2025,TypeOfAssuranceForSectionAGeneralDisclosures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLOSENG,Kirloskar Oil Engines Limited,2024,2025,11-Jul-2025,TypeOfAssuranceForDetailsOfTheListedEntity,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLOSENG,Kirloskar Oil Engines Limited,2024,2025,11-Jul-2025,WhetherCorporateIdentityNumberIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLOSENG,Kirloskar Oil Engines Limited,2024,2025,11-Jul-2025,WhetherNameOfTheCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLOSENG,Kirloskar Oil Engines Limited,2024,2025,11-Jul-2025,WhetherYearOfIncorporationIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLOSENG,Kirloskar Oil Engines Limited,2024,2025,11-Jul-2025,WhetherAddressOfRegisteredOfficeOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLOSENG,Kirloskar Oil Engines Limited,2024,2025,11-Jul-2025,WhetherAddressOfCorporateOfficeOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLOSENG,Kirloskar Oil Engines Limited,2024,2025,11-Jul-2025,WhetherEMailOfTheCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLOSENG,Kirloskar Oil Engines Limited,2024,2025,11-Jul-2025,WhetherTelephoneOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLOSENG,Kirloskar Oil Engines Limited,2024,2025,11-Jul-2025,WhetherWebsiteOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLOSENG,Kirloskar Oil Engines Limited,2024,2025,11-Jul-2025,WhetherDetailsOfFinancialYearForWhichReportingIsBeingDoneIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLOSENG,Kirloskar Oil Engines Limited,2024,2025,11-Jul-2025,WhetherDetailsOfTheStockExchangeWhereTheCompanyIsListedIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLOSENG,Kirloskar Oil Engines Limited,2024,2025,11-Jul-2025,WhetherValueOfSharesPaidUpIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLOSENG,Kirloskar Oil Engines Limited,2024,2025,11-Jul-2025,WhetherNameAndContactDetailsOfTheContactPersonInCaseOfAnyQueriesOnTheBRSRReportIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLOSENG,Kirloskar Oil Engines Limited,2024,2025,11-Jul-2025,WhetherReportingBoundaryIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLOSENG,Kirloskar Oil Engines Limited,2024,2025,11-Jul-2025,TypeOfAssuranceForDetailsOfProductsOrServices,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLOSENG,Kirloskar Oil Engines Limited,2024,2025,11-Jul-2025,WhetherDetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLOSENG,Kirloskar Oil Engines Limited,2024,2025,11-Jul-2025,WhetherProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLOSENG,Kirloskar Oil Engines Limited,2024,2025,11-Jul-2025,TypeOfAssuranceForDetailsOfOperations,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLOSENG,Kirloskar Oil Engines Limited,2024,2025,11-Jul-2025,WhetherDetailsOfNumberOfLocationsWherePlantsAndOrOperationsOrOfficesOfTheEntityAreSituatedIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLOSENG,Kirloskar Oil Engines Limited,2024,2025,11-Jul-2025,WhetherMarketsServedByTheEntityIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLOSENG,Kirloskar Oil Engines Limited,2024,2025,11-Jul-2025,TypeOfAssuranceForDetailsOfEmployees,All,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLOSENG,Kirloskar Oil Engines Limited,2024,2025,11-Jul-2025,WhetherDetailsOfEmployeesAsAtTheEndOfFinancialYearIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLOSENG,Kirloskar Oil Engines Limited,2024,2025,11-Jul-2025,AssuranceSubTypeForDetailsOfEmployeesAsAtTheEndOfFinancialYear,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLOSENG,Kirloskar Oil Engines Limited,2024,2025,11-Jul-2025,WhetherParticipationOrInclusionOrRepresentationOfWomenIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLOSENG,Kirloskar Oil Engines Limited,2024,2025,11-Jul-2025,AssuranceSubTypeForParticipationOrInclusionOrRepresentationOfWomen,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLOSENG,Kirloskar Oil Engines Limited,2024,2025,11-Jul-2025,WhetherTurnoverRateForPermanentEmployeesAndWorkersDiscloseTrendsForPastThreeYearsIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLOSENG,Kirloskar Oil Engines Limited,2024,2025,11-Jul-2025,AssuranceSubTypeForTurnoverRateForPermanentEmployeesAndWorkersDiscloseTrendsForPastThreeYears,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLOSENG,Kirloskar Oil Engines Limited,2024,2025,11-Jul-2025,TypeOfAssuranceForDetailsOfHoldingSubsidiaryAndAssociateCompaniesIncludingJointVentures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLOSENG,Kirloskar Oil Engines Limited,2024,2025,11-Jul-2025,WhetherNamesOfHoldingSubsidiaryAssociateCompaniesJointVenturesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLOSENG,Kirloskar Oil Engines Limited,2024,2025,11-Jul-2025,TypeOfAssuranceForDetailsOfCSR,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLOSENG,Kirloskar Oil Engines Limited,2024,2025,11-Jul-2025,WhetherCSRIsApplicableAsPerSection135OfCompaniesAct2013IsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLOSENG,Kirloskar Oil Engines Limited,2024,2025,11-Jul-2025,TypeOfAssuranceForTransparencyAndDisclosuresCompliances,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLOSENG,Kirloskar Oil Engines Limited,2024,2025,11-Jul-2025,WhetherComplaintsOrGrievancesOnAnyOfThePrinciplesUnderTheNationalGuidelinesOnResponsibleBusinessConductIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLOSENG,Kirloskar Oil Engines Limited,2024,2025,11-Jul-2025,WhetherOverviewOfTheEntitysMaterialResponsibleBusinessConductIssuesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLOSENG,Kirloskar Oil Engines Limited,2024,2025,11-Jul-2025,TypeOfAssuranceForSectionBManagementAndProcessDisclosures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLOSENG,Kirloskar Oil Engines Limited,2024,2025,11-Jul-2025,TypeOfAssuranceForPolicyAndManagementProcesses,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLOSENG,Kirloskar Oil Engines Limited,2024,2025,11-Jul-2025,AssurerHasAssuredWhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,false,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLOSENG,Kirloskar Oil Engines Limited,2024,2025,11-Jul-2025,AssurerHasAssuredWhetherTheEntityHasTranslatedThePolicyIntoProcedures,false,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLOSENG,Kirloskar Oil Engines Limited,2024,2025,11-Jul-2025,AssurerHasAssuredWhetherTheEnlistedPoliciesExtendToYourValueChainPartners,false,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLOSENG,Kirloskar Oil Engines Limited,2024,2025,11-Jul-2025,WhetherNameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLOSENG,Kirloskar Oil Engines Limited,2024,2025,11-Jul-2025,WhetherSpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLOSENG,Kirloskar Oil Engines Limited,2024,2025,11-Jul-2025,WhetherPerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLOSENG,Kirloskar Oil Engines Limited,2024,2025,11-Jul-2025,TypeOfAssuranceForGovernanceLeadershipAndOversight,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLOSENG,Kirloskar Oil Engines Limited,2024,2025,11-Jul-2025,WhetherStatementByDirectorResponsibleForTheBusinessResponsibilityReportHighlightingESGRelatedChallengesTargetsAndAchievementsIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLOSENG,Kirloskar Oil Engines Limited,2024,2025,11-Jul-2025,WhetherDetailsOfTheHighestAuthorityResponsibleForImplementationAndOversightOfTheBusinessResponsibilityPolicyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLOSENG,Kirloskar Oil Engines Limited,2024,2025,11-Jul-2025,AssurerHasAssuredWhetherTheEntityHaveASpecifiedCommitteeOfTheBoardOrDirectorResponsibleForDecisionMakingOnSustainabilityRelatedIssues,false,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLOSENG,Kirloskar Oil Engines Limited,2024,2025,11-Jul-2025,WhetherPerformanceAgainstAbovePoliciesAndFollowUpActionIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLOSENG,Kirloskar Oil Engines Limited,2024,2025,11-Jul-2025,WhetherComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLOSENG,Kirloskar Oil Engines Limited,2024,2025,11-Jul-2025,AssurerHasAssuredWhetherTheEntityHasCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLOSENG,Kirloskar Oil Engines Limited,2024,2025,11-Jul-2025,WhetherReasonsIfPoliciesNotCoverEachPrincipleAndItsCoreElementsOfTheNGRBCsIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLOSENG,Kirloskar Oil Engines Limited,2024,2025,11-Jul-2025,TypeOfAssuranceForSectionCPrincipleWisePerformanceDisclosures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLOSENG,Kirloskar Oil Engines Limited,2024,2025,11-Jul-2025,TypeOfAssuranceForPrinciple1EssentialIndicators,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLOSENG,Kirloskar Oil Engines Limited,2024,2025,11-Jul-2025,WhetherPercentageCoverageByTrainingAndAwarenessProgramsOnAnyOfThePrinciplesDuringTheFinancialYearForBODOrKMPOrEmployeeOrWorkerIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLOSENG,Kirloskar Oil Engines Limited,2024,2025,11-Jul-2025,WhetherDetailsOfFinesOrPenaltiesOrPunishmentOrAwardOrCompoundingFeesOrSettlementIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLOSENG,Kirloskar Oil Engines Limited,2024,2025,11-Jul-2025,WhetherDetailsOfTheAppealOrRevisionPreferredInCasesWhereMonetaryOrNonMonetaryActionHasBeenAppealedIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLOSENG,Kirloskar Oil Engines Limited,2024,2025,11-Jul-2025,WhetherDetailsAndWeblinkOfAnAntiCorruptionOrAntiBriberyPolicyIsPlaceIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLOSENG,Kirloskar Oil Engines Limited,2024,2025,11-Jul-2025,WhetherNumberOfDirectorsOrKMPsOrEmployeesOrWorkersAgainstWhomDisciplinaryActionWasTakenByAnyLawEnforcementAgencyForTheChargesOfBriberyOrCorruptionIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLOSENG,Kirloskar Oil Engines Limited,2024,2025,11-Jul-2025,WhetherDetailsOfComplaintsWithRegardToConflictOfInterestIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLOSENG,Kirloskar Oil Engines Limited,2024,2025,11-Jul-2025,WhetherDetailsOfAnyCorrectiveActionTakenOrUnderwayOnIssuesRelatedToFinesOrPenaltiesOrActionTakenByRegulatorsOrLawEnforcementAgenciesOrJudicialInstitutionsOnCasesOfCorruptionAndConflictsOfInterestIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLOSENG,Kirloskar Oil Engines Limited,2024,2025,11-Jul-2025,WhetherNumberOfDaysOfAccountsPayablesIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLOSENG,Kirloskar Oil Engines Limited,2024,2025,11-Jul-2025,AssuranceSubTypeForNumberOfDaysOfAccountsPayables,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLOSENG,Kirloskar Oil Engines Limited,2024,2025,11-Jul-2025,WhetherDetailsOfConcentrationOfPurchasesAndSalesWithTradingHousesDealersAndRelatedPartiesAlongWithLoansAndAdvancesAndInvestmentsWithRelatedPartiesIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLOSENG,Kirloskar Oil Engines Limited,2024,2025,11-Jul-2025,AssuranceSubTypeForDetailsOfConcentrationOfPurchasesAndSalesWithTradingHousesDealersAndRelatedPartiesAlongWithLoansAndAdvancesAndInvestmentsWithRelatedParties,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLOSENG,Kirloskar Oil Engines Limited,2024,2025,11-Jul-2025,TypeOfAssuranceForPrinciple1LeadershipIndicators,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
