symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
DMCC,DMCC Speciality Chemicals Limited,2024,2025,18-Aug-2025,EnergyConsumptionThroughOtherSourceFromNonRenewableSourcesDomain,EnergyConsumptionThroughOtherSourceFromNonRenewableSourcesDomain1,, to ,,,
DMCC,DMCC Speciality Chemicals Limited,2024,2025,18-Aug-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
DMCC,DMCC Speciality Chemicals Limited,2024,2025,18-Aug-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
DMCC,DMCC Speciality Chemicals Limited,2024,2025,18-Aug-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
DMCC,DMCC Speciality Chemicals Limited,2024,2025,18-Aug-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
DMCC,DMCC Speciality Chemicals Limited,2024,2025,18-Aug-2025,CSRProjectsDomain,CSRProjects5,, to ,,,
DMCC,DMCC Speciality Chemicals Limited,2024,2025,18-Aug-2025,CSRProjectsDomain,CSRProjects6,, to ,,,
DMCC,DMCC Speciality Chemicals Limited,2024,2025,18-Aug-2025,CSRProjectsDomain,CSRProjects7,, to ,,,
DMCC,DMCC Speciality Chemicals Limited,2024,2025,18-Aug-2025,CSRProjectsDomain,CSRProjects8,, to ,,,
DMCC,DMCC Speciality Chemicals Limited,2024,2025,18-Aug-2025,CorporateIdentityNumber,L24110MH1919PLC000564,DCYMain,2024-04-01 to 2025-03-31,,,
DMCC,DMCC Speciality Chemicals Limited,2024,2025,18-Aug-2025,NameOfTheCompany,DMCC Speciality Chemicals Limited,ICYMain,2025-03-31,,,
DMCC,DMCC Speciality Chemicals Limited,2024,2025,18-Aug-2025,DateOfIncorporation,1919-09-25,DCYMain,2024-04-01 to 2025-03-31,,,
DMCC,DMCC Speciality Chemicals Limited,2024,2025,18-Aug-2025,AddressOfRegisteredOfficeOfCompany,"317/ 321, Dr. Dadabhoy Naoroji Road, Fort, Mumbai, PIN – 400 001",DCYMain,2024-04-01 to 2025-03-31,,,
DMCC,DMCC Speciality Chemicals Limited,2024,2025,18-Aug-2025,AddressOfCorporateOfficeOfCompany,"317/ 321, Dr. Dadabhoy Naoroji Road, Fort, Mumbai, PIN – 400 001",DCYMain,2024-04-01 to 2025-03-31,,,
DMCC,DMCC Speciality Chemicals Limited,2024,2025,18-Aug-2025,EMailOfTheCompany,investor@dmcc.com,DCYMain,2024-04-01 to 2025-03-31,,,
DMCC,DMCC Speciality Chemicals Limited,2024,2025,18-Aug-2025,TelephoneOfCompany,022 22048881 / 22048882 / 22048883,DCYMain,2024-04-01 to 2025-03-31,,,
DMCC,DMCC Speciality Chemicals Limited,2024,2025,18-Aug-2025,WebsiteOfCompany,www.dmcc.com,DCYMain,2024-04-01 to 2025-03-31,,,
DMCC,DMCC Speciality Chemicals Limited,2024,2025,18-Aug-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
DMCC,DMCC Speciality Chemicals Limited,2024,2025,18-Aug-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
DMCC,DMCC Speciality Chemicals Limited,2024,2025,18-Aug-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
DMCC,DMCC Speciality Chemicals Limited,2024,2025,18-Aug-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
DMCC,DMCC Speciality Chemicals Limited,2024,2025,18-Aug-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
DMCC,DMCC Speciality Chemicals Limited,2024,2025,18-Aug-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
DMCC,DMCC Speciality Chemicals Limited,2024,2025,18-Aug-2025,ValueOfSharesPaidUp,249399330,ICYMain,2025-03-31,,INR,0
DMCC,DMCC Speciality Chemicals Limited,2024,2025,18-Aug-2025,NameOfContactPerson,Ms. Sonal Naik,DCYMain,2024-04-01 to 2025-03-31,,,
DMCC,DMCC Speciality Chemicals Limited,2024,2025,18-Aug-2025,ContactNumberOfContactPerson,022 22048882 (Ext : 104),DCYMain,2024-04-01 to 2025-03-31,,,
DMCC,DMCC Speciality Chemicals Limited,2024,2025,18-Aug-2025,EMailOfContactPerson,investor@dmcc.com,DCYMain,2024-04-01 to 2025-03-31,,,
DMCC,DMCC Speciality Chemicals Limited,2024,2025,18-Aug-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
DMCC,DMCC Speciality Chemicals Limited,2024,2025,18-Aug-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
DMCC,DMCC Speciality Chemicals Limited,2024,2025,18-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
DMCC,DMCC Speciality Chemicals Limited,2024,2025,18-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
DMCC,DMCC Speciality Chemicals Limited,2024,2025,18-Aug-2025,DescriptionOfMainActivity,"Manufacturing 
(Main Activity Group Code)",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
DMCC,DMCC Speciality Chemicals Limited,2024,2025,18-Aug-2025,DescriptionOfBusinessActivity,"Chemical and chemical products, pharmaceuticals, medicinal chemical and botanical products",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
DMCC,DMCC Speciality Chemicals Limited,2024,2025,18-Aug-2025,PercentageOfTotalTurnoverForBusinessActivities,1,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
DMCC,DMCC Speciality Chemicals Limited,2024,2025,18-Aug-2025,ProductOrServiceSoldByTheEntity,Chemical,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
DMCC,DMCC Speciality Chemicals Limited,2024,2025,18-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,2029,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
DMCC,DMCC Speciality Chemicals Limited,2024,2025,18-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,1,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
DMCC,DMCC Speciality Chemicals Limited,2024,2025,18-Aug-2025,NumberOfLocations,2,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
DMCC,DMCC Speciality Chemicals Limited,2024,2025,18-Aug-2025,NumberOfLocations,1,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
DMCC,DMCC Speciality Chemicals Limited,2024,2025,18-Aug-2025,NumberOfLocations,3,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
DMCC,DMCC Speciality Chemicals Limited,2024,2025,18-Aug-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
DMCC,DMCC Speciality Chemicals Limited,2024,2025,18-Aug-2025,NumberOfLocations,1,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
DMCC,DMCC Speciality Chemicals Limited,2024,2025,18-Aug-2025,NumberOfLocations,1,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
DMCC,DMCC Speciality Chemicals Limited,2024,2025,18-Aug-2025,NumberOfStatesWhereMarketServedByTheEntity,28,DCYMain,2024-04-01 to 2025-03-31,,pure,0
DMCC,DMCC Speciality Chemicals Limited,2024,2025,18-Aug-2025,NumberOfCountriesWhereMarketServedByTheEntity,26,DCYMain,2024-04-01 to 2025-03-31,,pure,0
DMCC,DMCC Speciality Chemicals Limited,2024,2025,18-Aug-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.18,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
DMCC,DMCC Speciality Chemicals Limited,2024,2025,18-Aug-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"The Company is a fully integrated Speciality chemical company that specializes in Sulphur, boron and ethanol chemistry, exporting its products to markets worldwide. The Company deliver tailor-made solutions to its customers from across the globe. Its products find application in a variety of end-use industries, such as, pharmaceuticals, detergents, dyes, fertilizers, pigments and cosmetics.",DCYMain,2024-04-01 to 2025-03-31,,,
DMCC,DMCC Speciality Chemicals Limited,2024,2025,18-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,220,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
DMCC,DMCC Speciality Chemicals Limited,2024,2025,18-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,199,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
DMCC,DMCC Speciality Chemicals Limited,2024,2025,18-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9046,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
DMCC,DMCC Speciality Chemicals Limited,2024,2025,18-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,21,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
DMCC,DMCC Speciality Chemicals Limited,2024,2025,18-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0955,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
DMCC,DMCC Speciality Chemicals Limited,2024,2025,18-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
DMCC,DMCC Speciality Chemicals Limited,2024,2025,18-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
DMCC,DMCC Speciality Chemicals Limited,2024,2025,18-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,25,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
DMCC,DMCC Speciality Chemicals Limited,2024,2025,18-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,21,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
DMCC,DMCC Speciality Chemicals Limited,2024,2025,18-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.84,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
DMCC,DMCC Speciality Chemicals Limited,2024,2025,18-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,4,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
DMCC,DMCC Speciality Chemicals Limited,2024,2025,18-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.16,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
DMCC,DMCC Speciality Chemicals Limited,2024,2025,18-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
DMCC,DMCC Speciality Chemicals Limited,2024,2025,18-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
DMCC,DMCC Speciality Chemicals Limited,2024,2025,18-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,245,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
DMCC,DMCC Speciality Chemicals Limited,2024,2025,18-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,220,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
DMCC,DMCC Speciality Chemicals Limited,2024,2025,18-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.898,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
DMCC,DMCC Speciality Chemicals Limited,2024,2025,18-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,25,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
DMCC,DMCC Speciality Chemicals Limited,2024,2025,18-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.1021,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
DMCC,DMCC Speciality Chemicals Limited,2024,2025,18-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
DMCC,DMCC Speciality Chemicals Limited,2024,2025,18-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
DMCC,DMCC Speciality Chemicals Limited,2024,2025,18-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,227,D_Gender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
DMCC,DMCC Speciality Chemicals Limited,2024,2025,18-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,227,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
DMCC,DMCC Speciality Chemicals Limited,2024,2025,18-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,1,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
DMCC,DMCC Speciality Chemicals Limited,2024,2025,18-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
DMCC,DMCC Speciality Chemicals Limited,2024,2025,18-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
DMCC,DMCC Speciality Chemicals Limited,2024,2025,18-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
DMCC,DMCC Speciality Chemicals Limited,2024,2025,18-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
DMCC,DMCC Speciality Chemicals Limited,2024,2025,18-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,12,D_Gender_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
DMCC,DMCC Speciality Chemicals Limited,2024,2025,18-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,12,D_Male_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
DMCC,DMCC Speciality Chemicals Limited,2024,2025,18-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,1,D_Male_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,INF
DMCC,DMCC Speciality Chemicals Limited,2024,2025,18-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
DMCC,DMCC Speciality Chemicals Limited,2024,2025,18-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,INF
DMCC,DMCC Speciality Chemicals Limited,2024,2025,18-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
