symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
NYKAA,FSN E Commerce Ventures Limited,2024,2025,02-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain21,, to ,,,
NYKAA,FSN E Commerce Ventures Limited,2024,2025,02-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
NYKAA,FSN E Commerce Ventures Limited,2024,2025,02-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
NYKAA,FSN E Commerce Ventures Limited,2024,2025,02-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
NYKAA,FSN E Commerce Ventures Limited,2024,2025,02-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
NYKAA,FSN E Commerce Ventures Limited,2024,2025,02-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain1,, to ,,,
NYKAA,FSN E Commerce Ventures Limited,2024,2025,02-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
NYKAA,FSN E Commerce Ventures Limited,2024,2025,02-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
NYKAA,FSN E Commerce Ventures Limited,2024,2025,02-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
NYKAA,FSN E Commerce Ventures Limited,2024,2025,02-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
NYKAA,FSN E Commerce Ventures Limited,2024,2025,02-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain6,, to ,,,
NYKAA,FSN E Commerce Ventures Limited,2024,2025,02-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain7,, to ,,,
NYKAA,FSN E Commerce Ventures Limited,2024,2025,02-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain8,, to ,,,
NYKAA,FSN E Commerce Ventures Limited,2024,2025,02-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain9,, to ,,,
NYKAA,FSN E Commerce Ventures Limited,2024,2025,02-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain10,, to ,,,
NYKAA,FSN E Commerce Ventures Limited,2024,2025,02-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain11,, to ,,,
NYKAA,FSN E Commerce Ventures Limited,2024,2025,02-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain12,, to ,,,
NYKAA,FSN E Commerce Ventures Limited,2024,2025,02-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain13,, to ,,,
NYKAA,FSN E Commerce Ventures Limited,2024,2025,02-Aug-2025,OtherWasteDomain,OtherWasteDomain1,, to ,,,
NYKAA,FSN E Commerce Ventures Limited,2024,2025,02-Aug-2025,OtherWasteDomain,OtherWasteDomain1,, to ,,,
NYKAA,FSN E Commerce Ventures Limited,2024,2025,02-Aug-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
NYKAA,FSN E Commerce Ventures Limited,2024,2025,02-Aug-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
NYKAA,FSN E Commerce Ventures Limited,2024,2025,02-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
NYKAA,FSN E Commerce Ventures Limited,2024,2025,02-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
NYKAA,FSN E Commerce Ventures Limited,2024,2025,02-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
NYKAA,FSN E Commerce Ventures Limited,2024,2025,02-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
NYKAA,FSN E Commerce Ventures Limited,2024,2025,02-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
NYKAA,FSN E Commerce Ventures Limited,2024,2025,02-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
NYKAA,FSN E Commerce Ventures Limited,2024,2025,02-Aug-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired1,, to ,,,
NYKAA,FSN E Commerce Ventures Limited,2024,2025,02-Aug-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired1,, to ,,,
NYKAA,FSN E Commerce Ventures Limited,2024,2025,02-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
NYKAA,FSN E Commerce Ventures Limited,2024,2025,02-Aug-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
NYKAA,FSN E Commerce Ventures Limited,2024,2025,02-Aug-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
NYKAA,FSN E Commerce Ventures Limited,2024,2025,02-Aug-2025,PublicPolicyDomain,PublicPolicy1,, to ,,,
NYKAA,FSN E Commerce Ventures Limited,2024,2025,02-Aug-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
NYKAA,FSN E Commerce Ventures Limited,2024,2025,02-Aug-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
NYKAA,FSN E Commerce Ventures Limited,2024,2025,02-Aug-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
NYKAA,FSN E Commerce Ventures Limited,2024,2025,02-Aug-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
NYKAA,FSN E Commerce Ventures Limited,2024,2025,02-Aug-2025,CSRProjectsDomain,CSRProjects5,, to ,,,
NYKAA,FSN E Commerce Ventures Limited,2024,2025,02-Aug-2025,CSRProjectsDomain,CSRProjects6,, to ,,,
NYKAA,FSN E Commerce Ventures Limited,2024,2025,02-Aug-2025,CSRProjectsDomain,CSRProjects7,, to ,,,
NYKAA,FSN E Commerce Ventures Limited,2024,2025,02-Aug-2025,CSRProjectsDomain,CSRProjects8,, to ,,,
NYKAA,FSN E Commerce Ventures Limited,2024,2025,02-Aug-2025,CSRProjectsDomain,CSRProjects9,, to ,,,
NYKAA,FSN E Commerce Ventures Limited,2024,2025,02-Aug-2025,CSRProjectsDomain,CSRProjects10,, to ,,,
NYKAA,FSN E Commerce Ventures Limited,2024,2025,02-Aug-2025,CSRProjectsDomain,CSRProjects11,, to ,,,
NYKAA,FSN E Commerce Ventures Limited,2024,2025,02-Aug-2025,CSRProjectsDomain,CSRProjects12,, to ,,,
NYKAA,FSN E Commerce Ventures Limited,2024,2025,02-Aug-2025,CSRProjectsDomain,CSRProjects13,, to ,,,
NYKAA,FSN E Commerce Ventures Limited,2024,2025,02-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken1,, to ,,,
NYKAA,FSN E Commerce Ventures Limited,2024,2025,02-Aug-2025,CorporateIdentityNumber,L52600MH2012PLC230136,DCYMain,2024-04-01 to 2025-03-31,,,
NYKAA,FSN E Commerce Ventures Limited,2024,2025,02-Aug-2025,NameOfTheCompany,FSN E Commerce Ventures Limited,ICYMain,2025-03-31,,,
NYKAA,FSN E Commerce Ventures Limited,2024,2025,02-Aug-2025,DateOfIncorporation,2012-04-24,DCYMain,2024-04-01 to 2025-03-31,,,
NYKAA,FSN E Commerce Ventures Limited,2024,2025,02-Aug-2025,AddressOfRegisteredOfficeOfCompany,"104 VASAN UDYOG BHAVAN, SUN MILL COMPOUND, TULSI PIPE ROAD, LOWER PAREL, Mumbai City, MUMBAI, Maharashtra, India, 400013",DCYMain,2024-04-01 to 2025-03-31,,,
NYKAA,FSN E Commerce Ventures Limited,2024,2025,02-Aug-2025,AddressOfCorporateOfficeOfCompany,"A2, 4th Floor, Cnergy IT Park, Appasaheb Marathe Marg, Opposite Tata Motors, Prabhadevi, Mumbai 400025, Maharashtra, India.",DCYMain,2024-04-01 to 2025-03-31,,,
NYKAA,FSN E Commerce Ventures Limited,2024,2025,02-Aug-2025,EMailOfTheCompany,nykaacompanysecretary@nykaa.com,DCYMain,2024-04-01 to 2025-03-31,,,
NYKAA,FSN E Commerce Ventures Limited,2024,2025,02-Aug-2025,TelephoneOfCompany,+912268389616,DCYMain,2024-04-01 to 2025-03-31,,,
NYKAA,FSN E Commerce Ventures Limited,2024,2025,02-Aug-2025,WebsiteOfCompany,www.nykaa.com,DCYMain,2024-04-01 to 2025-03-31,,,
NYKAA,FSN E Commerce Ventures Limited,2024,2025,02-Aug-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
NYKAA,FSN E Commerce Ventures Limited,2024,2025,02-Aug-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
NYKAA,FSN E Commerce Ventures Limited,2024,2025,02-Aug-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
NYKAA,FSN E Commerce Ventures Limited,2024,2025,02-Aug-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
NYKAA,FSN E Commerce Ventures Limited,2024,2025,02-Aug-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
NYKAA,FSN E Commerce Ventures Limited,2024,2025,02-Aug-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
NYKAA,FSN E Commerce Ventures Limited,2024,2025,02-Aug-2025,ValueOfSharesPaidUp,2859252483,ICYMain,2025-03-31,,INR,0
NYKAA,FSN E Commerce Ventures Limited,2024,2025,02-Aug-2025,NameOfContactPerson,P Ganesh,DCYMain,2024-04-01 to 2025-03-31,,,
NYKAA,FSN E Commerce Ventures Limited,2024,2025,02-Aug-2025,ContactNumberOfContactPerson,+912268389616,DCYMain,2024-04-01 to 2025-03-31,,,
NYKAA,FSN E Commerce Ventures Limited,2024,2025,02-Aug-2025,EMailOfContactPerson,nykaacompanysecretary@nykaa.com,DCYMain,2024-04-01 to 2025-03-31,,,
NYKAA,FSN E Commerce Ventures Limited,2024,2025,02-Aug-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
NYKAA,FSN E Commerce Ventures Limited,2024,2025,02-Aug-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,Yes assurance,DCYMain,2024-04-01 to 2025-03-31,,,
NYKAA,FSN E Commerce Ventures Limited,2024,2025,02-Aug-2025,NameOfTheCompanyOrLLPOrFirmOfAssessmentOrAssuranceProvider,TUV India Pvt Ltd,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
NYKAA,FSN E Commerce Ventures Limited,2024,2025,02-Aug-2025,CompanyIDOrLLPIDOrFirmIDOfAssessmentOrAssuranceProvider,U74900MH1989PTC052930,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
NYKAA,FSN E Commerce Ventures Limited,2024,2025,02-Aug-2025,NameOfTheAssessorOrAssurer,Manoj Kumar Borekar,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
NYKAA,FSN E Commerce Ventures Limited,2024,2025,02-Aug-2025,DesignationOfAssessorOrAssurer,Product Head,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
NYKAA,FSN E Commerce Ventures Limited,2024,2025,02-Aug-2025,DateOfSigningByAssessorOrAssurer,2025-07-17,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
NYKAA,FSN E Commerce Ventures Limited,2024,2025,02-Aug-2025,TypeOfAssessmentOrAssuranceObtain,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
NYKAA,FSN E Commerce Ventures Limited,2024,2025,02-Aug-2025,TypeOfAssuranceForSectionAGeneralDisclosures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
NYKAA,FSN E Commerce Ventures Limited,2024,2025,02-Aug-2025,TypeOfAssuranceForDetailsOfTheListedEntity,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
NYKAA,FSN E Commerce Ventures Limited,2024,2025,02-Aug-2025,WhetherCorporateIdentityNumberIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
NYKAA,FSN E Commerce Ventures Limited,2024,2025,02-Aug-2025,WhetherNameOfTheCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
NYKAA,FSN E Commerce Ventures Limited,2024,2025,02-Aug-2025,AssuranceSubTypeForNameOfTheCompany,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
NYKAA,FSN E Commerce Ventures Limited,2024,2025,02-Aug-2025,WhetherYearOfIncorporationIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
NYKAA,FSN E Commerce Ventures Limited,2024,2025,02-Aug-2025,WhetherAddressOfRegisteredOfficeOfCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
NYKAA,FSN E Commerce Ventures Limited,2024,2025,02-Aug-2025,AssuranceSubTypeForAddressOfRegisteredOfficeOfCompany,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
NYKAA,FSN E Commerce Ventures Limited,2024,2025,02-Aug-2025,WhetherAddressOfCorporateOfficeOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
NYKAA,FSN E Commerce Ventures Limited,2024,2025,02-Aug-2025,WhetherEMailOfTheCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
NYKAA,FSN E Commerce Ventures Limited,2024,2025,02-Aug-2025,WhetherTelephoneOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
NYKAA,FSN E Commerce Ventures Limited,2024,2025,02-Aug-2025,WhetherWebsiteOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
NYKAA,FSN E Commerce Ventures Limited,2024,2025,02-Aug-2025,WhetherDetailsOfFinancialYearForWhichReportingIsBeingDoneIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
NYKAA,FSN E Commerce Ventures Limited,2024,2025,02-Aug-2025,AssuranceSubTypeForDetailsOfFinancialYearForWhichReportingIsBeingDone,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
NYKAA,FSN E Commerce Ventures Limited,2024,2025,02-Aug-2025,WhetherDetailsOfTheStockExchangeWhereTheCompanyIsListedIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
NYKAA,FSN E Commerce Ventures Limited,2024,2025,02-Aug-2025,WhetherValueOfSharesPaidUpIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
NYKAA,FSN E Commerce Ventures Limited,2024,2025,02-Aug-2025,WhetherNameAndContactDetailsOfTheContactPersonInCaseOfAnyQueriesOnTheBRSRReportIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
NYKAA,FSN E Commerce Ventures Limited,2024,2025,02-Aug-2025,WhetherReportingBoundaryIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
NYKAA,FSN E Commerce Ventures Limited,2024,2025,02-Aug-2025,AssuranceSubTypeForReportingBoundary,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
NYKAA,FSN E Commerce Ventures Limited,2024,2025,02-Aug-2025,TypeOfAssuranceForDetailsOfProductsOrServices,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
NYKAA,FSN E Commerce Ventures Limited,2024,2025,02-Aug-2025,WhetherDetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
NYKAA,FSN E Commerce Ventures Limited,2024,2025,02-Aug-2025,WhetherProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
NYKAA,FSN E Commerce Ventures Limited,2024,2025,02-Aug-2025,TypeOfAssuranceForDetailsOfOperations,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
NYKAA,FSN E Commerce Ventures Limited,2024,2025,02-Aug-2025,WhetherDetailsOfNumberOfLocationsWherePlantsAndOrOperationsOrOfficesOfTheEntityAreSituatedIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
NYKAA,FSN E Commerce Ventures Limited,2024,2025,02-Aug-2025,AssuranceSubTypeForDetailsOfNumberOfLocationsWherePlantsAndOrOperationsOrOfficesOfTheEntityAreSituated,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
NYKAA,FSN E Commerce Ventures Limited,2024,2025,02-Aug-2025,WhetherMarketsServedByTheEntityIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
NYKAA,FSN E Commerce Ventures Limited,2024,2025,02-Aug-2025,TypeOfAssuranceForDetailsOfEmployees,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
NYKAA,FSN E Commerce Ventures Limited,2024,2025,02-Aug-2025,WhetherDetailsOfEmployeesAsAtTheEndOfFinancialYearIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
NYKAA,FSN E Commerce Ventures Limited,2024,2025,02-Aug-2025,WhetherParticipationOrInclusionOrRepresentationOfWomenIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
NYKAA,FSN E Commerce Ventures Limited,2024,2025,02-Aug-2025,WhetherTurnoverRateForPermanentEmployeesAndWorkersDiscloseTrendsForPastThreeYearsIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
NYKAA,FSN E Commerce Ventures Limited,2024,2025,02-Aug-2025,TypeOfAssuranceForDetailsOfHoldingSubsidiaryAndAssociateCompaniesIncludingJointVentures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
NYKAA,FSN E Commerce Ventures Limited,2024,2025,02-Aug-2025,WhetherNamesOfHoldingSubsidiaryAssociateCompaniesJointVenturesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
NYKAA,FSN E Commerce Ventures Limited,2024,2025,02-Aug-2025,TypeOfAssuranceForDetailsOfCSR,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
NYKAA,FSN E Commerce Ventures Limited,2024,2025,02-Aug-2025,WhetherCSRIsApplicableAsPerSection135OfCompaniesAct2013IsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
NYKAA,FSN E Commerce Ventures Limited,2024,2025,02-Aug-2025,TypeOfAssuranceForTransparencyAndDisclosuresCompliances,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
NYKAA,FSN E Commerce Ventures Limited,2024,2025,02-Aug-2025,WhetherComplaintsOrGrievancesOnAnyOfThePrinciplesUnderTheNationalGuidelinesOnResponsibleBusinessConductIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
NYKAA,FSN E Commerce Ventures Limited,2024,2025,02-Aug-2025,WhetherOverviewOfTheEntitysMaterialResponsibleBusinessConductIssuesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
NYKAA,FSN E Commerce Ventures Limited,2024,2025,02-Aug-2025,TypeOfAssuranceForSectionBManagementAndProcessDisclosures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
NYKAA,FSN E Commerce Ventures Limited,2024,2025,02-Aug-2025,TypeOfAssuranceForPolicyAndManagementProcesses,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
NYKAA,FSN E Commerce Ventures Limited,2024,2025,02-Aug-2025,AssurerHasAssuredWhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,false,DCYMain,2024-04-01 to 2025-03-31,,,
NYKAA,FSN E Commerce Ventures Limited,2024,2025,02-Aug-2025,AssurerHasAssuredWhetherTheEntityHasTranslatedThePolicyIntoProcedures,false,DCYMain,2024-04-01 to 2025-03-31,,,
NYKAA,FSN E Commerce Ventures Limited,2024,2025,02-Aug-2025,AssurerHasAssuredWhetherTheEnlistedPoliciesExtendToYourValueChainPartners,false,DCYMain,2024-04-01 to 2025-03-31,,,
NYKAA,FSN E Commerce Ventures Limited,2024,2025,02-Aug-2025,WhetherNameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
