symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
JAIBALAJI,JAI BALAJI INDUSTRIES LIMITED,2024,2025,25-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain1,, to ,,,
JAIBALAJI,JAI BALAJI INDUSTRIES LIMITED,2024,2025,25-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain2,, to ,,,
JAIBALAJI,JAI BALAJI INDUSTRIES LIMITED,2024,2025,25-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain3,, to ,,,
JAIBALAJI,JAI BALAJI INDUSTRIES LIMITED,2024,2025,25-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain1,, to ,,,
JAIBALAJI,JAI BALAJI INDUSTRIES LIMITED,2024,2025,25-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
JAIBALAJI,JAI BALAJI INDUSTRIES LIMITED,2024,2025,25-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
JAIBALAJI,JAI BALAJI INDUSTRIES LIMITED,2024,2025,25-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
JAIBALAJI,JAI BALAJI INDUSTRIES LIMITED,2024,2025,25-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
JAIBALAJI,JAI BALAJI INDUSTRIES LIMITED,2024,2025,25-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain6,, to ,,,
JAIBALAJI,JAI BALAJI INDUSTRIES LIMITED,2024,2025,25-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain7,, to ,,,
JAIBALAJI,JAI BALAJI INDUSTRIES LIMITED,2024,2025,25-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain8,, to ,,,
JAIBALAJI,JAI BALAJI INDUSTRIES LIMITED,2024,2025,25-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain9,, to ,,,
JAIBALAJI,JAI BALAJI INDUSTRIES LIMITED,2024,2025,25-Aug-2025,PenaltyOrFineDomain,PenaltyOrFineDomain1,, to ,,,
JAIBALAJI,JAI BALAJI INDUSTRIES LIMITED,2024,2025,25-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
JAIBALAJI,JAI BALAJI INDUSTRIES LIMITED,2024,2025,25-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
JAIBALAJI,JAI BALAJI INDUSTRIES LIMITED,2024,2025,25-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
JAIBALAJI,JAI BALAJI INDUSTRIES LIMITED,2024,2025,25-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
JAIBALAJI,JAI BALAJI INDUSTRIES LIMITED,2024,2025,25-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
JAIBALAJI,JAI BALAJI INDUSTRIES LIMITED,2024,2025,25-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
JAIBALAJI,JAI BALAJI INDUSTRIES LIMITED,2024,2025,25-Aug-2025,EnvironmentalImpactAssessmentsOfProjectDomain,EnvironmentalImpactAssessmentsOfProject1,, to ,,,
JAIBALAJI,JAI BALAJI INDUSTRIES LIMITED,2024,2025,25-Aug-2025,EnvironmentalImpactAssessmentsOfProjectDomain,EnvironmentalImpactAssessmentsOfProject2,, to ,,,
JAIBALAJI,JAI BALAJI INDUSTRIES LIMITED,2024,2025,25-Aug-2025,CorporateIdentityNumber,L27102WB1999PLC089755,DCYMain,2024-04-01 to 2025-03-31,,,
JAIBALAJI,JAI BALAJI INDUSTRIES LIMITED,2024,2025,25-Aug-2025,NameOfTheCompany,JAI BALAJI INDUSTRIES LIMITED,ICYMain,2025-03-31,,,
JAIBALAJI,JAI BALAJI INDUSTRIES LIMITED,2024,2025,25-Aug-2025,DateOfIncorporation,1999-07-01,DCYMain,2024-04-01 to 2025-03-31,,,
JAIBALAJI,JAI BALAJI INDUSTRIES LIMITED,2024,2025,25-Aug-2025,AddressOfRegisteredOfficeOfCompany,"5, BENTINCK STREET, KOLKATA- 700001",DCYMain,2024-04-01 to 2025-03-31,,,
JAIBALAJI,JAI BALAJI INDUSTRIES LIMITED,2024,2025,25-Aug-2025,AddressOfCorporateOfficeOfCompany,"5, BENTINCK STREET, KOLKATA- 700001",DCYMain,2024-04-01 to 2025-03-31,,,
JAIBALAJI,JAI BALAJI INDUSTRIES LIMITED,2024,2025,25-Aug-2025,EMailOfTheCompany,jaibalaji@jaibalajigroup.com,DCYMain,2024-04-01 to 2025-03-31,,,
JAIBALAJI,JAI BALAJI INDUSTRIES LIMITED,2024,2025,25-Aug-2025,TelephoneOfCompany,+91 33 2248 9808,DCYMain,2024-04-01 to 2025-03-31,,,
JAIBALAJI,JAI BALAJI INDUSTRIES LIMITED,2024,2025,25-Aug-2025,WebsiteOfCompany,www.jaibalajigroup.com,DCYMain,2024-04-01 to 2025-03-31,,,
JAIBALAJI,JAI BALAJI INDUSTRIES LIMITED,2024,2025,25-Aug-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
JAIBALAJI,JAI BALAJI INDUSTRIES LIMITED,2024,2025,25-Aug-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
JAIBALAJI,JAI BALAJI INDUSTRIES LIMITED,2024,2025,25-Aug-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
JAIBALAJI,JAI BALAJI INDUSTRIES LIMITED,2024,2025,25-Aug-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
JAIBALAJI,JAI BALAJI INDUSTRIES LIMITED,2024,2025,25-Aug-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
JAIBALAJI,JAI BALAJI INDUSTRIES LIMITED,2024,2025,25-Aug-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
JAIBALAJI,JAI BALAJI INDUSTRIES LIMITED,2024,2025,25-Aug-2025,ValueOfSharesPaidUp,1824502860,ICYMain,2025-03-31,,INR,0
JAIBALAJI,JAI BALAJI INDUSTRIES LIMITED,2024,2025,25-Aug-2025,NameOfContactPerson,AJAY KUMAR TANTIA,DCYMain,2024-04-01 to 2025-03-31,,,
JAIBALAJI,JAI BALAJI INDUSTRIES LIMITED,2024,2025,25-Aug-2025,ContactNumberOfContactPerson,+91 33 2248 9808,DCYMain,2024-04-01 to 2025-03-31,,,
JAIBALAJI,JAI BALAJI INDUSTRIES LIMITED,2024,2025,25-Aug-2025,EMailOfContactPerson,atantia@jaibalajigroup.com,DCYMain,2024-04-01 to 2025-03-31,,,
JAIBALAJI,JAI BALAJI INDUSTRIES LIMITED,2024,2025,25-Aug-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
JAIBALAJI,JAI BALAJI INDUSTRIES LIMITED,2024,2025,25-Aug-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
JAIBALAJI,JAI BALAJI INDUSTRIES LIMITED,2024,2025,25-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
JAIBALAJI,JAI BALAJI INDUSTRIES LIMITED,2024,2025,25-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
JAIBALAJI,JAI BALAJI INDUSTRIES LIMITED,2024,2025,25-Aug-2025,DescriptionOfMainActivity,Manufacturing,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
JAIBALAJI,JAI BALAJI INDUSTRIES LIMITED,2024,2025,25-Aug-2025,DescriptionOfBusinessActivity,Metal and metal products,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
JAIBALAJI,JAI BALAJI INDUSTRIES LIMITED,2024,2025,25-Aug-2025,PercentageOfTotalTurnoverForBusinessActivities,0.9999,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
JAIBALAJI,JAI BALAJI INDUSTRIES LIMITED,2024,2025,25-Aug-2025,ProductOrServiceSoldByTheEntity,Ductile Iron Pipe,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
JAIBALAJI,JAI BALAJI INDUSTRIES LIMITED,2024,2025,25-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,24106,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
JAIBALAJI,JAI BALAJI INDUSTRIES LIMITED,2024,2025,25-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.3212,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
JAIBALAJI,JAI BALAJI INDUSTRIES LIMITED,2024,2025,25-Aug-2025,ProductOrServiceSoldByTheEntity,Ferro Alloys,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
JAIBALAJI,JAI BALAJI INDUSTRIES LIMITED,2024,2025,25-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,24104,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
JAIBALAJI,JAI BALAJI INDUSTRIES LIMITED,2024,2025,25-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.1732,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,pure,INF
JAIBALAJI,JAI BALAJI INDUSTRIES LIMITED,2024,2025,25-Aug-2025,ProductOrServiceSoldByTheEntity,Steel Bars/ Rods,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
JAIBALAJI,JAI BALAJI INDUSTRIES LIMITED,2024,2025,25-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,24103,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
JAIBALAJI,JAI BALAJI INDUSTRIES LIMITED,2024,2025,25-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.1566,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,pure,INF
JAIBALAJI,JAI BALAJI INDUSTRIES LIMITED,2024,2025,25-Aug-2025,ProductOrServiceSoldByTheEntity,Pig Iron,D_ProductServiceSold4,2024-04-01 to 2025-03-31,,,
JAIBALAJI,JAI BALAJI INDUSTRIES LIMITED,2024,2025,25-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,24101,D_ProductServiceSold4,2024-04-01 to 2025-03-31,,,
JAIBALAJI,JAI BALAJI INDUSTRIES LIMITED,2024,2025,25-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.1151,D_ProductServiceSold4,2024-04-01 to 2025-03-31,,pure,INF
JAIBALAJI,JAI BALAJI INDUSTRIES LIMITED,2024,2025,25-Aug-2025,ProductOrServiceSoldByTheEntity,Sponge Iron,D_ProductServiceSold5,2024-04-01 to 2025-03-31,,,
JAIBALAJI,JAI BALAJI INDUSTRIES LIMITED,2024,2025,25-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,24102,D_ProductServiceSold5,2024-04-01 to 2025-03-31,,,
JAIBALAJI,JAI BALAJI INDUSTRIES LIMITED,2024,2025,25-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.0778,D_ProductServiceSold5,2024-04-01 to 2025-03-31,,pure,INF
JAIBALAJI,JAI BALAJI INDUSTRIES LIMITED,2024,2025,25-Aug-2025,ProductOrServiceSoldByTheEntity,Billets/ MS Ingots,D_ProductServiceSold6,2024-04-01 to 2025-03-31,,,
JAIBALAJI,JAI BALAJI INDUSTRIES LIMITED,2024,2025,25-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,24103,D_ProductServiceSold6,2024-04-01 to 2025-03-31,,,
JAIBALAJI,JAI BALAJI INDUSTRIES LIMITED,2024,2025,25-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.0379,D_ProductServiceSold6,2024-04-01 to 2025-03-31,,pure,INF
JAIBALAJI,JAI BALAJI INDUSTRIES LIMITED,2024,2025,25-Aug-2025,ProductOrServiceSoldByTheEntity,Coke/ Coke Fines/ Nut Coke,D_ProductServiceSold7,2024-04-01 to 2025-03-31,,,
JAIBALAJI,JAI BALAJI INDUSTRIES LIMITED,2024,2025,25-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,19101,D_ProductServiceSold7,2024-04-01 to 2025-03-31,,,
JAIBALAJI,JAI BALAJI INDUSTRIES LIMITED,2024,2025,25-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.0141,D_ProductServiceSold7,2024-04-01 to 2025-03-31,,pure,INF
JAIBALAJI,JAI BALAJI INDUSTRIES LIMITED,2024,2025,25-Aug-2025,NumberOfLocations,4,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
JAIBALAJI,JAI BALAJI INDUSTRIES LIMITED,2024,2025,25-Aug-2025,NumberOfLocations,5,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
JAIBALAJI,JAI BALAJI INDUSTRIES LIMITED,2024,2025,25-Aug-2025,NumberOfLocations,9,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
JAIBALAJI,JAI BALAJI INDUSTRIES LIMITED,2024,2025,25-Aug-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
JAIBALAJI,JAI BALAJI INDUSTRIES LIMITED,2024,2025,25-Aug-2025,NumberOfLocations,1,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
JAIBALAJI,JAI BALAJI INDUSTRIES LIMITED,2024,2025,25-Aug-2025,NumberOfLocations,1,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
JAIBALAJI,JAI BALAJI INDUSTRIES LIMITED,2024,2025,25-Aug-2025,NumberOfStatesWhereMarketServedByTheEntity,34,DCYMain,2024-04-01 to 2025-03-31,,pure,0
JAIBALAJI,JAI BALAJI INDUSTRIES LIMITED,2024,2025,25-Aug-2025,NumberOfCountriesWhereMarketServedByTheEntity,29,DCYMain,2024-04-01 to 2025-03-31,,pure,0
JAIBALAJI,JAI BALAJI INDUSTRIES LIMITED,2024,2025,25-Aug-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.0578,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
JAIBALAJI,JAI BALAJI INDUSTRIES LIMITED,2024,2025,25-Aug-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"•	Business to Business (B2B) – Large Original Equipment Manufacturers (OEMs), including automotive and  
	construction OEMs and project customers.

•	Business to Government (B2G) – Government organisations and Public Sector Undertakings.",DCYMain,2024-04-01 to 2025-03-31,,,
JAIBALAJI,JAI BALAJI INDUSTRIES LIMITED,2024,2025,25-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,2568,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
JAIBALAJI,JAI BALAJI INDUSTRIES LIMITED,2024,2025,25-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,2531,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
JAIBALAJI,JAI BALAJI INDUSTRIES LIMITED,2024,2025,25-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9856,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
JAIBALAJI,JAI BALAJI INDUSTRIES LIMITED,2024,2025,25-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,37,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
JAIBALAJI,JAI BALAJI INDUSTRIES LIMITED,2024,2025,25-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0145,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
JAIBALAJI,JAI BALAJI INDUSTRIES LIMITED,2024,2025,25-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
JAIBALAJI,JAI BALAJI INDUSTRIES LIMITED,2024,2025,25-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
JAIBALAJI,JAI BALAJI INDUSTRIES LIMITED,2024,2025,25-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,407,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
JAIBALAJI,JAI BALAJI INDUSTRIES LIMITED,2024,2025,25-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,407,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
JAIBALAJI,JAI BALAJI INDUSTRIES LIMITED,2024,2025,25-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,1,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
JAIBALAJI,JAI BALAJI INDUSTRIES LIMITED,2024,2025,25-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
JAIBALAJI,JAI BALAJI INDUSTRIES LIMITED,2024,2025,25-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
JAIBALAJI,JAI BALAJI INDUSTRIES LIMITED,2024,2025,25-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
JAIBALAJI,JAI BALAJI INDUSTRIES LIMITED,2024,2025,25-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
JAIBALAJI,JAI BALAJI INDUSTRIES LIMITED,2024,2025,25-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,2975,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
JAIBALAJI,JAI BALAJI INDUSTRIES LIMITED,2024,2025,25-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,2938,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
JAIBALAJI,JAI BALAJI INDUSTRIES LIMITED,2024,2025,25-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9876,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
JAIBALAJI,JAI BALAJI INDUSTRIES LIMITED,2024,2025,25-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,37,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
JAIBALAJI,JAI BALAJI INDUSTRIES LIMITED,2024,2025,25-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0125,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
JAIBALAJI,JAI BALAJI INDUSTRIES LIMITED,2024,2025,25-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
JAIBALAJI,JAI BALAJI INDUSTRIES LIMITED,2024,2025,25-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
