symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
TITAN,Titan Company Limited,2024,2025,27-Jun-2025,PenaltyOrFineDomain,PenaltyOrFineDomain1,, to ,,,
TITAN,Titan Company Limited,2024,2025,27-Jun-2025,SettlementDomain,SettlementDomain1,, to ,,,
TITAN,Titan Company Limited,2024,2025,27-Jun-2025,CompoundingDomain,CompoundingDomain1,, to ,,,
TITAN,Titan Company Limited,2024,2025,27-Jun-2025,ImprisonmentDomain,ImprisonmentDomain1,, to ,,,
TITAN,Titan Company Limited,2024,2025,27-Jun-2025,PunishmentDomain,PunishmentDomain1,, to ,,,
TITAN,Titan Company Limited,2024,2025,27-Jun-2025,AppealOrRevisiondomain,AppealOrRevisiondomain1,, to ,,,
TITAN,Titan Company Limited,2024,2025,27-Jun-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain1,, to ,,,
TITAN,Titan Company Limited,2024,2025,27-Jun-2025,ProductOrServiceDomain,ProductOrServiceDomain1,, to ,,,
TITAN,Titan Company Limited,2024,2025,27-Jun-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
TITAN,Titan Company Limited,2024,2025,27-Jun-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
TITAN,Titan Company Limited,2024,2025,27-Jun-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain2,, to ,,,
TITAN,Titan Company Limited,2024,2025,27-Jun-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain2,, to ,,,
TITAN,Titan Company Limited,2024,2025,27-Jun-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain3,, to ,,,
TITAN,Titan Company Limited,2024,2025,27-Jun-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain3,, to ,,,
TITAN,Titan Company Limited,2024,2025,27-Jun-2025,ReclaimedProductsAndTheirPackagingDomain,ReclaimedProductsAndTheirPackagingDomain1,, to ,,,
TITAN,Titan Company Limited,2024,2025,27-Jun-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
TITAN,Titan Company Limited,2024,2025,27-Jun-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
TITAN,Titan Company Limited,2024,2025,27-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
TITAN,Titan Company Limited,2024,2025,27-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
TITAN,Titan Company Limited,2024,2025,27-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
TITAN,Titan Company Limited,2024,2025,27-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
TITAN,Titan Company Limited,2024,2025,27-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
TITAN,Titan Company Limited,2024,2025,27-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
TITAN,Titan Company Limited,2024,2025,27-Jun-2025,OtherAssessmentsDomain,OtherAssessmentsDomain12,, to ,,,
TITAN,Titan Company Limited,2024,2025,27-Jun-2025,OtherAssessmentOfValueChainPartnersDomain,OtherAssessmentOfValueChainPartnersDomain12,, to ,,,
TITAN,Titan Company Limited,2024,2025,27-Jun-2025,OtherAirEmissionsDomain,OtherAirEmissionsDomain1,, to ,,,
TITAN,Titan Company Limited,2024,2025,27-Jun-2025,OtherAirEmissionsDomain,OtherAirEmissionsDomain1,, to ,,,
TITAN,Titan Company Limited,2024,2025,27-Jun-2025,OtherAirEmissionsDomain,OtherAirEmissionsDomain2,, to ,,,
TITAN,Titan Company Limited,2024,2025,27-Jun-2025,OtherAirEmissionsDomain,OtherAirEmissionsDomain2,, to ,,,
TITAN,Titan Company Limited,2024,2025,27-Jun-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired1,, to ,,,
TITAN,Titan Company Limited,2024,2025,27-Jun-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired1,, to ,,,
TITAN,Titan Company Limited,2024,2025,27-Jun-2025,EnergyConsumptionThroughOtherSourceFromRenewableSourcesDomain,EnergyConsumptionThroughOtherSourceFromRenewableSourcesDomain1,, to ,,,
TITAN,Titan Company Limited,2024,2025,27-Jun-2025,EnergyConsumptionThroughOtherSourceFromRenewableSourcesDomain,EnergyConsumptionThroughOtherSourceFromRenewableSourcesDomain1,, to ,,,
TITAN,Titan Company Limited,2024,2025,27-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
TITAN,Titan Company Limited,2024,2025,27-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
TITAN,Titan Company Limited,2024,2025,27-Jun-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
TITAN,Titan Company Limited,2024,2025,27-Jun-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
TITAN,Titan Company Limited,2024,2025,27-Jun-2025,IssuesRelatedToAntiCompetitiveDomain,IssuesRelatedToAntiCompetitive1,, to ,,,
TITAN,Titan Company Limited,2024,2025,27-Jun-2025,PublicPolicyDomain,PublicPolicy1,, to ,,,
TITAN,Titan Company Limited,2024,2025,27-Jun-2025,ProjectsOfSocialImpactAssessmentsDomain,ProjectsOfSocialImpactAssessments1,, to ,,,
TITAN,Titan Company Limited,2024,2025,27-Jun-2025,ProjectsOfSocialImpactAssessmentsDomain,ProjectsOfSocialImpactAssessments2,, to ,,,
TITAN,Titan Company Limited,2024,2025,27-Jun-2025,ProjectsOfSocialImpactAssessmentsDomain,ProjectsOfSocialImpactAssessments3,, to ,,,
TITAN,Titan Company Limited,2024,2025,27-Jun-2025,ProjectsOfSocialImpactAssessmentsDomain,ProjectsOfSocialImpactAssessments4,, to ,,,
TITAN,Titan Company Limited,2024,2025,27-Jun-2025,ProjectsOfSocialImpactAssessmentsDomain,ProjectsOfSocialImpactAssessments5,, to ,,,
TITAN,Titan Company Limited,2024,2025,27-Jun-2025,ProjectsOfSocialImpactAssessmentsDomain,ProjectsOfSocialImpactAssessments6,, to ,,,
TITAN,Titan Company Limited,2024,2025,27-Jun-2025,ProjectsOfSocialImpactAssessmentsDomain,ProjectsOfSocialImpactAssessments7,, to ,,,
TITAN,Titan Company Limited,2024,2025,27-Jun-2025,ProjectsOfSocialImpactAssessmentsDomain,ProjectsOfSocialImpactAssessments8,, to ,,,
TITAN,Titan Company Limited,2024,2025,27-Jun-2025,ProjectsOfSocialImpactAssessmentsDomain,ProjectsOfSocialImpactAssessments9,, to ,,,
TITAN,Titan Company Limited,2024,2025,27-Jun-2025,ProjectsOfSocialImpactAssessmentsDomain,ProjectsOfSocialImpactAssessments10,, to ,,,
TITAN,Titan Company Limited,2024,2025,27-Jun-2025,ProjectsOfSocialImpactAssessmentsDomain,ProjectsOfSocialImpactAssessments11,, to ,,,
TITAN,Titan Company Limited,2024,2025,27-Jun-2025,ProjectsOfSocialImpactAssessmentsDomain,ProjectsOfSocialImpactAssessments12,, to ,,,
TITAN,Titan Company Limited,2024,2025,27-Jun-2025,ProjectsOfSocialImpactAssessmentsDomain,ProjectsOfSocialImpactAssessments13,, to ,,,
TITAN,Titan Company Limited,2024,2025,27-Jun-2025,ProjectsOfSocialImpactAssessmentsDomain,ProjectsOfSocialImpactAssessments14,, to ,,,
TITAN,Titan Company Limited,2024,2025,27-Jun-2025,IntellectualPropertyDomain,IntellectualProperty1,, to ,,,
TITAN,Titan Company Limited,2024,2025,27-Jun-2025,CorrectiveActionsTakenBasedOnAnyAdverseOrderInIntellectualPropertyRelatedDisputesDomain,CorrectiveActionsTakenBasedOnAnyAdverseOrderInIntellectualPropertyRelatedDisputes1,, to ,,,
TITAN,Titan Company Limited,2024,2025,27-Jun-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
TITAN,Titan Company Limited,2024,2025,27-Jun-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
TITAN,Titan Company Limited,2024,2025,27-Jun-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
TITAN,Titan Company Limited,2024,2025,27-Jun-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
TITAN,Titan Company Limited,2024,2025,27-Jun-2025,CSRProjectsDomain,CSRProjects5,, to ,,,
TITAN,Titan Company Limited,2024,2025,27-Jun-2025,CSRProjectsDomain,CSRProjects6,, to ,,,
TITAN,Titan Company Limited,2024,2025,27-Jun-2025,ProjectsForRehabilitationAndResettlementDomain,ProjectsForRehabilitationAndResettlement1,, to ,,,
TITAN,Titan Company Limited,2024,2025,27-Jun-2025,ProjectsForRehabilitationAndResettlementDomain,ProjectsForRehabilitationAndResettlement2,, to ,,,
TITAN,Titan Company Limited,2024,2025,27-Jun-2025,NegativeSocialImpactIdentifiedDomain,NegativeSocialImpactIdentified1,, to ,,,
TITAN,Titan Company Limited,2024,2025,27-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken1,, to ,,,
TITAN,Titan Company Limited,2024,2025,27-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken2,, to ,,,
TITAN,Titan Company Limited,2024,2025,27-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken3,, to ,,,
TITAN,Titan Company Limited,2024,2025,27-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken4,, to ,,,
TITAN,Titan Company Limited,2024,2025,27-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken5,, to ,,,
TITAN,Titan Company Limited,2024,2025,27-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken6,, to ,,,
TITAN,Titan Company Limited,2024,2025,27-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken7,, to ,,,
TITAN,Titan Company Limited,2024,2025,27-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken8,, to ,,,
TITAN,Titan Company Limited,2024,2025,27-Jun-2025,CorporateIdentityNumber,L74999TZ1984PLC001456,DCYMain,2024-04-01 to 2025-03-31,,,
TITAN,Titan Company Limited,2024,2025,27-Jun-2025,NameOfTheCompany,Titan Company Limited,ICYMain,2025-03-31,,,
TITAN,Titan Company Limited,2024,2025,27-Jun-2025,DateOfIncorporation,1984-07-26,DCYMain,2024-04-01 to 2025-03-31,,,
TITAN,Titan Company Limited,2024,2025,27-Jun-2025,AddressOfRegisteredOfficeOfCompany,"No. 3, SIPCOT Industrial Complex, Hosur, Tamil Nadu - 635126",DCYMain,2024-04-01 to 2025-03-31,,,
TITAN,Titan Company Limited,2024,2025,27-Jun-2025,AddressOfCorporateOfficeOfCompany,"`INTEGRITY' #193, Veerasandra, Electronics City P.O., Off Hosur Main Road, Bengaluru-560100 Karnataka, India",DCYMain,2024-04-01 to 2025-03-31,,,
TITAN,Titan Company Limited,2024,2025,27-Jun-2025,EMailOfTheCompany,investor@titan.co.in,DCYMain,2024-04-01 to 2025-03-31,,,
TITAN,Titan Company Limited,2024,2025,27-Jun-2025,TelephoneOfCompany,8067047000,DCYMain,2024-04-01 to 2025-03-31,,,
TITAN,Titan Company Limited,2024,2025,27-Jun-2025,WebsiteOfCompany,www.titancompany.in,DCYMain,2024-04-01 to 2025-03-31,,,
TITAN,Titan Company Limited,2024,2025,27-Jun-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
TITAN,Titan Company Limited,2024,2025,27-Jun-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
TITAN,Titan Company Limited,2024,2025,27-Jun-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
TITAN,Titan Company Limited,2024,2025,27-Jun-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
TITAN,Titan Company Limited,2024,2025,27-Jun-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
TITAN,Titan Company Limited,2024,2025,27-Jun-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
TITAN,Titan Company Limited,2024,2025,27-Jun-2025,ValueOfSharesPaidUp,887700000,ICYMain,2025-03-31,,INR,0
TITAN,Titan Company Limited,2024,2025,27-Jun-2025,NameOfContactPerson,Mr. N. E. Sridhar,DCYMain,2024-04-01 to 2025-03-31,,,
TITAN,Titan Company Limited,2024,2025,27-Jun-2025,ContactNumberOfContactPerson,080-67047000,DCYMain,2024-04-01 to 2025-03-31,,,
TITAN,Titan Company Limited,2024,2025,27-Jun-2025,EMailOfContactPerson,sridharne@titan.co.in,DCYMain,2024-04-01 to 2025-03-31,,,
TITAN,Titan Company Limited,2024,2025,27-Jun-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
TITAN,Titan Company Limited,2024,2025,27-Jun-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,Yes assurance,DCYMain,2024-04-01 to 2025-03-31,,,
TITAN,Titan Company Limited,2024,2025,27-Jun-2025,NotesGeneralDisclosureExplanatoryTextBlock,"* During Financial Year 2023-24, the Company undertook a double materiality exercise through which the above material issues were identified.",DCYMain,2024-04-01 to 2025-03-31,,,
TITAN,Titan Company Limited,2024,2025,27-Jun-2025,NameOfTheCompanyOrLLPOrFirmOfAssessmentOrAssuranceProvider,KPMG ASSURANCE AND CONSULTING SERVICES L LP,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
TITAN,Titan Company Limited,2024,2025,27-Jun-2025,CompanyIDOrLLPIDOrFirmIDOfAssessmentOrAssuranceProvider,AAT-0367,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
TITAN,Titan Company Limited,2024,2025,27-Jun-2025,NameOfTheAssessorOrAssurer,Ravi Kant Thakur,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
TITAN,Titan Company Limited,2024,2025,27-Jun-2025,DesignationOfAssessorOrAssurer,Partner,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
TITAN,Titan Company Limited,2024,2025,27-Jun-2025,DateOfSigningByAssessorOrAssurer,2025-06-20,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
TITAN,Titan Company Limited,2024,2025,27-Jun-2025,TypeOfAssessmentOrAssuranceObtain,All,DCYMain,2024-04-01 to 2025-03-31,,,
TITAN,Titan Company Limited,2024,2025,27-Jun-2025,TypeOfAssuranceForSectionAGeneralDisclosures,All,DCYMain,2024-04-01 to 2025-03-31,,,
TITAN,Titan Company Limited,2024,2025,27-Jun-2025,TypeOfAssuranceForDetailsOfTheListedEntity,All,DCYMain,2024-04-01 to 2025-03-31,,,
TITAN,Titan Company Limited,2024,2025,27-Jun-2025,WhetherCorporateIdentityNumberIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
TITAN,Titan Company Limited,2024,2025,27-Jun-2025,AssuranceSubTypeForCorporateIdentityNumber,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
TITAN,Titan Company Limited,2024,2025,27-Jun-2025,RemarksForAssuranceOfCorporateIdentityNumber,Titan Company Limited,DCYMain,2024-04-01 to 2025-03-31,,,
TITAN,Titan Company Limited,2024,2025,27-Jun-2025,WhetherNameOfTheCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
TITAN,Titan Company Limited,2024,2025,27-Jun-2025,AssuranceSubTypeForNameOfTheCompany,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
TITAN,Titan Company Limited,2024,2025,27-Jun-2025,RemarksForAssuranceOfNameOfTheCompany,BSE Limited and National Stock Exchange of India Limited (NSE),DCYMain,2024-04-01 to 2025-03-31,,,
TITAN,Titan Company Limited,2024,2025,27-Jun-2025,WhetherYearOfIncorporationIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
TITAN,Titan Company Limited,2024,2025,27-Jun-2025,AssuranceSubTypeForYearOfIncorporation,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
TITAN,Titan Company Limited,2024,2025,27-Jun-2025,RemarksForAssuranceOfYearOfIncorporation,26-07-1984,DCYMain,2024-04-01 to 2025-03-31,,,
TITAN,Titan Company Limited,2024,2025,27-Jun-2025,WhetherAddressOfRegisteredOfficeOfCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
TITAN,Titan Company Limited,2024,2025,27-Jun-2025,AssuranceSubTypeForAddressOfRegisteredOfficeOfCompany,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
TITAN,Titan Company Limited,2024,2025,27-Jun-2025,RemarksForAssuranceOfAddressOfRegisteredOfficeOfCompany,"No. 3, SIPCOT Industrial Complex, Hosur, Tamil Nadu - 635126",DCYMain,2024-04-01 to 2025-03-31,,,
TITAN,Titan Company Limited,2024,2025,27-Jun-2025,WhetherAddressOfCorporateOfficeOfCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
TITAN,Titan Company Limited,2024,2025,27-Jun-2025,AssuranceSubTypeForAddressOfCorporateOfficeOfCompany,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
TITAN,Titan Company Limited,2024,2025,27-Jun-2025,RemarksForAssuranceOfAddressOfCorporateOfficeOfCompany,"‘INTEGRITY’ #193, Veerasandra, Electronic City P.O., Off Hosur Main Road, Bengaluru - 560100 Karnataka, India",DCYMain,2024-04-01 to 2025-03-31,,,
TITAN,Titan Company Limited,2024,2025,27-Jun-2025,WhetherEMailOfTheCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
TITAN,Titan Company Limited,2024,2025,27-Jun-2025,AssuranceSubTypeForEMailOfTheCompany,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
TITAN,Titan Company Limited,2024,2025,27-Jun-2025,RemarksForAssuranceOfEMailOfTheCompany,investor@titan.co.in,DCYMain,2024-04-01 to 2025-03-31,,,
TITAN,Titan Company Limited,2024,2025,27-Jun-2025,WhetherTelephoneOfCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
TITAN,Titan Company Limited,2024,2025,27-Jun-2025,AssuranceSubTypeForTelephoneOfCompany,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
TITAN,Titan Company Limited,2024,2025,27-Jun-2025,RemarksForAssuranceOfTelephoneOfCompany,8067047000,DCYMain,2024-04-01 to 2025-03-31,,,
TITAN,Titan Company Limited,2024,2025,27-Jun-2025,WhetherWebsiteOfCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
TITAN,Titan Company Limited,2024,2025,27-Jun-2025,AssuranceSubTypeForWebsiteOfCompany,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
TITAN,Titan Company Limited,2024,2025,27-Jun-2025,RemarksForAssuranceOfWebsiteOfCompany,www.titancompany.in,DCYMain,2024-04-01 to 2025-03-31,,,
TITAN,Titan Company Limited,2024,2025,27-Jun-2025,WhetherDetailsOfFinancialYearForWhichReportingIsBeingDoneIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
TITAN,Titan Company Limited,2024,2025,27-Jun-2025,AssuranceSubTypeForDetailsOfFinancialYearForWhichReportingIsBeingDone,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
TITAN,Titan Company Limited,2024,2025,27-Jun-2025,RemarksForAssuranceOfDetailsOfFinancialYearForWhichReportingIsBeingDone,Financial Year 2024-25,DCYMain,2024-04-01 to 2025-03-31,,,
TITAN,Titan Company Limited,2024,2025,27-Jun-2025,WhetherDetailsOfTheStockExchangeWhereTheCompanyIsListedIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
TITAN,Titan Company Limited,2024,2025,27-Jun-2025,AssuranceSubTypeForDetailsOfTheStockExchangeWhereTheCompanyIsListed,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
TITAN,Titan Company Limited,2024,2025,27-Jun-2025,RemarksForAssuranceOfDetailsOfTheStockExchangeWhereTheCompanyIsListed,BSE Limited and National Stock Exchange of India Limited (NSE),DCYMain,2024-04-01 to 2025-03-31,,,
TITAN,Titan Company Limited,2024,2025,27-Jun-2025,WhetherValueOfSharesPaidUpIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
