symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
CERA,CERA Sanitaryware Limited,2024,2025,20-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain9,, to ,,,
CERA,CERA Sanitaryware Limited,2024,2025,20-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain10,, to ,,,
CERA,CERA Sanitaryware Limited,2024,2025,20-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain11,, to ,,,
CERA,CERA Sanitaryware Limited,2024,2025,20-Jun-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
CERA,CERA Sanitaryware Limited,2024,2025,20-Jun-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
CERA,CERA Sanitaryware Limited,2024,2025,20-Jun-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain2,, to ,,,
CERA,CERA Sanitaryware Limited,2024,2025,20-Jun-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain2,, to ,,,
CERA,CERA Sanitaryware Limited,2024,2025,20-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
CERA,CERA Sanitaryware Limited,2024,2025,20-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
CERA,CERA Sanitaryware Limited,2024,2025,20-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
CERA,CERA Sanitaryware Limited,2024,2025,20-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
CERA,CERA Sanitaryware Limited,2024,2025,20-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
CERA,CERA Sanitaryware Limited,2024,2025,20-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
CERA,CERA Sanitaryware Limited,2024,2025,20-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain7,, to ,,,
CERA,CERA Sanitaryware Limited,2024,2025,20-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain8,, to ,,,
CERA,CERA Sanitaryware Limited,2024,2025,20-Jun-2025,EnergyConsumptionThroughOtherSourceFromRenewableSourcesDomain,EnergyConsumptionThroughOtherSourceFromRenewableSourcesDomain1,, to ,,,
CERA,CERA Sanitaryware Limited,2024,2025,20-Jun-2025,EnergyConsumptionThroughOtherSourceFromRenewableSourcesDomain,EnergyConsumptionThroughOtherSourceFromRenewableSourcesDomain1,, to ,,,
CERA,CERA Sanitaryware Limited,2024,2025,20-Jun-2025,EnergyConsumptionThroughOtherSourceFromNonRenewableSourcesDomain,EnergyConsumptionThroughOtherSourceFromNonRenewableSourcesDomain1,, to ,,,
CERA,CERA Sanitaryware Limited,2024,2025,20-Jun-2025,EnergyConsumptionThroughOtherSourceFromNonRenewableSourcesDomain,EnergyConsumptionThroughOtherSourceFromNonRenewableSourcesDomain1,, to ,,,
CERA,CERA Sanitaryware Limited,2024,2025,20-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
CERA,CERA Sanitaryware Limited,2024,2025,20-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
CERA,CERA Sanitaryware Limited,2024,2025,20-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
CERA,CERA Sanitaryware Limited,2024,2025,20-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain4,, to ,,,
CERA,CERA Sanitaryware Limited,2024,2025,20-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain5,, to ,,,
CERA,CERA Sanitaryware Limited,2024,2025,20-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain6,, to ,,,
CERA,CERA Sanitaryware Limited,2024,2025,20-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain7,, to ,,,
CERA,CERA Sanitaryware Limited,2024,2025,20-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain8,, to ,,,
CERA,CERA Sanitaryware Limited,2024,2025,20-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain9,, to ,,,
CERA,CERA Sanitaryware Limited,2024,2025,20-Jun-2025,PublicPolicyDomain,PublicPolicy1,, to ,,,
CERA,CERA Sanitaryware Limited,2024,2025,20-Jun-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
CERA,CERA Sanitaryware Limited,2024,2025,20-Jun-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
CERA,CERA Sanitaryware Limited,2024,2025,20-Jun-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
CERA,CERA Sanitaryware Limited,2024,2025,20-Jun-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
CERA,CERA Sanitaryware Limited,2024,2025,20-Jun-2025,CorporateIdentityNumber,L26910GJ1998PLC034400,DCYMain,2024-04-01 to 2025-03-31,,,
CERA,CERA Sanitaryware Limited,2024,2025,20-Jun-2025,NameOfTheCompany,CERA Sanitaryware Limited,ICYMain,2025-03-31,,,
CERA,CERA Sanitaryware Limited,2024,2025,20-Jun-2025,DateOfIncorporation,1998-07-17,DCYMain,2024-04-01 to 2025-03-31,,,
CERA,CERA Sanitaryware Limited,2024,2025,20-Jun-2025,AddressOfRegisteredOfficeOfCompany,"9, GIDC Industrial Estate, Kadi-382715, Dist. Mehsana, Gujarat, India.",DCYMain,2024-04-01 to 2025-03-31,,,
CERA,CERA Sanitaryware Limited,2024,2025,20-Jun-2025,AddressOfCorporateOfficeOfCompany,"7th & 8th Floor, B Wing, Privilon, Ambli BRTS Road, ISKCON Crossroads, Ahmedabad - 380059",DCYMain,2024-04-01 to 2025-03-31,,,
CERA,CERA Sanitaryware Limited,2024,2025,20-Jun-2025,EMailOfTheCompany,kadi@cera-india.com,DCYMain,2024-04-01 to 2025-03-31,,,
CERA,CERA Sanitaryware Limited,2024,2025,20-Jun-2025,TelephoneOfCompany,"02764 - 243000, 242329
079 – 49112222",DCYMain,2024-04-01 to 2025-03-31,,,
CERA,CERA Sanitaryware Limited,2024,2025,20-Jun-2025,WebsiteOfCompany,www.cera-india.com,DCYMain,2024-04-01 to 2025-03-31,,,
CERA,CERA Sanitaryware Limited,2024,2025,20-Jun-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
CERA,CERA Sanitaryware Limited,2024,2025,20-Jun-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
CERA,CERA Sanitaryware Limited,2024,2025,20-Jun-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
CERA,CERA Sanitaryware Limited,2024,2025,20-Jun-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
CERA,CERA Sanitaryware Limited,2024,2025,20-Jun-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
CERA,CERA Sanitaryware Limited,2024,2025,20-Jun-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
CERA,CERA Sanitaryware Limited,2024,2025,20-Jun-2025,ValueOfSharesPaidUp,64488000,ICYMain,2025-03-31,,INR,0
CERA,CERA Sanitaryware Limited,2024,2025,20-Jun-2025,NameOfContactPerson,Hemal Sadiwala,DCYMain,2024-04-01 to 2025-03-31,,,
CERA,CERA Sanitaryware Limited,2024,2025,20-Jun-2025,ContactNumberOfContactPerson,"2764-243000, 242329",DCYMain,2024-04-01 to 2025-03-31,,,
CERA,CERA Sanitaryware Limited,2024,2025,20-Jun-2025,EMailOfContactPerson,hemal.sadiwala@cera-india.com,DCYMain,2024-04-01 to 2025-03-31,,,
CERA,CERA Sanitaryware Limited,2024,2025,20-Jun-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
CERA,CERA Sanitaryware Limited,2024,2025,20-Jun-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
CERA,CERA Sanitaryware Limited,2024,2025,20-Jun-2025,NotesGeneralDisclosureExplanatoryTextBlock,"25. Grievance Redressal Mechanism in Place (Yes/No)

19. a .National (No. of states) = 08 Union Territories.

25.(If yes, then provide web-link for grievance redress policy)

All the policies of CERA can be accessed by the following link 
https://www.cera-india.com/policy-and-statutory-documents

CERA has implemented a Vigil Mechanism (whistleblower mechanism) to address grievances. Vigil Mechanism Policy link:
https://www.CERA-india.com/policy-and-statutory-documents/vigil-mechanism-whistle-blower-policy 

Additionally, the Company has also implemented a Vishwaas Setu established for daily shop floor grievances and support management tool as a redressal mechanism; for its workers.

For shareholders and investors, there is a dedicated email ID along with Contact details for their queries/grievances, the same is placed on the website of the Company

Grievance Redressal Mechanism Policy link:
https://www.CERA-india.com/sites/default/files/2022-05/Discipline-and-Grievance-Policy.pdf",DCYMain,2024-04-01 to 2025-03-31,,,
CERA,CERA Sanitaryware Limited,2024,2025,20-Jun-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
CERA,CERA Sanitaryware Limited,2024,2025,20-Jun-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
CERA,CERA Sanitaryware Limited,2024,2025,20-Jun-2025,DescriptionOfMainActivity,Manufacturing and Trading,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
CERA,CERA Sanitaryware Limited,2024,2025,20-Jun-2025,DescriptionOfBusinessActivity,"Manufacturing and Trading of Sanitaryware, Faucet ware, Tiles, Bathroom Accessories & Allied products.",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
CERA,CERA Sanitaryware Limited,2024,2025,20-Jun-2025,PercentageOfTotalTurnoverForBusinessActivities,1,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
CERA,CERA Sanitaryware Limited,2024,2025,20-Jun-2025,ProductOrServiceSoldByTheEntity,Manufacturing and Trading of Sanitaryware,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
CERA,CERA Sanitaryware Limited,2024,2025,20-Jun-2025,NICCodeOfProductOrServiceSoldByTheEntity,23922,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
CERA,CERA Sanitaryware Limited,2024,2025,20-Jun-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.45,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
CERA,CERA Sanitaryware Limited,2024,2025,20-Jun-2025,ProductOrServiceSoldByTheEntity,Manufacturing and Trading of Faucetware,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
CERA,CERA Sanitaryware Limited,2024,2025,20-Jun-2025,NICCodeOfProductOrServiceSoldByTheEntity,28132,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
CERA,CERA Sanitaryware Limited,2024,2025,20-Jun-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.39,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,pure,INF
CERA,CERA Sanitaryware Limited,2024,2025,20-Jun-2025,ProductOrServiceSoldByTheEntity,Manufacturing and Trading of Bathroom Accessories & Allied products,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
CERA,CERA Sanitaryware Limited,2024,2025,20-Jun-2025,NICCodeOfProductOrServiceSoldByTheEntity,28132,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
CERA,CERA Sanitaryware Limited,2024,2025,20-Jun-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.06,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,pure,INF
CERA,CERA Sanitaryware Limited,2024,2025,20-Jun-2025,ProductOrServiceSoldByTheEntity,Trading of tiles,D_ProductServiceSold4,2024-04-01 to 2025-03-31,,,
CERA,CERA Sanitaryware Limited,2024,2025,20-Jun-2025,NICCodeOfProductOrServiceSoldByTheEntity,23912,D_ProductServiceSold4,2024-04-01 to 2025-03-31,,,
CERA,CERA Sanitaryware Limited,2024,2025,20-Jun-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.1,D_ProductServiceSold4,2024-04-01 to 2025-03-31,,pure,INF
CERA,CERA Sanitaryware Limited,2024,2025,20-Jun-2025,NumberOfLocations,2,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
CERA,CERA Sanitaryware Limited,2024,2025,20-Jun-2025,NumberOfLocations,30,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
CERA,CERA Sanitaryware Limited,2024,2025,20-Jun-2025,NumberOfLocations,32,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
CERA,CERA Sanitaryware Limited,2024,2025,20-Jun-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
CERA,CERA Sanitaryware Limited,2024,2025,20-Jun-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
CERA,CERA Sanitaryware Limited,2024,2025,20-Jun-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
CERA,CERA Sanitaryware Limited,2024,2025,20-Jun-2025,NumberOfStatesWhereMarketServedByTheEntity,28,DCYMain,2024-04-01 to 2025-03-31,,pure,0
CERA,CERA Sanitaryware Limited,2024,2025,20-Jun-2025,NumberOfCountriesWhereMarketServedByTheEntity,29,DCYMain,2024-04-01 to 2025-03-31,,pure,0
CERA,CERA Sanitaryware Limited,2024,2025,20-Jun-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.01,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
CERA,CERA Sanitaryware Limited,2024,2025,20-Jun-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"Customer Segment  	Individual Segment                               Institutional Customers

Distribution Channel              Dealers and sub-dealers’ network          Direct engagement

Customer Type                     Individual homeowners,small-scale buyers    Construction companies, real estate                              developers, government bodies, large entities",DCYMain,2024-04-01 to 2025-03-31,,,
CERA,CERA Sanitaryware Limited,2024,2025,20-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1240,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
CERA,CERA Sanitaryware Limited,2024,2025,20-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1158,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
CERA,CERA Sanitaryware Limited,2024,2025,20-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9339,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
CERA,CERA Sanitaryware Limited,2024,2025,20-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,82,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
CERA,CERA Sanitaryware Limited,2024,2025,20-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0662,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
CERA,CERA Sanitaryware Limited,2024,2025,20-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
CERA,CERA Sanitaryware Limited,2024,2025,20-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
CERA,CERA Sanitaryware Limited,2024,2025,20-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,213,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
CERA,CERA Sanitaryware Limited,2024,2025,20-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,207,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
CERA,CERA Sanitaryware Limited,2024,2025,20-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9719,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
CERA,CERA Sanitaryware Limited,2024,2025,20-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,6,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
CERA,CERA Sanitaryware Limited,2024,2025,20-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0282,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
CERA,CERA Sanitaryware Limited,2024,2025,20-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
CERA,CERA Sanitaryware Limited,2024,2025,20-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
CERA,CERA Sanitaryware Limited,2024,2025,20-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1453,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
CERA,CERA Sanitaryware Limited,2024,2025,20-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1365,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
CERA,CERA Sanitaryware Limited,2024,2025,20-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9395,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
CERA,CERA Sanitaryware Limited,2024,2025,20-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,88,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
CERA,CERA Sanitaryware Limited,2024,2025,20-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0606,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
CERA,CERA Sanitaryware Limited,2024,2025,20-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
CERA,CERA Sanitaryware Limited,2024,2025,20-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
CERA,CERA Sanitaryware Limited,2024,2025,20-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1234,D_Gender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
CERA,CERA Sanitaryware Limited,2024,2025,20-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1232,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
