symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
MUFIN,Mufin Green Finance Limited,2024,2025,05-Sep-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
MUFIN,Mufin Green Finance Limited,2024,2025,05-Sep-2025,OtherWasteDomain,OtherWasteDomain1,, to ,,,
MUFIN,Mufin Green Finance Limited,2024,2025,05-Sep-2025,OtherWasteDomain,OtherWasteDomain1,, to ,,,
MUFIN,Mufin Green Finance Limited,2024,2025,05-Sep-2025,ReclaimedProductsAndTheirPackagingDomain,ReclaimedProductsAndTheirPackagingDomain1,, to ,,,
MUFIN,Mufin Green Finance Limited,2024,2025,05-Sep-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
MUFIN,Mufin Green Finance Limited,2024,2025,05-Sep-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
MUFIN,Mufin Green Finance Limited,2024,2025,05-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
MUFIN,Mufin Green Finance Limited,2024,2025,05-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
MUFIN,Mufin Green Finance Limited,2024,2025,05-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
MUFIN,Mufin Green Finance Limited,2024,2025,05-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
MUFIN,Mufin Green Finance Limited,2024,2025,05-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
MUFIN,Mufin Green Finance Limited,2024,2025,05-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
MUFIN,Mufin Green Finance Limited,2024,2025,05-Sep-2025,OtherAssessmentsDomain,OtherAssessmentsDomain12,, to ,,,
MUFIN,Mufin Green Finance Limited,2024,2025,05-Sep-2025,OtherAssessmentOfValueChainPartnersDomain,OtherAssessmentOfValueChainPartnersDomain12,, to ,,,
MUFIN,Mufin Green Finance Limited,2024,2025,05-Sep-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired1,, to ,,,
MUFIN,Mufin Green Finance Limited,2024,2025,05-Sep-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired1,, to ,,,
MUFIN,Mufin Green Finance Limited,2024,2025,05-Sep-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
MUFIN,Mufin Green Finance Limited,2024,2025,05-Sep-2025,IssuesRelatedToAntiCompetitiveDomain,IssuesRelatedToAntiCompetitive1,, to ,,,
MUFIN,Mufin Green Finance Limited,2024,2025,05-Sep-2025,PublicPolicyDomain,PublicPolicy1,, to ,,,
MUFIN,Mufin Green Finance Limited,2024,2025,05-Sep-2025,IntellectualPropertyDomain,IntellectualProperty1,, to ,,,
MUFIN,Mufin Green Finance Limited,2024,2025,05-Sep-2025,CorrectiveActionsTakenBasedOnAnyAdverseOrderInIntellectualPropertyRelatedDisputesDomain,CorrectiveActionsTakenBasedOnAnyAdverseOrderInIntellectualPropertyRelatedDisputes1,, to ,,,
MUFIN,Mufin Green Finance Limited,2024,2025,05-Sep-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
MUFIN,Mufin Green Finance Limited,2024,2025,05-Sep-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
MUFIN,Mufin Green Finance Limited,2024,2025,05-Sep-2025,ProjectsForRehabilitationAndResettlementDomain,ProjectsForRehabilitationAndResettlement1,, to ,,,
MUFIN,Mufin Green Finance Limited,2024,2025,05-Sep-2025,NegativeSocialImpactIdentifiedDomain,NegativeSocialImpactIdentified1,, to ,,,
MUFIN,Mufin Green Finance Limited,2024,2025,05-Sep-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken1,, to ,,,
MUFIN,Mufin Green Finance Limited,2024,2025,05-Sep-2025,CorporateIdentityNumber,L65990DL2016PLC447681,DCYMain,2024-04-01 to 2025-03-31,,,
MUFIN,Mufin Green Finance Limited,2024,2025,05-Sep-2025,NameOfTheCompany,Mufin Green Finance Limited,ICYMain,2025-03-31,,,
MUFIN,Mufin Green Finance Limited,2024,2025,05-Sep-2025,DateOfIncorporation,2016-05-13,DCYMain,2024-04-01 to 2025-03-31,,,
MUFIN,Mufin Green Finance Limited,2024,2025,05-Sep-2025,AddressOfRegisteredOfficeOfCompany,"202, 2nd Floor, Best Sky Tower, Netaji Subhash Place, Shakurbasti Rs, North West Delhi, Delhi, Delhi, India, 110034",DCYMain,2024-04-01 to 2025-03-31,,,
MUFIN,Mufin Green Finance Limited,2024,2025,05-Sep-2025,AddressOfCorporateOfficeOfCompany,"201, 2nd Floor, Best Sky Tower Netaji Subhash Place, Pitampura, Delhi, Delhi, India, 110034",DCYMain,2024-04-01 to 2025-03-31,,,
MUFIN,Mufin Green Finance Limited,2024,2025,05-Sep-2025,EMailOfTheCompany,compliance@mufinfinance.com,DCYMain,2024-04-01 to 2025-03-31,,,
MUFIN,Mufin Green Finance Limited,2024,2025,05-Sep-2025,TelephoneOfCompany,011-43094300,DCYMain,2024-04-01 to 2025-03-31,,,
MUFIN,Mufin Green Finance Limited,2024,2025,05-Sep-2025,WebsiteOfCompany,www.mufingreenfinance.com,DCYMain,2024-04-01 to 2025-03-31,,,
MUFIN,Mufin Green Finance Limited,2024,2025,05-Sep-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
MUFIN,Mufin Green Finance Limited,2024,2025,05-Sep-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
MUFIN,Mufin Green Finance Limited,2024,2025,05-Sep-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
MUFIN,Mufin Green Finance Limited,2024,2025,05-Sep-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
MUFIN,Mufin Green Finance Limited,2024,2025,05-Sep-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
MUFIN,Mufin Green Finance Limited,2024,2025,05-Sep-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
MUFIN,Mufin Green Finance Limited,2024,2025,05-Sep-2025,ValueOfSharesPaidUp,163490172,ICYMain,2025-03-31,,INR,0
MUFIN,Mufin Green Finance Limited,2024,2025,05-Sep-2025,NameOfContactPerson,Mayank Pratap Singh,DCYMain,2024-04-01 to 2025-03-31,,,
MUFIN,Mufin Green Finance Limited,2024,2025,05-Sep-2025,ContactNumberOfContactPerson,011-43094300,DCYMain,2024-04-01 to 2025-03-31,,,
MUFIN,Mufin Green Finance Limited,2024,2025,05-Sep-2025,EMailOfContactPerson,compliance@mufinfinance.com,DCYMain,2024-04-01 to 2025-03-31,,,
MUFIN,Mufin Green Finance Limited,2024,2025,05-Sep-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
MUFIN,Mufin Green Finance Limited,2024,2025,05-Sep-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
MUFIN,Mufin Green Finance Limited,2024,2025,05-Sep-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
MUFIN,Mufin Green Finance Limited,2024,2025,05-Sep-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
MUFIN,Mufin Green Finance Limited,2024,2025,05-Sep-2025,DescriptionOfMainActivity,Financial Services,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
MUFIN,Mufin Green Finance Limited,2024,2025,05-Sep-2025,DescriptionOfBusinessActivity,"The company is a Non-Banking Financial Institution that provides loans to support businesses, small and medium enterprises (SMEs), and for the purchase of vehicles, solar products, and insurance services.",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
MUFIN,Mufin Green Finance Limited,2024,2025,05-Sep-2025,PercentageOfTotalTurnoverForBusinessActivities,1,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
MUFIN,Mufin Green Finance Limited,2024,2025,05-Sep-2025,ProductOrServiceSoldByTheEntity,Non-Banking Finance Company engaged in lending and allied activities,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
MUFIN,Mufin Green Finance Limited,2024,2025,05-Sep-2025,NICCodeOfProductOrServiceSoldByTheEntity,65923,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
MUFIN,Mufin Green Finance Limited,2024,2025,05-Sep-2025,PercentageOfTotalTurnoverForProductOrServiceSold,1,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
MUFIN,Mufin Green Finance Limited,2024,2025,05-Sep-2025,NumberOfLocations,0,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
MUFIN,Mufin Green Finance Limited,2024,2025,05-Sep-2025,NumberOfLocations,1,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
MUFIN,Mufin Green Finance Limited,2024,2025,05-Sep-2025,NumberOfLocations,1,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
MUFIN,Mufin Green Finance Limited,2024,2025,05-Sep-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
MUFIN,Mufin Green Finance Limited,2024,2025,05-Sep-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
MUFIN,Mufin Green Finance Limited,2024,2025,05-Sep-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
MUFIN,Mufin Green Finance Limited,2024,2025,05-Sep-2025,NumberOfStatesWhereMarketServedByTheEntity,19,DCYMain,2024-04-01 to 2025-03-31,,pure,0
MUFIN,Mufin Green Finance Limited,2024,2025,05-Sep-2025,NumberOfCountriesWhereMarketServedByTheEntity,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
MUFIN,Mufin Green Finance Limited,2024,2025,05-Sep-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
MUFIN,Mufin Green Finance Limited,2024,2025,05-Sep-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"Mufin Green Finance Limited serves retail customer in Tier 1 ans Tier 2 cities, along wit fleet operators and EV ecosystem businesses. As of FY 24-25, it has supported over 21108 EV customers across 19 states, with a strong presence in Uttar Pradesh, Delhi and Bihar. The company closed the year with an AUM of rupees 838.45 crore and disburesd rupees 805.99 crore in loans, mainly focused on EV and infrastructure financing. As of March 31, 2025, Mufin maintained a Gross NPA of 2.5%, Net NPA of 2.13% and a Capital Adequacy Ratio of 30.88%. With over 80000 EVs financed Mufin listed on BSE and NSR continues to promote green mobility across India.",DCYMain,2024-04-01 to 2025-03-31,,,
MUFIN,Mufin Green Finance Limited,2024,2025,05-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,536,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
MUFIN,Mufin Green Finance Limited,2024,2025,05-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,454,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
MUFIN,Mufin Green Finance Limited,2024,2025,05-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.8471,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
MUFIN,Mufin Green Finance Limited,2024,2025,05-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,82,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
MUFIN,Mufin Green Finance Limited,2024,2025,05-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.153,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
MUFIN,Mufin Green Finance Limited,2024,2025,05-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
MUFIN,Mufin Green Finance Limited,2024,2025,05-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
MUFIN,Mufin Green Finance Limited,2024,2025,05-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
MUFIN,Mufin Green Finance Limited,2024,2025,05-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
MUFIN,Mufin Green Finance Limited,2024,2025,05-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
MUFIN,Mufin Green Finance Limited,2024,2025,05-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
MUFIN,Mufin Green Finance Limited,2024,2025,05-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
MUFIN,Mufin Green Finance Limited,2024,2025,05-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
MUFIN,Mufin Green Finance Limited,2024,2025,05-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
MUFIN,Mufin Green Finance Limited,2024,2025,05-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,536,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
MUFIN,Mufin Green Finance Limited,2024,2025,05-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,454,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
MUFIN,Mufin Green Finance Limited,2024,2025,05-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.8471,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
MUFIN,Mufin Green Finance Limited,2024,2025,05-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,82,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
MUFIN,Mufin Green Finance Limited,2024,2025,05-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.153,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
MUFIN,Mufin Green Finance Limited,2024,2025,05-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
MUFIN,Mufin Green Finance Limited,2024,2025,05-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
MUFIN,Mufin Green Finance Limited,2024,2025,05-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
MUFIN,Mufin Green Finance Limited,2024,2025,05-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
MUFIN,Mufin Green Finance Limited,2024,2025,05-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
MUFIN,Mufin Green Finance Limited,2024,2025,05-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
MUFIN,Mufin Green Finance Limited,2024,2025,05-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
MUFIN,Mufin Green Finance Limited,2024,2025,05-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
MUFIN,Mufin Green Finance Limited,2024,2025,05-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
MUFIN,Mufin Green Finance Limited,2024,2025,05-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
