symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
AKZOINDIA,Akzo Nobel India Limited,2024,2025,02-Jul-2025,StockExchangeDomain,StockExchange1,, to ,,,
AKZOINDIA,Akzo Nobel India Limited,2024,2025,02-Jul-2025,StockExchangeDomain,StockExchange2,, to ,,,
AKZOINDIA,Akzo Nobel India Limited,2024,2025,02-Jul-2025,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain1,, to ,,,
AKZOINDIA,Akzo Nobel India Limited,2024,2025,02-Jul-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain1,, to ,,,
AKZOINDIA,Akzo Nobel India Limited,2024,2025,02-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain1,, to ,,,
AKZOINDIA,Akzo Nobel India Limited,2024,2025,02-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain2,, to ,,,
AKZOINDIA,Akzo Nobel India Limited,2024,2025,02-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain3,, to ,,,
AKZOINDIA,Akzo Nobel India Limited,2024,2025,02-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain4,, to ,,,
AKZOINDIA,Akzo Nobel India Limited,2024,2025,02-Jul-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain1,, to ,,,
AKZOINDIA,Akzo Nobel India Limited,2024,2025,02-Jul-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain1,, to ,,,
AKZOINDIA,Akzo Nobel India Limited,2024,2025,02-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
AKZOINDIA,Akzo Nobel India Limited,2024,2025,02-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
AKZOINDIA,Akzo Nobel India Limited,2024,2025,02-Jul-2025,OtherWasteDomain,OtherWasteDomain1,, to ,,,
AKZOINDIA,Akzo Nobel India Limited,2024,2025,02-Jul-2025,OtherWasteDomain,OtherWasteDomain1,, to ,,,
AKZOINDIA,Akzo Nobel India Limited,2024,2025,02-Jul-2025,ReclaimedProductsAndTheirPackagingDomain,ReclaimedProductsAndTheirPackagingDomain1,, to ,,,
AKZOINDIA,Akzo Nobel India Limited,2024,2025,02-Jul-2025,ReclaimedProductsAndTheirPackagingDomain,ReclaimedProductsAndTheirPackagingDomain2,, to ,,,
AKZOINDIA,Akzo Nobel India Limited,2024,2025,02-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
AKZOINDIA,Akzo Nobel India Limited,2024,2025,02-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
AKZOINDIA,Akzo Nobel India Limited,2024,2025,02-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
AKZOINDIA,Akzo Nobel India Limited,2024,2025,02-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
AKZOINDIA,Akzo Nobel India Limited,2024,2025,02-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
AKZOINDIA,Akzo Nobel India Limited,2024,2025,02-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
AKZOINDIA,Akzo Nobel India Limited,2024,2025,02-Jul-2025,EnergyConsumptionThroughOtherSourceFromRenewableSourcesDomain,EnergyConsumptionThroughOtherSourceFromRenewableSourcesDomain1,, to ,,,
AKZOINDIA,Akzo Nobel India Limited,2024,2025,02-Jul-2025,EnergyConsumptionThroughOtherSourceFromRenewableSourcesDomain,EnergyConsumptionThroughOtherSourceFromRenewableSourcesDomain1,, to ,,,
AKZOINDIA,Akzo Nobel India Limited,2024,2025,02-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
AKZOINDIA,Akzo Nobel India Limited,2024,2025,02-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
AKZOINDIA,Akzo Nobel India Limited,2024,2025,02-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
AKZOINDIA,Akzo Nobel India Limited,2024,2025,02-Jul-2025,PublicPolicyDomain,PublicPolicy1,, to ,,,
AKZOINDIA,Akzo Nobel India Limited,2024,2025,02-Jul-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
AKZOINDIA,Akzo Nobel India Limited,2024,2025,02-Jul-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
AKZOINDIA,Akzo Nobel India Limited,2024,2025,02-Jul-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
AKZOINDIA,Akzo Nobel India Limited,2024,2025,02-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken1,, to ,,,
AKZOINDIA,Akzo Nobel India Limited,2024,2025,02-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken2,, to ,,,
AKZOINDIA,Akzo Nobel India Limited,2024,2025,02-Jul-2025,CorporateIdentityNumber,L24292WB1954PLC021516,DCYMain,2024-04-01 to 2025-03-31,,,
AKZOINDIA,Akzo Nobel India Limited,2024,2025,02-Jul-2025,NameOfTheCompany,Akzo Nobel India Limited,ICYMain,2025-03-31,,,
AKZOINDIA,Akzo Nobel India Limited,2024,2025,02-Jul-2025,DateOfIncorporation,1954-03-12,DCYMain,2024-04-01 to 2025-03-31,,,
AKZOINDIA,Akzo Nobel India Limited,2024,2025,02-Jul-2025,AddressOfRegisteredOfficeOfCompany,"801A, South City Business Park, 770, Anandapur, Eastern Metropolitan Bypass, Near Fortis Hospital, E.K.T., Kolkata – 700 107, West Bengal",DCYMain,2024-04-01 to 2025-03-31,,,
AKZOINDIA,Akzo Nobel India Limited,2024,2025,02-Jul-2025,AddressOfCorporateOfficeOfCompany,"9th Floor, Magnum Towers 1, Sector 58, Gurugram 122 011, India",DCYMain,2024-04-01 to 2025-03-31,,,
AKZOINDIA,Akzo Nobel India Limited,2024,2025,02-Jul-2025,EMailOfTheCompany,investor.india@akzonobel.com,DCYMain,2024-04-01 to 2025-03-31,,,
AKZOINDIA,Akzo Nobel India Limited,2024,2025,02-Jul-2025,TelephoneOfCompany,0124 4852400,DCYMain,2024-04-01 to 2025-03-31,,,
AKZOINDIA,Akzo Nobel India Limited,2024,2025,02-Jul-2025,WebsiteOfCompany,www.akzonobel.co.in,DCYMain,2024-04-01 to 2025-03-31,,,
AKZOINDIA,Akzo Nobel India Limited,2024,2025,02-Jul-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
AKZOINDIA,Akzo Nobel India Limited,2024,2025,02-Jul-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
AKZOINDIA,Akzo Nobel India Limited,2024,2025,02-Jul-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
AKZOINDIA,Akzo Nobel India Limited,2024,2025,02-Jul-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
AKZOINDIA,Akzo Nobel India Limited,2024,2025,02-Jul-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
AKZOINDIA,Akzo Nobel India Limited,2024,2025,02-Jul-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
AKZOINDIA,Akzo Nobel India Limited,2024,2025,02-Jul-2025,ValueOfSharesPaidUp,455403140,ICYMain,2025-03-31,,INR,0
AKZOINDIA,Akzo Nobel India Limited,2024,2025,02-Jul-2025,NameOfContactPerson,Rajiv L Jha,DCYMain,2024-04-01 to 2025-03-31,,,
AKZOINDIA,Akzo Nobel India Limited,2024,2025,02-Jul-2025,ContactNumberOfContactPerson,Company Secretary and Compliance Officer,DCYMain,2024-04-01 to 2025-03-31,,,
AKZOINDIA,Akzo Nobel India Limited,2024,2025,02-Jul-2025,EMailOfContactPerson,investor.india@akzonobel.com,DCYMain,2024-04-01 to 2025-03-31,,,
AKZOINDIA,Akzo Nobel India Limited,2024,2025,02-Jul-2025,ReportingBoundary,Consolidated basis,DCYMain,2024-04-01 to 2025-03-31,,,
AKZOINDIA,Akzo Nobel India Limited,2024,2025,02-Jul-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
AKZOINDIA,Akzo Nobel India Limited,2024,2025,02-Jul-2025,NotesGeneralDisclosureExplanatoryTextBlock,Please refer Risks & Opportunities in the Management Discussion and Analysis section,DCYMain,2024-04-01 to 2025-03-31,,,
AKZOINDIA,Akzo Nobel India Limited,2024,2025,02-Jul-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
AKZOINDIA,Akzo Nobel India Limited,2024,2025,02-Jul-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
AKZOINDIA,Akzo Nobel India Limited,2024,2025,02-Jul-2025,DescriptionOfMainActivity,Manufacturing,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
AKZOINDIA,Akzo Nobel India Limited,2024,2025,02-Jul-2025,DescriptionOfBusinessActivity,"Manufacturing and supply of Paints, varnishes, enamels, or lacquers",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
AKZOINDIA,Akzo Nobel India Limited,2024,2025,02-Jul-2025,PercentageOfTotalTurnoverForBusinessActivities,1,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
AKZOINDIA,Akzo Nobel India Limited,2024,2025,02-Jul-2025,ProductOrServiceSoldByTheEntity,"Paints, Varnishes, enamels or Lacquers",D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
AKZOINDIA,Akzo Nobel India Limited,2024,2025,02-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,20221,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
AKZOINDIA,Akzo Nobel India Limited,2024,2025,02-Jul-2025,PercentageOfTotalTurnoverForProductOrServiceSold,1,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
AKZOINDIA,Akzo Nobel India Limited,2024,2025,02-Jul-2025,NumberOfLocations,5,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
AKZOINDIA,Akzo Nobel India Limited,2024,2025,02-Jul-2025,NumberOfLocations,4,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
AKZOINDIA,Akzo Nobel India Limited,2024,2025,02-Jul-2025,NumberOfLocations,9,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
AKZOINDIA,Akzo Nobel India Limited,2024,2025,02-Jul-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
AKZOINDIA,Akzo Nobel India Limited,2024,2025,02-Jul-2025,NumberOfLocations,2,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
AKZOINDIA,Akzo Nobel India Limited,2024,2025,02-Jul-2025,NumberOfLocations,2,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
AKZOINDIA,Akzo Nobel India Limited,2024,2025,02-Jul-2025,NumberOfStatesWhereMarketServedByTheEntity,24,DCYMain,2024-04-01 to 2025-03-31,,pure,0
AKZOINDIA,Akzo Nobel India Limited,2024,2025,02-Jul-2025,NumberOfCountriesWhereMarketServedByTheEntity,4,DCYMain,2024-04-01 to 2025-03-31,,pure,0
AKZOINDIA,Akzo Nobel India Limited,2024,2025,02-Jul-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.05,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
AKZOINDIA,Akzo Nobel India Limited,2024,2025,02-Jul-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"We serve broadly 3 types of consumers as below:
Homeowners/Dealers/Distributors/Painters: We offer a wide range of essential products for every situation and
surface,including paints, lacquers and varnishes 
Institutions/Builders/Contractors: Dulux professional range of products serve the builder segment & other institutional decorative paint users.
Industrial users: The industrial paints cater to the needs of automotive, consumer durables, structures,
machinery, equipment etc.",DCYMain,2024-04-01 to 2025-03-31,,,
AKZOINDIA,Akzo Nobel India Limited,2024,2025,02-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1267,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
AKZOINDIA,Akzo Nobel India Limited,2024,2025,02-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1096,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
AKZOINDIA,Akzo Nobel India Limited,2024,2025,02-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.8651,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
AKZOINDIA,Akzo Nobel India Limited,2024,2025,02-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,171,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
AKZOINDIA,Akzo Nobel India Limited,2024,2025,02-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.135,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
AKZOINDIA,Akzo Nobel India Limited,2024,2025,02-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
AKZOINDIA,Akzo Nobel India Limited,2024,2025,02-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
