symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
NBCC,NBCC (India) Limited,2024,2025,02-Sep-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
NBCC,NBCC (India) Limited,2024,2025,02-Sep-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
NBCC,NBCC (India) Limited,2024,2025,02-Sep-2025,ValueOfSharesPaidUp,2700000000,ICYMain,2025-03-31,,INR,0
NBCC,NBCC (India) Limited,2024,2025,02-Sep-2025,NameOfContactPerson,Deepti Gambhir,DCYMain,2024-04-01 to 2025-03-31,,,
NBCC,NBCC (India) Limited,2024,2025,02-Sep-2025,ContactNumberOfContactPerson,"011-24367314-17, 43591555",DCYMain,2024-04-01 to 2025-03-31,,,
NBCC,NBCC (India) Limited,2024,2025,02-Sep-2025,EMailOfContactPerson,co.sectt@nbccindia.com,DCYMain,2024-04-01 to 2025-03-31,,,
NBCC,NBCC (India) Limited,2024,2025,02-Sep-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
NBCC,NBCC (India) Limited,2024,2025,02-Sep-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
NBCC,NBCC (India) Limited,2024,2025,02-Sep-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
NBCC,NBCC (India) Limited,2024,2025,02-Sep-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
NBCC,NBCC (India) Limited,2024,2025,02-Sep-2025,DescriptionOfMainActivity,Project Management Consultancy,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
NBCC,NBCC (India) Limited,2024,2025,02-Sep-2025,DescriptionOfBusinessActivity,"The Company provides management and consultancy for a range of civil construction projects including residential and commercial complexes, re-development of old government colonies, education and medical institutions, infrastructure project roads, water supply systems, storm water systems and water storage solutions.",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
NBCC,NBCC (India) Limited,2024,2025,02-Sep-2025,PercentageOfTotalTurnoverForBusinessActivities,0.8963,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
NBCC,NBCC (India) Limited,2024,2025,02-Sep-2025,DescriptionOfMainActivity,Engineering Procurement and Construction,D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
NBCC,NBCC (India) Limited,2024,2025,02-Sep-2025,DescriptionOfBusinessActivity,"NBCC operates in the Infrastructure Segment as well, wherein it executes projects such as High-Rise Chimneys, Cooling Towers, Coal Handling Plants etc. Under EPC, our services include Project conceptualization, Feasibility studies, Detailed Project Reports, Tender Specifications and various packages, Basic and Detailed Engineering, Review of Projects, Procurement, Construction, Drawings, commissioning & Testing, and handing it over to clients in ready to use and functional conditions.",D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
NBCC,NBCC (India) Limited,2024,2025,02-Sep-2025,PercentageOfTotalTurnoverForBusinessActivities,0.0678,D_BusinessActivities2,2024-04-01 to 2025-03-31,,pure,INF
NBCC,NBCC (India) Limited,2024,2025,02-Sep-2025,DescriptionOfMainActivity,Real Estate Development,D_BusinessActivities3,2024-04-01 to 2025-03-31,,,
NBCC,NBCC (India) Limited,2024,2025,02-Sep-2025,DescriptionOfBusinessActivity,"Real Estate Development focuses primarily on residential and commercial projects such as corporate office buildings and commercial complexes. Real Estate activities includes Development of Real Estate Projects like Residential, Commercial and Institutional projects.",D_BusinessActivities3,2024-04-01 to 2025-03-31,,,
NBCC,NBCC (India) Limited,2024,2025,02-Sep-2025,PercentageOfTotalTurnoverForBusinessActivities,0.0308,D_BusinessActivities3,2024-04-01 to 2025-03-31,,pure,INF
NBCC,NBCC (India) Limited,2024,2025,02-Sep-2025,ProductOrServiceSoldByTheEntity,Project Management Consultancy,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
NBCC,NBCC (India) Limited,2024,2025,02-Sep-2025,NICCodeOfProductOrServiceSoldByTheEntity,71100,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
NBCC,NBCC (India) Limited,2024,2025,02-Sep-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.8963,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
NBCC,NBCC (India) Limited,2024,2025,02-Sep-2025,NumberOfLocations,0,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
NBCC,NBCC (India) Limited,2024,2025,02-Sep-2025,NumberOfLocations,23,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
NBCC,NBCC (India) Limited,2024,2025,02-Sep-2025,NumberOfLocations,23,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
NBCC,NBCC (India) Limited,2024,2025,02-Sep-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
NBCC,NBCC (India) Limited,2024,2025,02-Sep-2025,NumberOfLocations,4,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
NBCC,NBCC (India) Limited,2024,2025,02-Sep-2025,NumberOfLocations,4,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
NBCC,NBCC (India) Limited,2024,2025,02-Sep-2025,NumberOfStatesWhereMarketServedByTheEntity,28,DCYMain,2024-04-01 to 2025-03-31,,pure,0
NBCC,NBCC (India) Limited,2024,2025,02-Sep-2025,NumberOfCountriesWhereMarketServedByTheEntity,4,DCYMain,2024-04-01 to 2025-03-31,,pure,0
NBCC,NBCC (India) Limited,2024,2025,02-Sep-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.0459,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
NBCC,NBCC (India) Limited,2024,2025,02-Sep-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"NBCC caters to a wide range of clients including Central and State Government Ministries, Public Sector Undertakings, Municipal Bodies, and Financial Institutions. It also undertakes overseas projects funded by the Ministry of External Affairs and EXIM Bank in countries like Maldives, Mauritius, Seychelles, and Saudi Arabia. In addition, NBCC serves corporate clients and institutions in sectors such as Real Estate, Education, Healthcare, and Infrastructure. Its services span project management consultancy, engineering procurement and construction, and real estate development. The Company’s integrated capabilities enable it to deliver end-to-end infrastructure solutions across diverse customer segments.",DCYMain,2024-04-01 to 2025-03-31,,,
NBCC,NBCC (India) Limited,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,958,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
NBCC,NBCC (India) Limited,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,851,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
NBCC,NBCC (India) Limited,2024,2025,02-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.8884,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
NBCC,NBCC (India) Limited,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,107,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
NBCC,NBCC (India) Limited,2024,2025,02-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.1117,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
NBCC,NBCC (India) Limited,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
NBCC,NBCC (India) Limited,2024,2025,02-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
NBCC,NBCC (India) Limited,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
NBCC,NBCC (India) Limited,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
NBCC,NBCC (India) Limited,2024,2025,02-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
NBCC,NBCC (India) Limited,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
NBCC,NBCC (India) Limited,2024,2025,02-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
NBCC,NBCC (India) Limited,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
NBCC,NBCC (India) Limited,2024,2025,02-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
NBCC,NBCC (India) Limited,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,958,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
NBCC,NBCC (India) Limited,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,851,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
NBCC,NBCC (India) Limited,2024,2025,02-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.8884,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
NBCC,NBCC (India) Limited,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,107,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
NBCC,NBCC (India) Limited,2024,2025,02-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.1117,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
