symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
SHRIRAMPPS,SHRIRAM PROPERTIES LIMITED,2024,2025,03-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain7,, to ,,,
SHRIRAMPPS,SHRIRAM PROPERTIES LIMITED,2024,2025,03-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain8,, to ,,,
SHRIRAMPPS,SHRIRAM PROPERTIES LIMITED,2024,2025,03-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain9,, to ,,,
SHRIRAMPPS,SHRIRAM PROPERTIES LIMITED,2024,2025,03-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain10,, to ,,,
SHRIRAMPPS,SHRIRAM PROPERTIES LIMITED,2024,2025,03-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain11,, to ,,,
SHRIRAMPPS,SHRIRAM PROPERTIES LIMITED,2024,2025,03-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain12,, to ,,,
SHRIRAMPPS,SHRIRAM PROPERTIES LIMITED,2024,2025,03-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain13,, to ,,,
SHRIRAMPPS,SHRIRAM PROPERTIES LIMITED,2024,2025,03-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain14,, to ,,,
SHRIRAMPPS,SHRIRAM PROPERTIES LIMITED,2024,2025,03-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain15,, to ,,,
SHRIRAMPPS,SHRIRAM PROPERTIES LIMITED,2024,2025,03-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain16,, to ,,,
SHRIRAMPPS,SHRIRAM PROPERTIES LIMITED,2024,2025,03-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain17,, to ,,,
SHRIRAMPPS,SHRIRAM PROPERTIES LIMITED,2024,2025,03-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain18,, to ,,,
SHRIRAMPPS,SHRIRAM PROPERTIES LIMITED,2024,2025,03-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain19,, to ,,,
SHRIRAMPPS,SHRIRAM PROPERTIES LIMITED,2024,2025,03-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain20,, to ,,,
SHRIRAMPPS,SHRIRAM PROPERTIES LIMITED,2024,2025,03-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain21,, to ,,,
SHRIRAMPPS,SHRIRAM PROPERTIES LIMITED,2024,2025,03-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain22,, to ,,,
SHRIRAMPPS,SHRIRAM PROPERTIES LIMITED,2024,2025,03-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain23,, to ,,,
SHRIRAMPPS,SHRIRAM PROPERTIES LIMITED,2024,2025,03-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain24,, to ,,,
SHRIRAMPPS,SHRIRAM PROPERTIES LIMITED,2024,2025,03-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain25,, to ,,,
SHRIRAMPPS,SHRIRAM PROPERTIES LIMITED,2024,2025,03-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain26,, to ,,,
SHRIRAMPPS,SHRIRAM PROPERTIES LIMITED,2024,2025,03-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain27,, to ,,,
SHRIRAMPPS,SHRIRAM PROPERTIES LIMITED,2024,2025,03-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain28,, to ,,,
SHRIRAMPPS,SHRIRAM PROPERTIES LIMITED,2024,2025,03-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain29,, to ,,,
SHRIRAMPPS,SHRIRAM PROPERTIES LIMITED,2024,2025,03-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain30,, to ,,,
SHRIRAMPPS,SHRIRAM PROPERTIES LIMITED,2024,2025,03-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain1,, to ,,,
SHRIRAMPPS,SHRIRAM PROPERTIES LIMITED,2024,2025,03-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
SHRIRAMPPS,SHRIRAM PROPERTIES LIMITED,2024,2025,03-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
SHRIRAMPPS,SHRIRAM PROPERTIES LIMITED,2024,2025,03-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
SHRIRAMPPS,SHRIRAM PROPERTIES LIMITED,2024,2025,03-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
SHRIRAMPPS,SHRIRAM PROPERTIES LIMITED,2024,2025,03-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain6,, to ,,,
SHRIRAMPPS,SHRIRAM PROPERTIES LIMITED,2024,2025,03-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain7,, to ,,,
SHRIRAMPPS,SHRIRAM PROPERTIES LIMITED,2024,2025,03-Sep-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain1,, to ,,,
SHRIRAMPPS,SHRIRAM PROPERTIES LIMITED,2024,2025,03-Sep-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain2,, to ,,,
SHRIRAMPPS,SHRIRAM PROPERTIES LIMITED,2024,2025,03-Sep-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain3,, to ,,,
SHRIRAMPPS,SHRIRAM PROPERTIES LIMITED,2024,2025,03-Sep-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain4,, to ,,,
SHRIRAMPPS,SHRIRAM PROPERTIES LIMITED,2024,2025,03-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
SHRIRAMPPS,SHRIRAM PROPERTIES LIMITED,2024,2025,03-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
SHRIRAMPPS,SHRIRAM PROPERTIES LIMITED,2024,2025,03-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
SHRIRAMPPS,SHRIRAM PROPERTIES LIMITED,2024,2025,03-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
SHRIRAMPPS,SHRIRAM PROPERTIES LIMITED,2024,2025,03-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
SHRIRAMPPS,SHRIRAM PROPERTIES LIMITED,2024,2025,03-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
SHRIRAMPPS,SHRIRAM PROPERTIES LIMITED,2024,2025,03-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain7,, to ,,,
SHRIRAMPPS,SHRIRAM PROPERTIES LIMITED,2024,2025,03-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain8,, to ,,,
SHRIRAMPPS,SHRIRAM PROPERTIES LIMITED,2024,2025,03-Sep-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
SHRIRAMPPS,SHRIRAM PROPERTIES LIMITED,2024,2025,03-Sep-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
SHRIRAMPPS,SHRIRAM PROPERTIES LIMITED,2024,2025,03-Sep-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
SHRIRAMPPS,SHRIRAM PROPERTIES LIMITED,2024,2025,03-Sep-2025,SpecificInitiativesDomain,SpecificInitiativesDomain4,, to ,,,
SHRIRAMPPS,SHRIRAM PROPERTIES LIMITED,2024,2025,03-Sep-2025,SpecificInitiativesDomain,SpecificInitiativesDomain5,, to ,,,
SHRIRAMPPS,SHRIRAM PROPERTIES LIMITED,2024,2025,03-Sep-2025,SpecificInitiativesDomain,SpecificInitiativesDomain6,, to ,,,
SHRIRAMPPS,SHRIRAM PROPERTIES LIMITED,2024,2025,03-Sep-2025,SpecificInitiativesDomain,SpecificInitiativesDomain7,, to ,,,
SHRIRAMPPS,SHRIRAM PROPERTIES LIMITED,2024,2025,03-Sep-2025,SpecificInitiativesDomain,SpecificInitiativesDomain8,, to ,,,
SHRIRAMPPS,SHRIRAM PROPERTIES LIMITED,2024,2025,03-Sep-2025,CorporateIdentityNumber,L72200TN2000PLC044560,DCYMain,2024-04-01 to 2025-03-31,,,
SHRIRAMPPS,SHRIRAM PROPERTIES LIMITED,2024,2025,03-Sep-2025,NameOfTheCompany,SHRIRAM PROPERTIES LIMITED,ICYMain,2025-03-31,,,
SHRIRAMPPS,SHRIRAM PROPERTIES LIMITED,2024,2025,03-Sep-2025,DateOfIncorporation,2000-03-28,DCYMain,2024-04-01 to 2025-03-31,,,
SHRIRAMPPS,SHRIRAM PROPERTIES LIMITED,2024,2025,03-Sep-2025,AddressOfRegisteredOfficeOfCompany,"Lakshmi Neel Rite Choice Chambers, T. Nagar, 9 Bazullah Road, Chennai 600017",DCYMain,2024-04-01 to 2025-03-31,,,
SHRIRAMPPS,SHRIRAM PROPERTIES LIMITED,2024,2025,03-Sep-2025,AddressOfCorporateOfficeOfCompany,"Shriram House, 31 Second Main, T. Chowdaiah Road, Sadashivanagar, Bangalore 560080",DCYMain,2024-04-01 to 2025-03-31,,,
SHRIRAMPPS,SHRIRAM PROPERTIES LIMITED,2024,2025,03-Sep-2025,EMailOfTheCompany,cs.spl@shriramproperties.com,DCYMain,2024-04-01 to 2025-03-31,,,
SHRIRAMPPS,SHRIRAM PROPERTIES LIMITED,2024,2025,03-Sep-2025,TelephoneOfCompany,+91-80-4022 9999,DCYMain,2024-04-01 to 2025-03-31,,,
SHRIRAMPPS,SHRIRAM PROPERTIES LIMITED,2024,2025,03-Sep-2025,WebsiteOfCompany,www.shriramproperties.com,DCYMain,2024-04-01 to 2025-03-31,,,
SHRIRAMPPS,SHRIRAM PROPERTIES LIMITED,2024,2025,03-Sep-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
SHRIRAMPPS,SHRIRAM PROPERTIES LIMITED,2024,2025,03-Sep-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
SHRIRAMPPS,SHRIRAM PROPERTIES LIMITED,2024,2025,03-Sep-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
SHRIRAMPPS,SHRIRAM PROPERTIES LIMITED,2024,2025,03-Sep-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
SHRIRAMPPS,SHRIRAM PROPERTIES LIMITED,2024,2025,03-Sep-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
SHRIRAMPPS,SHRIRAM PROPERTIES LIMITED,2024,2025,03-Sep-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
SHRIRAMPPS,SHRIRAM PROPERTIES LIMITED,2024,2025,03-Sep-2025,ValueOfSharesPaidUp,1703529070,ICYMain,2025-03-31,,INR,0
SHRIRAMPPS,SHRIRAM PROPERTIES LIMITED,2024,2025,03-Sep-2025,NameOfContactPerson,K. Ramaswamy,DCYMain,2024-04-01 to 2025-03-31,,,
SHRIRAMPPS,SHRIRAM PROPERTIES LIMITED,2024,2025,03-Sep-2025,ContactNumberOfContactPerson,+91-80-4022 9999,DCYMain,2024-04-01 to 2025-03-31,,,
SHRIRAMPPS,SHRIRAM PROPERTIES LIMITED,2024,2025,03-Sep-2025,EMailOfContactPerson,cs.spl@shriramproperties.com,DCYMain,2024-04-01 to 2025-03-31,,,
SHRIRAMPPS,SHRIRAM PROPERTIES LIMITED,2024,2025,03-Sep-2025,ReportingBoundary,Consolidated basis,DCYMain,2024-04-01 to 2025-03-31,,,
SHRIRAMPPS,SHRIRAM PROPERTIES LIMITED,2024,2025,03-Sep-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
SHRIRAMPPS,SHRIRAM PROPERTIES LIMITED,2024,2025,03-Sep-2025,NotesGeneralDisclosureExplanatoryTextBlock,"Note to point number 19:
Represents the Corporate office and regional offices present in 5 States. This does not consist of 23 sites which are under construction/ development.

Note to point number 21a:
Workers are employed through contractors. They are not on the payroll of the Company. There are no differently abled employees or workers. The Company had between between 2,750 to 3,000 workers in aggregate across all project sites engaged through the contractors during FY25.

Note to point number 21b & 23:
Workers/Labours are employed through Contractors. They are not on the payroll of the Company.

Note to point number 24:
Sl. No. 12 & 24 - The Tier II subsidiaries of the Company include, equity holdings that are jointly held with another subsidiary.
Sl. No. 26-28 - These entities are considered as Joint Ventures entities as per Indian Accounting Standard. Shriram Properties Limited is responsible for execution of the project and exercise operational control on these entities and has been included as part of reporting boundaries. 

Note to point number 25:
Net worth includes the share of minority interest also",DCYMain,2024-04-01 to 2025-03-31,,,
SHRIRAMPPS,SHRIRAM PROPERTIES LIMITED,2024,2025,03-Sep-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
SHRIRAMPPS,SHRIRAM PROPERTIES LIMITED,2024,2025,03-Sep-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
SHRIRAMPPS,SHRIRAM PROPERTIES LIMITED,2024,2025,03-Sep-2025,DescriptionOfMainActivity,Real Estate,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
SHRIRAMPPS,SHRIRAM PROPERTIES LIMITED,2024,2025,03-Sep-2025,DescriptionOfBusinessActivity,"Construction & Development of Residential Houses, Commercial Assets and Development Management",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
SHRIRAMPPS,SHRIRAM PROPERTIES LIMITED,2024,2025,03-Sep-2025,PercentageOfTotalTurnoverForBusinessActivities,1,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
SHRIRAMPPS,SHRIRAM PROPERTIES LIMITED,2024,2025,03-Sep-2025,ProductOrServiceSoldByTheEntity,"Construction & Development of Residential Houses, Commercial Assets and Development Management",D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
SHRIRAMPPS,SHRIRAM PROPERTIES LIMITED,2024,2025,03-Sep-2025,NICCodeOfProductOrServiceSoldByTheEntity,4100,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
SHRIRAMPPS,SHRIRAM PROPERTIES LIMITED,2024,2025,03-Sep-2025,PercentageOfTotalTurnoverForProductOrServiceSold,1,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
SHRIRAMPPS,SHRIRAM PROPERTIES LIMITED,2024,2025,03-Sep-2025,NumberOfLocations,0,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
SHRIRAMPPS,SHRIRAM PROPERTIES LIMITED,2024,2025,03-Sep-2025,NumberOfLocations,6,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
SHRIRAMPPS,SHRIRAM PROPERTIES LIMITED,2024,2025,03-Sep-2025,NumberOfLocations,6,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
SHRIRAMPPS,SHRIRAM PROPERTIES LIMITED,2024,2025,03-Sep-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
SHRIRAMPPS,SHRIRAM PROPERTIES LIMITED,2024,2025,03-Sep-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
SHRIRAMPPS,SHRIRAM PROPERTIES LIMITED,2024,2025,03-Sep-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
SHRIRAMPPS,SHRIRAM PROPERTIES LIMITED,2024,2025,03-Sep-2025,NumberOfStatesWhereMarketServedByTheEntity,5,DCYMain,2024-04-01 to 2025-03-31,,pure,0
SHRIRAMPPS,SHRIRAM PROPERTIES LIMITED,2024,2025,03-Sep-2025,NumberOfCountriesWhereMarketServedByTheEntity,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
SHRIRAMPPS,SHRIRAM PROPERTIES LIMITED,2024,2025,03-Sep-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
SHRIRAMPPS,SHRIRAM PROPERTIES LIMITED,2024,2025,03-Sep-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"The Company caters to customers of residential homes, villas, row houses, plotted developments and commercial properties.",DCYMain,2024-04-01 to 2025-03-31,,,
SHRIRAMPPS,SHRIRAM PROPERTIES LIMITED,2024,2025,03-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,665,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
SHRIRAMPPS,SHRIRAM PROPERTIES LIMITED,2024,2025,03-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,501,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
SHRIRAMPPS,SHRIRAM PROPERTIES LIMITED,2024,2025,03-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.7534,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
SHRIRAMPPS,SHRIRAM PROPERTIES LIMITED,2024,2025,03-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,164,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
SHRIRAMPPS,SHRIRAM PROPERTIES LIMITED,2024,2025,03-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.2467,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
SHRIRAMPPS,SHRIRAM PROPERTIES LIMITED,2024,2025,03-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
SHRIRAMPPS,SHRIRAM PROPERTIES LIMITED,2024,2025,03-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
SHRIRAMPPS,SHRIRAM PROPERTIES LIMITED,2024,2025,03-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
SHRIRAMPPS,SHRIRAM PROPERTIES LIMITED,2024,2025,03-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
SHRIRAMPPS,SHRIRAM PROPERTIES LIMITED,2024,2025,03-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
SHRIRAMPPS,SHRIRAM PROPERTIES LIMITED,2024,2025,03-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
SHRIRAMPPS,SHRIRAM PROPERTIES LIMITED,2024,2025,03-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
SHRIRAMPPS,SHRIRAM PROPERTIES LIMITED,2024,2025,03-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
