symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
RELAXO,Relaxo Footwears Limited,2024,2025,04-Aug-2025,StockExchangeDomain,StockExchange1,, to ,,,
RELAXO,Relaxo Footwears Limited,2024,2025,04-Aug-2025,StockExchangeDomain,StockExchange2,, to ,,,
RELAXO,Relaxo Footwears Limited,2024,2025,04-Aug-2025,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain1,, to ,,,
RELAXO,Relaxo Footwears Limited,2024,2025,04-Aug-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain1,, to ,,,
RELAXO,Relaxo Footwears Limited,2024,2025,04-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
RELAXO,Relaxo Footwears Limited,2024,2025,04-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
RELAXO,Relaxo Footwears Limited,2024,2025,04-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
RELAXO,Relaxo Footwears Limited,2024,2025,04-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
RELAXO,Relaxo Footwears Limited,2024,2025,04-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain1,, to ,,,
RELAXO,Relaxo Footwears Limited,2024,2025,04-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
RELAXO,Relaxo Footwears Limited,2024,2025,04-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
RELAXO,Relaxo Footwears Limited,2024,2025,04-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
RELAXO,Relaxo Footwears Limited,2024,2025,04-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
