symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
BOROLTD,Borosil Limited,2024,2025,05-Jul-2025,StockExchangeDomain,StockExchange1,, to ,,,
BOROLTD,Borosil Limited,2024,2025,05-Jul-2025,StockExchangeDomain,StockExchange2,, to ,,,
BOROLTD,Borosil Limited,2024,2025,05-Jul-2025,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain1,, to ,,,
BOROLTD,Borosil Limited,2024,2025,05-Jul-2025,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain2,, to ,,,
BOROLTD,Borosil Limited,2024,2025,05-Jul-2025,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain3,, to ,,,
BOROLTD,Borosil Limited,2024,2025,05-Jul-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain1,, to ,,,
BOROLTD,Borosil Limited,2024,2025,05-Jul-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain2,, to ,,,
BOROLTD,Borosil Limited,2024,2025,05-Jul-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain3,, to ,,,
BOROLTD,Borosil Limited,2024,2025,05-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain1,, to ,,,
BOROLTD,Borosil Limited,2024,2025,05-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain1,, to ,,,
BOROLTD,Borosil Limited,2024,2025,05-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
BOROLTD,Borosil Limited,2024,2025,05-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
BOROLTD,Borosil Limited,2024,2025,05-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
BOROLTD,Borosil Limited,2024,2025,05-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
BOROLTD,Borosil Limited,2024,2025,05-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain6,, to ,,,
BOROLTD,Borosil Limited,2024,2025,05-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain7,, to ,,,
BOROLTD,Borosil Limited,2024,2025,05-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain8,, to ,,,
BOROLTD,Borosil Limited,2024,2025,05-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain9,, to ,,,
BOROLTD,Borosil Limited,2024,2025,05-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain10,, to ,,,
BOROLTD,Borosil Limited,2024,2025,05-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain11,, to ,,,
BOROLTD,Borosil Limited,2024,2025,05-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain12,, to ,,,
BOROLTD,Borosil Limited,2024,2025,05-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain13,, to ,,,
BOROLTD,Borosil Limited,2024,2025,05-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain14,, to ,,,
BOROLTD,Borosil Limited,2024,2025,05-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain15,, to ,,,
BOROLTD,Borosil Limited,2024,2025,05-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain16,, to ,,,
BOROLTD,Borosil Limited,2024,2025,05-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain17,, to ,,,
BOROLTD,Borosil Limited,2024,2025,05-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain18,, to ,,,
BOROLTD,Borosil Limited,2024,2025,05-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain19,, to ,,,
BOROLTD,Borosil Limited,2024,2025,05-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
BOROLTD,Borosil Limited,2024,2025,05-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
BOROLTD,Borosil Limited,2024,2025,05-Jul-2025,OtherWasteDomain,OtherWasteDomain1,, to ,,,
BOROLTD,Borosil Limited,2024,2025,05-Jul-2025,OtherWasteDomain,OtherWasteDomain1,, to ,,,
BOROLTD,Borosil Limited,2024,2025,05-Jul-2025,ReclaimedProductsAndTheirPackagingDomain,ReclaimedProductsAndTheirPackagingDomain1,, to ,,,
BOROLTD,Borosil Limited,2024,2025,05-Jul-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
BOROLTD,Borosil Limited,2024,2025,05-Jul-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
BOROLTD,Borosil Limited,2024,2025,05-Jul-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain2,, to ,,,
BOROLTD,Borosil Limited,2024,2025,05-Jul-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain2,, to ,,,
BOROLTD,Borosil Limited,2024,2025,05-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
BOROLTD,Borosil Limited,2024,2025,05-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
BOROLTD,Borosil Limited,2024,2025,05-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
BOROLTD,Borosil Limited,2024,2025,05-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
BOROLTD,Borosil Limited,2024,2025,05-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
BOROLTD,Borosil Limited,2024,2025,05-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
BOROLTD,Borosil Limited,2024,2025,05-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain7,, to ,,,
BOROLTD,Borosil Limited,2024,2025,05-Jul-2025,OtherAirEmissionsDomain,OtherAirEmissionsDomain1,, to ,,,
BOROLTD,Borosil Limited,2024,2025,05-Jul-2025,OtherAirEmissionsDomain,OtherAirEmissionsDomain1,, to ,,,
BOROLTD,Borosil Limited,2024,2025,05-Jul-2025,OtherAirEmissionsDomain,OtherAirEmissionsDomain2,, to ,,,
BOROLTD,Borosil Limited,2024,2025,05-Jul-2025,OtherAirEmissionsDomain,OtherAirEmissionsDomain2,, to ,,,
BOROLTD,Borosil Limited,2024,2025,05-Jul-2025,OtherAirEmissionsDomain,OtherAirEmissionsDomain3,, to ,,,
BOROLTD,Borosil Limited,2024,2025,05-Jul-2025,OtherAirEmissionsDomain,OtherAirEmissionsDomain3,, to ,,,
BOROLTD,Borosil Limited,2024,2025,05-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
BOROLTD,Borosil Limited,2024,2025,05-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
BOROLTD,Borosil Limited,2024,2025,05-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
BOROLTD,Borosil Limited,2024,2025,05-Jul-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
BOROLTD,Borosil Limited,2024,2025,05-Jul-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
BOROLTD,Borosil Limited,2024,2025,05-Jul-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
BOROLTD,Borosil Limited,2024,2025,05-Jul-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
BOROLTD,Borosil Limited,2024,2025,05-Jul-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
BOROLTD,Borosil Limited,2024,2025,05-Jul-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
BOROLTD,Borosil Limited,2024,2025,05-Jul-2025,CSRProjectsDomain,CSRProjects5,, to ,,,
BOROLTD,Borosil Limited,2024,2025,05-Jul-2025,CSRProjectsDomain,CSRProjects6,, to ,,,
BOROLTD,Borosil Limited,2024,2025,05-Jul-2025,CSRProjectsDomain,CSRProjects7,, to ,,,
BOROLTD,Borosil Limited,2024,2025,05-Jul-2025,CorporateIdentityNumber,L36100MH2010PLC292722,DCYMain,2024-04-01 to 2025-03-31,,,
BOROLTD,Borosil Limited,2024,2025,05-Jul-2025,NameOfTheCompany,Borosil Limited,ICYMain,2025-03-31,,,
BOROLTD,Borosil Limited,2024,2025,05-Jul-2025,DateOfIncorporation,2010-11-25,DCYMain,2024-04-01 to 2025-03-31,,,
BOROLTD,Borosil Limited,2024,2025,05-Jul-2025,AddressOfRegisteredOfficeOfCompany,"1101, Crescenzo, G-Block, Opp. MCA Club, Bandra Kurla Complex, Bandra (East), Mumbai – 400051",DCYMain,2024-04-01 to 2025-03-31,,,
BOROLTD,Borosil Limited,2024,2025,05-Jul-2025,AddressOfCorporateOfficeOfCompany,"1101, Crescenzo, G-Block, Opp. MCA Club, Bandra Kurla Complex, Bandra (East), Mumbai – 400051",DCYMain,2024-04-01 to 2025-03-31,,,
BOROLTD,Borosil Limited,2024,2025,05-Jul-2025,EMailOfTheCompany,bl.secretarial@borosil.com,DCYMain,2024-04-01 to 2025-03-31,,,
BOROLTD,Borosil Limited,2024,2025,05-Jul-2025,TelephoneOfCompany,022-6740 6300,DCYMain,2024-04-01 to 2025-03-31,,,
BOROLTD,Borosil Limited,2024,2025,05-Jul-2025,WebsiteOfCompany,www.borosil.com,DCYMain,2024-04-01 to 2025-03-31,,,
BOROLTD,Borosil Limited,2024,2025,05-Jul-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
BOROLTD,Borosil Limited,2024,2025,05-Jul-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
BOROLTD,Borosil Limited,2024,2025,05-Jul-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
BOROLTD,Borosil Limited,2024,2025,05-Jul-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
BOROLTD,Borosil Limited,2024,2025,05-Jul-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
