symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
SPORTKING,SPORTKING INDIA LIMITED,2024,2025,05-Aug-2025,StockExchangeDomain,StockExchange1,, to ,,,
SPORTKING,SPORTKING INDIA LIMITED,2024,2025,05-Aug-2025,StockExchangeDomain,StockExchange2,, to ,,,
SPORTKING,SPORTKING INDIA LIMITED,2024,2025,05-Aug-2025,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain1,, to ,,,
SPORTKING,SPORTKING INDIA LIMITED,2024,2025,05-Aug-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain1,, to ,,,
SPORTKING,SPORTKING INDIA LIMITED,2024,2025,05-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain1,, to ,,,
SPORTKING,SPORTKING INDIA LIMITED,2024,2025,05-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
SPORTKING,SPORTKING INDIA LIMITED,2024,2025,05-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
SPORTKING,SPORTKING INDIA LIMITED,2024,2025,05-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
SPORTKING,SPORTKING INDIA LIMITED,2024,2025,05-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
SPORTKING,SPORTKING INDIA LIMITED,2024,2025,05-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain6,, to ,,,
SPORTKING,SPORTKING INDIA LIMITED,2024,2025,05-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain7,, to ,,,
SPORTKING,SPORTKING INDIA LIMITED,2024,2025,05-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
SPORTKING,SPORTKING INDIA LIMITED,2024,2025,05-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
SPORTKING,SPORTKING INDIA LIMITED,2024,2025,05-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
SPORTKING,SPORTKING INDIA LIMITED,2024,2025,05-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
SPORTKING,SPORTKING INDIA LIMITED,2024,2025,05-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
