symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
RITES,RITES Limited,2024,2025,30-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain6,, to ,,,
RITES,RITES Limited,2024,2025,30-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
RITES,RITES Limited,2024,2025,30-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
RITES,RITES Limited,2024,2025,30-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
RITES,RITES Limited,2024,2025,30-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
RITES,RITES Limited,2024,2025,30-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain1,, to ,,,
RITES,RITES Limited,2024,2025,30-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
RITES,RITES Limited,2024,2025,30-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
RITES,RITES Limited,2024,2025,30-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
RITES,RITES Limited,2024,2025,30-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
RITES,RITES Limited,2024,2025,30-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain6,, to ,,,
RITES,RITES Limited,2024,2025,30-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain7,, to ,,,
RITES,RITES Limited,2024,2025,30-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain8,, to ,,,
RITES,RITES Limited,2024,2025,30-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain9,, to ,,,
RITES,RITES Limited,2024,2025,30-Aug-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain1,, to ,,,
RITES,RITES Limited,2024,2025,30-Aug-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
RITES,RITES Limited,2024,2025,30-Aug-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
RITES,RITES Limited,2024,2025,30-Aug-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain2,, to ,,,
RITES,RITES Limited,2024,2025,30-Aug-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain2,, to ,,,
RITES,RITES Limited,2024,2025,30-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
RITES,RITES Limited,2024,2025,30-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
RITES,RITES Limited,2024,2025,30-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
RITES,RITES Limited,2024,2025,30-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
RITES,RITES Limited,2024,2025,30-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
RITES,RITES Limited,2024,2025,30-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
RITES,RITES Limited,2024,2025,30-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain7,, to ,,,
RITES,RITES Limited,2024,2025,30-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
RITES,RITES Limited,2024,2025,30-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
RITES,RITES Limited,2024,2025,30-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
RITES,RITES Limited,2024,2025,30-Aug-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
RITES,RITES Limited,2024,2025,30-Aug-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
RITES,RITES Limited,2024,2025,30-Aug-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
RITES,RITES Limited,2024,2025,30-Aug-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
RITES,RITES Limited,2024,2025,30-Aug-2025,CSRProjectsDomain,CSRProjects5,, to ,,,
RITES,RITES Limited,2024,2025,30-Aug-2025,CSRProjectsDomain,CSRProjects6,, to ,,,
RITES,RITES Limited,2024,2025,30-Aug-2025,CSRProjectsDomain,CSRProjects7,, to ,,,
RITES,RITES Limited,2024,2025,30-Aug-2025,CSRProjectsDomain,CSRProjects8,, to ,,,
RITES,RITES Limited,2024,2025,30-Aug-2025,CSRProjectsDomain,CSRProjects9,, to ,,,
RITES,RITES Limited,2024,2025,30-Aug-2025,CSRProjectsDomain,CSRProjects10,, to ,,,
RITES,RITES Limited,2024,2025,30-Aug-2025,CSRProjectsDomain,CSRProjects11,, to ,,,
RITES,RITES Limited,2024,2025,30-Aug-2025,CSRProjectsDomain,CSRProjects12,, to ,,,
RITES,RITES Limited,2024,2025,30-Aug-2025,CSRProjectsDomain,CSRProjects13,, to ,,,
RITES,RITES Limited,2024,2025,30-Aug-2025,CSRProjectsDomain,CSRProjects14,, to ,,,
RITES,RITES Limited,2024,2025,30-Aug-2025,CSRProjectsDomain,CSRProjects15,, to ,,,
RITES,RITES Limited,2024,2025,30-Aug-2025,CSRProjectsDomain,CSRProjects16,, to ,,,
RITES,RITES Limited,2024,2025,30-Aug-2025,CSRProjectsDomain,CSRProjects17,, to ,,,
RITES,RITES Limited,2024,2025,30-Aug-2025,CSRProjectsDomain,CSRProjects18,, to ,,,
RITES,RITES Limited,2024,2025,30-Aug-2025,CSRProjectsDomain,CSRProjects19,, to ,,,
RITES,RITES Limited,2024,2025,30-Aug-2025,CSRProjectsDomain,CSRProjects20,, to ,,,
RITES,RITES Limited,2024,2025,30-Aug-2025,CSRProjectsDomain,CSRProjects21,, to ,,,
RITES,RITES Limited,2024,2025,30-Aug-2025,CSRProjectsDomain,CSRProjects22,, to ,,,
RITES,RITES Limited,2024,2025,30-Aug-2025,CSRProjectsDomain,CSRProjects23,, to ,,,
RITES,RITES Limited,2024,2025,30-Aug-2025,CSRProjectsDomain,CSRProjects24,, to ,,,
RITES,RITES Limited,2024,2025,30-Aug-2025,CSRProjectsDomain,CSRProjects25,, to ,,,
RITES,RITES Limited,2024,2025,30-Aug-2025,CSRProjectsDomain,CSRProjects26,, to ,,,
RITES,RITES Limited,2024,2025,30-Aug-2025,CSRProjectsDomain,CSRProjects27,, to ,,,
RITES,RITES Limited,2024,2025,30-Aug-2025,CSRProjectsDomain,CSRProjects28,, to ,,,
RITES,RITES Limited,2024,2025,30-Aug-2025,CSRProjectsDomain,CSRProjects29,, to ,,,
RITES,RITES Limited,2024,2025,30-Aug-2025,CSRProjectsDomain,CSRProjects30,, to ,,,
RITES,RITES Limited,2024,2025,30-Aug-2025,CSRProjectsDomain,CSRProjects31,, to ,,,
RITES,RITES Limited,2024,2025,30-Aug-2025,CSRProjectsDomain,CSRProjects32,, to ,,,
RITES,RITES Limited,2024,2025,30-Aug-2025,CSRProjectsDomain,CSRProjects33,, to ,,,
RITES,RITES Limited,2024,2025,30-Aug-2025,CSRProjectsDomain,CSRProjects34,, to ,,,
RITES,RITES Limited,2024,2025,30-Aug-2025,CSRProjectsDomain,CSRProjects35,, to ,,,
RITES,RITES Limited,2024,2025,30-Aug-2025,CSRProjectsDomain,CSRProjects36,, to ,,,
RITES,RITES Limited,2024,2025,30-Aug-2025,CSRProjectsDomain,CSRProjects37,, to ,,,
RITES,RITES Limited,2024,2025,30-Aug-2025,CSRProjectsDomain,CSRProjects38,, to ,,,
RITES,RITES Limited,2024,2025,30-Aug-2025,CSRProjectsDomain,CSRProjects39,, to ,,,
RITES,RITES Limited,2024,2025,30-Aug-2025,CSRProjectsDomain,CSRProjects40,, to ,,,
RITES,RITES Limited,2024,2025,30-Aug-2025,CSRProjectsDomain,CSRProjects41,, to ,,,
RITES,RITES Limited,2024,2025,30-Aug-2025,CSRProjectsDomain,CSRProjects42,, to ,,,
RITES,RITES Limited,2024,2025,30-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken1,, to ,,,
RITES,RITES Limited,2024,2025,30-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken2,, to ,,,
RITES,RITES Limited,2024,2025,30-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken3,, to ,,,
RITES,RITES Limited,2024,2025,30-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken4,, to ,,,
RITES,RITES Limited,2024,2025,30-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken5,, to ,,,
RITES,RITES Limited,2024,2025,30-Aug-2025,CorporateIdentityNumber,L74899DL1974GOI007227,DCYMain,2024-04-01 to 2025-03-31,,,
RITES,RITES Limited,2024,2025,30-Aug-2025,NameOfTheCompany,RITES Limited,ICYMain,2025-03-31,,,
RITES,RITES Limited,2024,2025,30-Aug-2025,DateOfIncorporation,1974-04-26,DCYMain,2024-04-01 to 2025-03-31,,,
RITES,RITES Limited,2024,2025,30-Aug-2025,AddressOfRegisteredOfficeOfCompany,"SCOPE Minar, Laxmi Nagar, Delhi – 110092",DCYMain,2024-04-01 to 2025-03-31,,,
RITES,RITES Limited,2024,2025,30-Aug-2025,AddressOfCorporateOfficeOfCompany,"Shikhar, Plot No. 01, Sector-29, Gurugram-122001, Haryana",DCYMain,2024-04-01 to 2025-03-31,,,
RITES,RITES Limited,2024,2025,30-Aug-2025,EMailOfTheCompany,info@rites.com,DCYMain,2024-04-01 to 2025-03-31,,,
RITES,RITES Limited,2024,2025,30-Aug-2025,TelephoneOfCompany,+91 1242818622,DCYMain,2024-04-01 to 2025-03-31,,,
RITES,RITES Limited,2024,2025,30-Aug-2025,WebsiteOfCompany,www.rites.com,DCYMain,2024-04-01 to 2025-03-31,,,
RITES,RITES Limited,2024,2025,30-Aug-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
RITES,RITES Limited,2024,2025,30-Aug-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
RITES,RITES Limited,2024,2025,30-Aug-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
RITES,RITES Limited,2024,2025,30-Aug-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
RITES,RITES Limited,2024,2025,30-Aug-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
RITES,RITES Limited,2024,2025,30-Aug-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
RITES,RITES Limited,2024,2025,30-Aug-2025,ValueOfSharesPaidUp,4806037740,ICYMain,2025-03-31,,INR,0
RITES,RITES Limited,2024,2025,30-Aug-2025,NameOfContactPerson,Mr. Ashok Mishra,DCYMain,2024-04-01 to 2025-03-31,,,
RITES,RITES Limited,2024,2025,30-Aug-2025,ContactNumberOfContactPerson,+91 1242818622,DCYMain,2024-04-01 to 2025-03-31,,,
RITES,RITES Limited,2024,2025,30-Aug-2025,EMailOfContactPerson,cs@rites.com,DCYMain,2024-04-01 to 2025-03-31,,,
RITES,RITES Limited,2024,2025,30-Aug-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
RITES,RITES Limited,2024,2025,30-Aug-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,Yes assurance,DCYMain,2024-04-01 to 2025-03-31,,,
RITES,RITES Limited,2024,2025,30-Aug-2025,NotesGeneralDisclosureExplanatoryTextBlock,"Note w.r.t. Section A Part V Pt. 24 (a)
Ministry of Railways (MoR) vide letter dated 18.10.2021 had decided in principle for closure of Indian Railway Station Development Corporation (IRSDC), in which Company has an investment of Rs. 48 Crore. Closure activities are underway.
MMG- Metro Management Group Limited is under the process of voluntary dissolution and RITES has already impaired the value of investment in MMG- Metro Management Group Limited.

Note w.r.t. Section A Part VII Pt. 26
Grievance redressal mechanism is in place to address grievances of various stakeholders. ‘Samvedna’ and ‘Aabhar’ committees constituted by Management are ensuring proper redressal and disposal of the grievances, requests and suggestions of existing and ex-employees. Also, grievances from communities, investors, value chain partners etc. received through CPGRAM (Centralized Public Grievance Redress And Monitoring) system of Government of India, are attended promptly.",DCYMain,2024-04-01 to 2025-03-31,,,
RITES,RITES Limited,2024,2025,30-Aug-2025,NameOfTheCompanyOrLLPOrFirmOfAssessmentOrAssuranceProvider,SUSTAINABILITY ACTIONS PRIVATE LIMITED,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
RITES,RITES Limited,2024,2025,30-Aug-2025,CompanyIDOrLLPIDOrFirmIDOfAssessmentOrAssuranceProvider,U74999HR2021PTC093811,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
RITES,RITES Limited,2024,2025,30-Aug-2025,NameOfTheAssessorOrAssurer,Saket Sinha,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
RITES,RITES Limited,2024,2025,30-Aug-2025,DesignationOfAssessorOrAssurer,Director,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
RITES,RITES Limited,2024,2025,30-Aug-2025,DateOfSigningByAssessorOrAssurer,2025-08-05,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
RITES,RITES Limited,2024,2025,30-Aug-2025,TypeOfAssessmentOrAssuranceObtain,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
RITES,RITES Limited,2024,2025,30-Aug-2025,TypeOfAssuranceForSectionAGeneralDisclosures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
RITES,RITES Limited,2024,2025,30-Aug-2025,TypeOfAssuranceForDetailsOfTheListedEntity,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
RITES,RITES Limited,2024,2025,30-Aug-2025,WhetherCorporateIdentityNumberIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
RITES,RITES Limited,2024,2025,30-Aug-2025,WhetherNameOfTheCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
RITES,RITES Limited,2024,2025,30-Aug-2025,WhetherYearOfIncorporationIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
RITES,RITES Limited,2024,2025,30-Aug-2025,WhetherAddressOfRegisteredOfficeOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
RITES,RITES Limited,2024,2025,30-Aug-2025,WhetherAddressOfCorporateOfficeOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
RITES,RITES Limited,2024,2025,30-Aug-2025,WhetherEMailOfTheCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
RITES,RITES Limited,2024,2025,30-Aug-2025,WhetherTelephoneOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
RITES,RITES Limited,2024,2025,30-Aug-2025,WhetherWebsiteOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
RITES,RITES Limited,2024,2025,30-Aug-2025,WhetherDetailsOfFinancialYearForWhichReportingIsBeingDoneIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
RITES,RITES Limited,2024,2025,30-Aug-2025,WhetherDetailsOfTheStockExchangeWhereTheCompanyIsListedIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
RITES,RITES Limited,2024,2025,30-Aug-2025,WhetherValueOfSharesPaidUpIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
RITES,RITES Limited,2024,2025,30-Aug-2025,WhetherNameAndContactDetailsOfTheContactPersonInCaseOfAnyQueriesOnTheBRSRReportIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
RITES,RITES Limited,2024,2025,30-Aug-2025,WhetherReportingBoundaryIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
RITES,RITES Limited,2024,2025,30-Aug-2025,TypeOfAssuranceForDetailsOfProductsOrServices,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
RITES,RITES Limited,2024,2025,30-Aug-2025,WhetherDetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
RITES,RITES Limited,2024,2025,30-Aug-2025,WhetherProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
RITES,RITES Limited,2024,2025,30-Aug-2025,TypeOfAssuranceForDetailsOfOperations,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
RITES,RITES Limited,2024,2025,30-Aug-2025,WhetherDetailsOfNumberOfLocationsWherePlantsAndOrOperationsOrOfficesOfTheEntityAreSituatedIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
RITES,RITES Limited,2024,2025,30-Aug-2025,WhetherMarketsServedByTheEntityIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
RITES,RITES Limited,2024,2025,30-Aug-2025,TypeOfAssuranceForDetailsOfEmployees,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
RITES,RITES Limited,2024,2025,30-Aug-2025,WhetherDetailsOfEmployeesAsAtTheEndOfFinancialYearIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
RITES,RITES Limited,2024,2025,30-Aug-2025,WhetherParticipationOrInclusionOrRepresentationOfWomenIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
RITES,RITES Limited,2024,2025,30-Aug-2025,WhetherTurnoverRateForPermanentEmployeesAndWorkersDiscloseTrendsForPastThreeYearsIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
RITES,RITES Limited,2024,2025,30-Aug-2025,TypeOfAssuranceForDetailsOfHoldingSubsidiaryAndAssociateCompaniesIncludingJointVentures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
RITES,RITES Limited,2024,2025,30-Aug-2025,WhetherNamesOfHoldingSubsidiaryAssociateCompaniesJointVenturesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
RITES,RITES Limited,2024,2025,30-Aug-2025,TypeOfAssuranceForDetailsOfCSR,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
RITES,RITES Limited,2024,2025,30-Aug-2025,WhetherCSRIsApplicableAsPerSection135OfCompaniesAct2013IsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
RITES,RITES Limited,2024,2025,30-Aug-2025,TypeOfAssuranceForTransparencyAndDisclosuresCompliances,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
RITES,RITES Limited,2024,2025,30-Aug-2025,WhetherComplaintsOrGrievancesOnAnyOfThePrinciplesUnderTheNationalGuidelinesOnResponsibleBusinessConductIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
RITES,RITES Limited,2024,2025,30-Aug-2025,WhetherOverviewOfTheEntitysMaterialResponsibleBusinessConductIssuesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
RITES,RITES Limited,2024,2025,30-Aug-2025,TypeOfAssuranceForSectionBManagementAndProcessDisclosures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
RITES,RITES Limited,2024,2025,30-Aug-2025,TypeOfAssuranceForPolicyAndManagementProcesses,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
RITES,RITES Limited,2024,2025,30-Aug-2025,AssurerHasAssuredWhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,false,DCYMain,2024-04-01 to 2025-03-31,,,
RITES,RITES Limited,2024,2025,30-Aug-2025,AssurerHasAssuredWhetherTheEntityHasTranslatedThePolicyIntoProcedures,false,DCYMain,2024-04-01 to 2025-03-31,,,
RITES,RITES Limited,2024,2025,30-Aug-2025,AssurerHasAssuredWhetherTheEnlistedPoliciesExtendToYourValueChainPartners,false,DCYMain,2024-04-01 to 2025-03-31,,,
RITES,RITES Limited,2024,2025,30-Aug-2025,WhetherNameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
RITES,RITES Limited,2024,2025,30-Aug-2025,WhetherSpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
RITES,RITES Limited,2024,2025,30-Aug-2025,WhetherPerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
RITES,RITES Limited,2024,2025,30-Aug-2025,TypeOfAssuranceForGovernanceLeadershipAndOversight,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
RITES,RITES Limited,2024,2025,30-Aug-2025,WhetherStatementByDirectorResponsibleForTheBusinessResponsibilityReportHighlightingESGRelatedChallengesTargetsAndAchievementsIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
RITES,RITES Limited,2024,2025,30-Aug-2025,WhetherDetailsOfTheHighestAuthorityResponsibleForImplementationAndOversightOfTheBusinessResponsibilityPolicyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
RITES,RITES Limited,2024,2025,30-Aug-2025,AssurerHasAssuredWhetherTheEntityHaveASpecifiedCommitteeOfTheBoardOrDirectorResponsibleForDecisionMakingOnSustainabilityRelatedIssues,false,DCYMain,2024-04-01 to 2025-03-31,,,
RITES,RITES Limited,2024,2025,30-Aug-2025,WhetherPerformanceAgainstAbovePoliciesAndFollowUpActionIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
RITES,RITES Limited,2024,2025,30-Aug-2025,WhetherComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
RITES,RITES Limited,2024,2025,30-Aug-2025,AssurerHasAssuredWhetherTheEntityHasCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,DCYMain,2024-04-01 to 2025-03-31,,,
RITES,RITES Limited,2024,2025,30-Aug-2025,WhetherReasonsIfPoliciesNotCoverEachPrincipleAndItsCoreElementsOfTheNGRBCsIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
RITES,RITES Limited,2024,2025,30-Aug-2025,TypeOfAssuranceForSectionCPrincipleWisePerformanceDisclosures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
RITES,RITES Limited,2024,2025,30-Aug-2025,TypeOfAssuranceForPrinciple1EssentialIndicators,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
RITES,RITES Limited,2024,2025,30-Aug-2025,WhetherPercentageCoverageByTrainingAndAwarenessProgramsOnAnyOfThePrinciplesDuringTheFinancialYearForBODOrKMPOrEmployeeOrWorkerIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
RITES,RITES Limited,2024,2025,30-Aug-2025,WhetherDetailsOfFinesOrPenaltiesOrPunishmentOrAwardOrCompoundingFeesOrSettlementIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
RITES,RITES Limited,2024,2025,30-Aug-2025,WhetherDetailsOfTheAppealOrRevisionPreferredInCasesWhereMonetaryOrNonMonetaryActionHasBeenAppealedIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
