symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
GMMPFAUDLR,GMM Pfaudler Limited,2024,2025,08-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain22,, to ,,,
GMMPFAUDLR,GMM Pfaudler Limited,2024,2025,08-Jul-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
GMMPFAUDLR,GMM Pfaudler Limited,2024,2025,08-Jul-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
GMMPFAUDLR,GMM Pfaudler Limited,2024,2025,08-Jul-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
GMMPFAUDLR,GMM Pfaudler Limited,2024,2025,08-Jul-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
GMMPFAUDLR,GMM Pfaudler Limited,2024,2025,08-Jul-2025,OtherStakeHolderDomain,OtherStakeHolderDomain2,, to ,,,
GMMPFAUDLR,GMM Pfaudler Limited,2024,2025,08-Jul-2025,OtherStakeHolderDomain,OtherStakeHolderDomain2,, to ,,,
GMMPFAUDLR,GMM Pfaudler Limited,2024,2025,08-Jul-2025,OtherStakeHolderDomain,OtherStakeHolderDomain2,, to ,,,
GMMPFAUDLR,GMM Pfaudler Limited,2024,2025,08-Jul-2025,OtherStakeHolderDomain,OtherStakeHolderDomain2,, to ,,,
GMMPFAUDLR,GMM Pfaudler Limited,2024,2025,08-Jul-2025,OtherStakeHolderDomain,OtherStakeHolderDomain3,, to ,,,
GMMPFAUDLR,GMM Pfaudler Limited,2024,2025,08-Jul-2025,OtherStakeHolderDomain,OtherStakeHolderDomain3,, to ,,,
GMMPFAUDLR,GMM Pfaudler Limited,2024,2025,08-Jul-2025,OtherStakeHolderDomain,OtherStakeHolderDomain3,, to ,,,
GMMPFAUDLR,GMM Pfaudler Limited,2024,2025,08-Jul-2025,OtherStakeHolderDomain,OtherStakeHolderDomain3,, to ,,,
GMMPFAUDLR,GMM Pfaudler Limited,2024,2025,08-Jul-2025,OtherStakeHolderDomain,OtherStakeHolderDomain4,, to ,,,
GMMPFAUDLR,GMM Pfaudler Limited,2024,2025,08-Jul-2025,OtherStakeHolderDomain,OtherStakeHolderDomain4,, to ,,,
GMMPFAUDLR,GMM Pfaudler Limited,2024,2025,08-Jul-2025,OtherStakeHolderDomain,OtherStakeHolderDomain4,, to ,,,
GMMPFAUDLR,GMM Pfaudler Limited,2024,2025,08-Jul-2025,OtherStakeHolderDomain,OtherStakeHolderDomain4,, to ,,,
GMMPFAUDLR,GMM Pfaudler Limited,2024,2025,08-Jul-2025,OtherStakeHolderDomain,OtherStakeHolderDomain5,, to ,,,
GMMPFAUDLR,GMM Pfaudler Limited,2024,2025,08-Jul-2025,OtherStakeHolderDomain,OtherStakeHolderDomain5,, to ,,,
GMMPFAUDLR,GMM Pfaudler Limited,2024,2025,08-Jul-2025,OtherStakeHolderDomain,OtherStakeHolderDomain5,, to ,,,
GMMPFAUDLR,GMM Pfaudler Limited,2024,2025,08-Jul-2025,OtherStakeHolderDomain,OtherStakeHolderDomain5,, to ,,,
GMMPFAUDLR,GMM Pfaudler Limited,2024,2025,08-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain1,, to ,,,
GMMPFAUDLR,GMM Pfaudler Limited,2024,2025,08-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
GMMPFAUDLR,GMM Pfaudler Limited,2024,2025,08-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
GMMPFAUDLR,GMM Pfaudler Limited,2024,2025,08-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
GMMPFAUDLR,GMM Pfaudler Limited,2024,2025,08-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
GMMPFAUDLR,GMM Pfaudler Limited,2024,2025,08-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain6,, to ,,,
GMMPFAUDLR,GMM Pfaudler Limited,2024,2025,08-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain7,, to ,,,
GMMPFAUDLR,GMM Pfaudler Limited,2024,2025,08-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain8,, to ,,,
GMMPFAUDLR,GMM Pfaudler Limited,2024,2025,08-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain9,, to ,,,
GMMPFAUDLR,GMM Pfaudler Limited,2024,2025,08-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain10,, to ,,,
GMMPFAUDLR,GMM Pfaudler Limited,2024,2025,08-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain11,, to ,,,
GMMPFAUDLR,GMM Pfaudler Limited,2024,2025,08-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain12,, to ,,,
GMMPFAUDLR,GMM Pfaudler Limited,2024,2025,08-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
GMMPFAUDLR,GMM Pfaudler Limited,2024,2025,08-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
GMMPFAUDLR,GMM Pfaudler Limited,2024,2025,08-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain2,, to ,,,
GMMPFAUDLR,GMM Pfaudler Limited,2024,2025,08-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain2,, to ,,,
GMMPFAUDLR,GMM Pfaudler Limited,2024,2025,08-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain3,, to ,,,
GMMPFAUDLR,GMM Pfaudler Limited,2024,2025,08-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain3,, to ,,,
GMMPFAUDLR,GMM Pfaudler Limited,2024,2025,08-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
GMMPFAUDLR,GMM Pfaudler Limited,2024,2025,08-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
GMMPFAUDLR,GMM Pfaudler Limited,2024,2025,08-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
GMMPFAUDLR,GMM Pfaudler Limited,2024,2025,08-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
GMMPFAUDLR,GMM Pfaudler Limited,2024,2025,08-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
GMMPFAUDLR,GMM Pfaudler Limited,2024,2025,08-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
GMMPFAUDLR,GMM Pfaudler Limited,2024,2025,08-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
GMMPFAUDLR,GMM Pfaudler Limited,2024,2025,08-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
GMMPFAUDLR,GMM Pfaudler Limited,2024,2025,08-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
GMMPFAUDLR,GMM Pfaudler Limited,2024,2025,08-Jul-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
GMMPFAUDLR,GMM Pfaudler Limited,2024,2025,08-Jul-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
GMMPFAUDLR,GMM Pfaudler Limited,2024,2025,08-Jul-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
GMMPFAUDLR,GMM Pfaudler Limited,2024,2025,08-Jul-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
GMMPFAUDLR,GMM Pfaudler Limited,2024,2025,08-Jul-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
GMMPFAUDLR,GMM Pfaudler Limited,2024,2025,08-Jul-2025,CorporateIdentityNumber,L29199GJ1962PLC001171,DCYMain,2024-04-01 to 2025-03-31,,,
GMMPFAUDLR,GMM Pfaudler Limited,2024,2025,08-Jul-2025,NameOfTheCompany,GMM Pfaudler Limited,ICYMain,2025-03-31,,,
GMMPFAUDLR,GMM Pfaudler Limited,2024,2025,08-Jul-2025,DateOfIncorporation,1962-11-17,DCYMain,2024-04-01 to 2025-03-31,,,
GMMPFAUDLR,GMM Pfaudler Limited,2024,2025,08-Jul-2025,AddressOfRegisteredOfficeOfCompany,"Vithal Udyognagar, Anand – Sojitra Road, Karamsad, Gujarat, 388325 India",DCYMain,2024-04-01 to 2025-03-31,,,
GMMPFAUDLR,GMM Pfaudler Limited,2024,2025,08-Jul-2025,AddressOfCorporateOfficeOfCompany,"902, Vios Tower, New Cuffe Parade, Sewri-Chembur Road, Mumbai, Maharashtra, 400037 India",DCYMain,2024-04-01 to 2025-03-31,,,
GMMPFAUDLR,GMM Pfaudler Limited,2024,2025,08-Jul-2025,EMailOfTheCompany,investorservices@gmmpfaudler.com,DCYMain,2024-04-01 to 2025-03-31,,,
GMMPFAUDLR,GMM Pfaudler Limited,2024,2025,08-Jul-2025,TelephoneOfCompany,+91 22 6650 3900,DCYMain,2024-04-01 to 2025-03-31,,,
GMMPFAUDLR,GMM Pfaudler Limited,2024,2025,08-Jul-2025,WebsiteOfCompany,www.gmmpfaudler.com,DCYMain,2024-04-01 to 2025-03-31,,,
GMMPFAUDLR,GMM Pfaudler Limited,2024,2025,08-Jul-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
GMMPFAUDLR,GMM Pfaudler Limited,2024,2025,08-Jul-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
GMMPFAUDLR,GMM Pfaudler Limited,2024,2025,08-Jul-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
GMMPFAUDLR,GMM Pfaudler Limited,2024,2025,08-Jul-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
GMMPFAUDLR,GMM Pfaudler Limited,2024,2025,08-Jul-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
GMMPFAUDLR,GMM Pfaudler Limited,2024,2025,08-Jul-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
GMMPFAUDLR,GMM Pfaudler Limited,2024,2025,08-Jul-2025,ValueOfSharesPaidUp,89914448,ICYMain,2025-03-31,,INR,0
GMMPFAUDLR,GMM Pfaudler Limited,2024,2025,08-Jul-2025,NameOfContactPerson,Ms. Mittal Mehta,DCYMain,2024-04-01 to 2025-03-31,,,
GMMPFAUDLR,GMM Pfaudler Limited,2024,2025,08-Jul-2025,ContactNumberOfContactPerson,Company Secretary,DCYMain,2024-04-01 to 2025-03-31,,,
GMMPFAUDLR,GMM Pfaudler Limited,2024,2025,08-Jul-2025,EMailOfContactPerson,mittal.mehta@gmmpfaudler.com,DCYMain,2024-04-01 to 2025-03-31,,,
GMMPFAUDLR,GMM Pfaudler Limited,2024,2025,08-Jul-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
GMMPFAUDLR,GMM Pfaudler Limited,2024,2025,08-Jul-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
GMMPFAUDLR,GMM Pfaudler Limited,2024,2025,08-Jul-2025,NotesGeneralDisclosureExplanatoryTextBlock,"The closure of Hyderabad manufacturing unit was announced on December 13, 2024. For reporting purposes, data from the Hyderabad facility has been included up to December 2024.

The international operations are carried out by the Company through its subsidiary companies and are outside the reporting boundary of this report.

36 States includes 28 States and 8 Union Territories.",DCYMain,2024-04-01 to 2025-03-31,,,
GMMPFAUDLR,GMM Pfaudler Limited,2024,2025,08-Jul-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
GMMPFAUDLR,GMM Pfaudler Limited,2024,2025,08-Jul-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
GMMPFAUDLR,GMM Pfaudler Limited,2024,2025,08-Jul-2025,DescriptionOfMainActivity,Manufacturing,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
GMMPFAUDLR,GMM Pfaudler Limited,2024,2025,08-Jul-2025,DescriptionOfBusinessActivity,"Manufacturing of corrosion-resistant technologies, systems, and services, for customers in the chemical, pharmaceutical, and other process industries.",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
GMMPFAUDLR,GMM Pfaudler Limited,2024,2025,08-Jul-2025,PercentageOfTotalTurnoverForBusinessActivities,1,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
GMMPFAUDLR,GMM Pfaudler Limited,2024,2025,08-Jul-2025,ProductOrServiceSoldByTheEntity,Manufacture of other special-purpose machinery n.e.c.,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
GMMPFAUDLR,GMM Pfaudler Limited,2024,2025,08-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,28299,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
GMMPFAUDLR,GMM Pfaudler Limited,2024,2025,08-Jul-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.987,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
GMMPFAUDLR,GMM Pfaudler Limited,2024,2025,08-Jul-2025,NumberOfLocations,2,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
GMMPFAUDLR,GMM Pfaudler Limited,2024,2025,08-Jul-2025,NumberOfLocations,9,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
GMMPFAUDLR,GMM Pfaudler Limited,2024,2025,08-Jul-2025,NumberOfLocations,11,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
GMMPFAUDLR,GMM Pfaudler Limited,2024,2025,08-Jul-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
GMMPFAUDLR,GMM Pfaudler Limited,2024,2025,08-Jul-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
GMMPFAUDLR,GMM Pfaudler Limited,2024,2025,08-Jul-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
GMMPFAUDLR,GMM Pfaudler Limited,2024,2025,08-Jul-2025,NumberOfStatesWhereMarketServedByTheEntity,36,DCYMain,2024-04-01 to 2025-03-31,,pure,0
GMMPFAUDLR,GMM Pfaudler Limited,2024,2025,08-Jul-2025,NumberOfCountriesWhereMarketServedByTheEntity,100,DCYMain,2024-04-01 to 2025-03-31,,pure,0
GMMPFAUDLR,GMM Pfaudler Limited,2024,2025,08-Jul-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.1562,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
GMMPFAUDLR,GMM Pfaudler Limited,2024,2025,08-Jul-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"GMM Pfaudler is a leading provider of technologies, systems, and services to the chemical, pharmaceutical, and various other industries. The Company caters to more than 90% of the world’s top 20 ICIS-ranked chemical companies.",DCYMain,2024-04-01 to 2025-03-31,,,
GMMPFAUDLR,GMM Pfaudler Limited,2024,2025,08-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,570,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
GMMPFAUDLR,GMM Pfaudler Limited,2024,2025,08-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,538,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
GMMPFAUDLR,GMM Pfaudler Limited,2024,2025,08-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9439,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
GMMPFAUDLR,GMM Pfaudler Limited,2024,2025,08-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,32,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
GMMPFAUDLR,GMM Pfaudler Limited,2024,2025,08-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0562,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
GMMPFAUDLR,GMM Pfaudler Limited,2024,2025,08-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
GMMPFAUDLR,GMM Pfaudler Limited,2024,2025,08-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
GMMPFAUDLR,GMM Pfaudler Limited,2024,2025,08-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,9,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
GMMPFAUDLR,GMM Pfaudler Limited,2024,2025,08-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,9,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
GMMPFAUDLR,GMM Pfaudler Limited,2024,2025,08-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,1,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
GMMPFAUDLR,GMM Pfaudler Limited,2024,2025,08-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
GMMPFAUDLR,GMM Pfaudler Limited,2024,2025,08-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
