symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
WELENT,WELSPUN ENTERPRISES LIMITED,2024,2025,07-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain5,, to ,,,
WELENT,WELSPUN ENTERPRISES LIMITED,2024,2025,07-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain6,, to ,,,
WELENT,WELSPUN ENTERPRISES LIMITED,2024,2025,07-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain7,, to ,,,
WELENT,WELSPUN ENTERPRISES LIMITED,2024,2025,07-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain8,, to ,,,
WELENT,WELSPUN ENTERPRISES LIMITED,2024,2025,07-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain9,, to ,,,
WELENT,WELSPUN ENTERPRISES LIMITED,2024,2025,07-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain10,, to ,,,
WELENT,WELSPUN ENTERPRISES LIMITED,2024,2025,07-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain11,, to ,,,
WELENT,WELSPUN ENTERPRISES LIMITED,2024,2025,07-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain12,, to ,,,
WELENT,WELSPUN ENTERPRISES LIMITED,2024,2025,07-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain13,, to ,,,
WELENT,WELSPUN ENTERPRISES LIMITED,2024,2025,07-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain14,, to ,,,
WELENT,WELSPUN ENTERPRISES LIMITED,2024,2025,07-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain15,, to ,,,
WELENT,WELSPUN ENTERPRISES LIMITED,2024,2025,07-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain1,, to ,,,
WELENT,WELSPUN ENTERPRISES LIMITED,2024,2025,07-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
WELENT,WELSPUN ENTERPRISES LIMITED,2024,2025,07-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
WELENT,WELSPUN ENTERPRISES LIMITED,2024,2025,07-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
WELENT,WELSPUN ENTERPRISES LIMITED,2024,2025,07-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
WELENT,WELSPUN ENTERPRISES LIMITED,2024,2025,07-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain6,, to ,,,
WELENT,WELSPUN ENTERPRISES LIMITED,2024,2025,07-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain7,, to ,,,
WELENT,WELSPUN ENTERPRISES LIMITED,2024,2025,07-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain8,, to ,,,
WELENT,WELSPUN ENTERPRISES LIMITED,2024,2025,07-Aug-2025,PenaltyOrFineDomain,PenaltyOrFineDomain1,, to ,,,
WELENT,WELSPUN ENTERPRISES LIMITED,2024,2025,07-Aug-2025,SettlementDomain,SettlementDomain1,, to ,,,
WELENT,WELSPUN ENTERPRISES LIMITED,2024,2025,07-Aug-2025,CompoundingDomain,CompoundingDomain1,, to ,,,
WELENT,WELSPUN ENTERPRISES LIMITED,2024,2025,07-Aug-2025,ImprisonmentDomain,ImprisonmentDomain1,, to ,,,
WELENT,WELSPUN ENTERPRISES LIMITED,2024,2025,07-Aug-2025,PunishmentDomain,PunishmentDomain1,, to ,,,
WELENT,WELSPUN ENTERPRISES LIMITED,2024,2025,07-Aug-2025,AppealOrRevisiondomain,AppealOrRevisiondomain1,, to ,,,
WELENT,WELSPUN ENTERPRISES LIMITED,2024,2025,07-Aug-2025,ProductOrServiceDomain,ProductOrServiceDomain1,, to ,,,
WELENT,WELSPUN ENTERPRISES LIMITED,2024,2025,07-Aug-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
WELENT,WELSPUN ENTERPRISES LIMITED,2024,2025,07-Aug-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
WELENT,WELSPUN ENTERPRISES LIMITED,2024,2025,07-Aug-2025,ReclaimedProductsAndTheirPackagingDomain,ReclaimedProductsAndTheirPackagingDomain1,, to ,,,
WELENT,WELSPUN ENTERPRISES LIMITED,2024,2025,07-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
WELENT,WELSPUN ENTERPRISES LIMITED,2024,2025,07-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
WELENT,WELSPUN ENTERPRISES LIMITED,2024,2025,07-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
WELENT,WELSPUN ENTERPRISES LIMITED,2024,2025,07-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
WELENT,WELSPUN ENTERPRISES LIMITED,2024,2025,07-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
WELENT,WELSPUN ENTERPRISES LIMITED,2024,2025,07-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
WELENT,WELSPUN ENTERPRISES LIMITED,2024,2025,07-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain7,, to ,,,
WELENT,WELSPUN ENTERPRISES LIMITED,2024,2025,07-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
WELENT,WELSPUN ENTERPRISES LIMITED,2024,2025,07-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
WELENT,WELSPUN ENTERPRISES LIMITED,2024,2025,07-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
WELENT,WELSPUN ENTERPRISES LIMITED,2024,2025,07-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain4,, to ,,,
WELENT,WELSPUN ENTERPRISES LIMITED,2024,2025,07-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain5,, to ,,,
WELENT,WELSPUN ENTERPRISES LIMITED,2024,2025,07-Aug-2025,ProjectsOfSocialImpactAssessmentsDomain,ProjectsOfSocialImpactAssessments1,, to ,,,
WELENT,WELSPUN ENTERPRISES LIMITED,2024,2025,07-Aug-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
WELENT,WELSPUN ENTERPRISES LIMITED,2024,2025,07-Aug-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
WELENT,WELSPUN ENTERPRISES LIMITED,2024,2025,07-Aug-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
WELENT,WELSPUN ENTERPRISES LIMITED,2024,2025,07-Aug-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
WELENT,WELSPUN ENTERPRISES LIMITED,2024,2025,07-Aug-2025,CSRProjectsDomain,CSRProjects5,, to ,,,
WELENT,WELSPUN ENTERPRISES LIMITED,2024,2025,07-Aug-2025,ProjectsForRehabilitationAndResettlementDomain,ProjectsForRehabilitationAndResettlement1,, to ,,,
WELENT,WELSPUN ENTERPRISES LIMITED,2024,2025,07-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken1,, to ,,,
WELENT,WELSPUN ENTERPRISES LIMITED,2024,2025,07-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken2,, to ,,,
WELENT,WELSPUN ENTERPRISES LIMITED,2024,2025,07-Aug-2025,CorporateIdentityNumber,L45201GJ1994PLC023920,DCYMain,2024-04-01 to 2025-03-31,,,
WELENT,WELSPUN ENTERPRISES LIMITED,2024,2025,07-Aug-2025,NameOfTheCompany,WELSPUN ENTERPRISES LIMITED,ICYMain,2025-03-31,,,
WELENT,WELSPUN ENTERPRISES LIMITED,2024,2025,07-Aug-2025,DateOfIncorporation,1994-12-20,DCYMain,2024-04-01 to 2025-03-31,,,
WELENT,WELSPUN ENTERPRISES LIMITED,2024,2025,07-Aug-2025,AddressOfRegisteredOfficeOfCompany,"“Welspun City”, Village Versamedi, Taluka Anjar, District Kutch, Gujarat – 370 110",DCYMain,2024-04-01 to 2025-03-31,,,
WELENT,WELSPUN ENTERPRISES LIMITED,2024,2025,07-Aug-2025,AddressOfCorporateOfficeOfCompany,"Welspun House, Kamala City, Senapati Bapat Marg, Lower Parel, Mumbai – 400 013",DCYMain,2024-04-01 to 2025-03-31,,,
WELENT,WELSPUN ENTERPRISES LIMITED,2024,2025,07-Aug-2025,EMailOfTheCompany,companysecretary_wel@welspun.com,DCYMain,2024-04-01 to 2025-03-31,,,
WELENT,WELSPUN ENTERPRISES LIMITED,2024,2025,07-Aug-2025,TelephoneOfCompany,02266136000,DCYMain,2024-04-01 to 2025-03-31,,,
WELENT,WELSPUN ENTERPRISES LIMITED,2024,2025,07-Aug-2025,WebsiteOfCompany,www.welspunenterprises.com,DCYMain,2024-04-01 to 2025-03-31,,,
WELENT,WELSPUN ENTERPRISES LIMITED,2024,2025,07-Aug-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
WELENT,WELSPUN ENTERPRISES LIMITED,2024,2025,07-Aug-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
WELENT,WELSPUN ENTERPRISES LIMITED,2024,2025,07-Aug-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
WELENT,WELSPUN ENTERPRISES LIMITED,2024,2025,07-Aug-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
WELENT,WELSPUN ENTERPRISES LIMITED,2024,2025,07-Aug-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
WELENT,WELSPUN ENTERPRISES LIMITED,2024,2025,07-Aug-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
WELENT,WELSPUN ENTERPRISES LIMITED,2024,2025,07-Aug-2025,ValueOfSharesPaidUp,1384138100,ICYMain,2025-03-31,,INR,0
WELENT,WELSPUN ENTERPRISES LIMITED,2024,2025,07-Aug-2025,NameOfContactPerson,Mr. Sandeep Garg,DCYMain,2024-04-01 to 2025-03-31,,,
WELENT,WELSPUN ENTERPRISES LIMITED,2024,2025,07-Aug-2025,ContactNumberOfContactPerson,+91-22-6613 6000,DCYMain,2024-04-01 to 2025-03-31,,,
WELENT,WELSPUN ENTERPRISES LIMITED,2024,2025,07-Aug-2025,EMailOfContactPerson,company_secretary@welspun.com,DCYMain,2024-04-01 to 2025-03-31,,,
WELENT,WELSPUN ENTERPRISES LIMITED,2024,2025,07-Aug-2025,ReportingBoundary,Consolidated basis,DCYMain,2024-04-01 to 2025-03-31,,,
WELENT,WELSPUN ENTERPRISES LIMITED,2024,2025,07-Aug-2025,WhetherTheCompanyHasUndertakenReasonableAssuranceOfTheBRSRCore,false,DCYMain,2024-04-01 to 2025-03-31,,,
WELENT,WELSPUN ENTERPRISES LIMITED,2024,2025,07-Aug-2025,NotesGeneralDisclosureExplanatoryTextBlock,"* In addition to aforesaid stake, 24% are held through Welspun Project (Kim Mandvi Corridor) Private Limited

^ In addition to aforesaid stake, 12.74% are held through Welsteel Enterprises Limited

$ In addition to aforesaid stake, 14.65% are held through Grenoble Infrastructure Private Limited.

% Acquired 50.10% stake in Michigan Engineers Pvt Ltd on August 21, 2023

& This represents Controlled Structured Entity as defined in IndAS 112 “Disclosure of Interest in Other Entities”, the financial of which are consolidated with the Company

# The Board of Directors of the Company at its meeting held on April 21, 2023, had approved the Scheme of Amalgamation of Welspun Infraconstruct Private Limited, Welspun-Kaveri Infraprojects JV Private Limited, Corbello Trading Private Limited and RGY Roads Private Limited (“Transferor Companies”) with Welspun Enterprises Limited (“Transferee Company”) and their respective shareholders (“Scheme”). The said Scheme was duly approved by National Company Law Tribunal, Ahmedabad Bench (“NCLT”) vide its’ order dated February 06, 2024, a certified copy of which was received by the Company on February 12, 2024, with the Scheme becoming effective from February 14, 2024.

The Board of Directors of the Company at its meeting held on April 21, 2023, had approved the Scheme of Amalgamation of Welspun Infraconstruct Private Limited, Welspun-Kaveri Infraprojects JV Private Limited, Corbello Trading Private Limited and RGY Roads Private Limited (“Transferor Companies”) with Welspun Enterprises Limited (“Transferee Company”) and their respective shareholders (“Scheme”). The said Scheme was duly approved by National Company Law Tribunal, Ahmedabad Bench (“NCLT”) vide its’ order dated February 06, 2024, a certified copy of which was received by the Company on February 12, 2024, with the Scheme becoming effective from February 14, 2024.

Note: Further the Company’s non-operative wholly-owned subsidiary and/or SPVs company(ies) do not participate in the Business Responsibility initiatives of the Company the list and shareholding of which is given hereunder: Welspun Projects (Himmatnagar Bypass) Private Limited (100%), Welspun Project (Kim Mandvi Corridor) Private Limited (100%), Welspun BuildTech Private Limited (100%), ARSS Bus Terminal Private Limited (100%), Grenoble Infrastructure Private Limited (49%), DME Infra Private Limited (100%), Welsteel Enterprises Private Limited (49%).",DCYMain,2024-04-01 to 2025-03-31,,,
WELENT,WELSPUN ENTERPRISES LIMITED,2024,2025,07-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
WELENT,WELSPUN ENTERPRISES LIMITED,2024,2025,07-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
WELENT,WELSPUN ENTERPRISES LIMITED,2024,2025,07-Aug-2025,DescriptionOfMainActivity,Infrastructure development,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
WELENT,WELSPUN ENTERPRISES LIMITED,2024,2025,07-Aug-2025,DescriptionOfBusinessActivity,"WEL specializes in road and water projects under the Hybrid Annuity Model (HAM) and via largevalue
Engineering, Procurement and Construction (EPC) contracts. It also selectively undertakes Build-Operate-Transfer (BOT) projects.",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
WELENT,WELSPUN ENTERPRISES LIMITED,2024,2025,07-Aug-2025,PercentageOfTotalTurnoverForBusinessActivities,1,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
WELENT,WELSPUN ENTERPRISES LIMITED,2024,2025,07-Aug-2025,ProductOrServiceSoldByTheEntity,"Road projects under:
Hybrid Annuity Model
Engineering, Procurement, and Construction
Build Operate Transfer Contracts",D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
WELENT,WELSPUN ENTERPRISES LIMITED,2024,2025,07-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,42101,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
WELENT,WELSPUN ENTERPRISES LIMITED,2024,2025,07-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.5464,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
WELENT,WELSPUN ENTERPRISES LIMITED,2024,2025,07-Aug-2025,ProductOrServiceSoldByTheEntity,"Water projects under:
• Engineering, Procurement, and Construction
• Build Operate Transfer Contracts
• Water collection, water treatment, and water supply
• Transportation of water via pipeline",D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
WELENT,WELSPUN ENTERPRISES LIMITED,2024,2025,07-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,36000,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
WELENT,WELSPUN ENTERPRISES LIMITED,2024,2025,07-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.2174,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,pure,INF
WELENT,WELSPUN ENTERPRISES LIMITED,2024,2025,07-Aug-2025,ProductOrServiceSoldByTheEntity,"Water projects under:
• Engineering, Procurement, and Construction
• Build Operate Transfer Contracts
• Water collection, water treatment, and water supply
• Transportation of water via pipeline",D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
WELENT,WELSPUN ENTERPRISES LIMITED,2024,2025,07-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,49300,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
WELENT,WELSPUN ENTERPRISES LIMITED,2024,2025,07-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.2174,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,pure,INF
WELENT,WELSPUN ENTERPRISES LIMITED,2024,2025,07-Aug-2025,NumberOfLocations,8,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
WELENT,WELSPUN ENTERPRISES LIMITED,2024,2025,07-Aug-2025,NumberOfLocations,2,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
WELENT,WELSPUN ENTERPRISES LIMITED,2024,2025,07-Aug-2025,NumberOfLocations,10,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
WELENT,WELSPUN ENTERPRISES LIMITED,2024,2025,07-Aug-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
WELENT,WELSPUN ENTERPRISES LIMITED,2024,2025,07-Aug-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
WELENT,WELSPUN ENTERPRISES LIMITED,2024,2025,07-Aug-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
WELENT,WELSPUN ENTERPRISES LIMITED,2024,2025,07-Aug-2025,NumberOfStatesWhereMarketServedByTheEntity,10,DCYMain,2024-04-01 to 2025-03-31,,pure,0
WELENT,WELSPUN ENTERPRISES LIMITED,2024,2025,07-Aug-2025,NumberOfCountriesWhereMarketServedByTheEntity,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
WELENT,WELSPUN ENTERPRISES LIMITED,2024,2025,07-Aug-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
WELENT,WELSPUN ENTERPRISES LIMITED,2024,2025,07-Aug-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"WEL’s primary customers are government regulatory authorities of India (such as the National Highway Authority of India (NHAI), state governments of India, etc.) and non-government entities as well.",DCYMain,2024-04-01 to 2025-03-31,,,
WELENT,WELSPUN ENTERPRISES LIMITED,2024,2025,07-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,771,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
WELENT,WELSPUN ENTERPRISES LIMITED,2024,2025,07-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,716,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
WELENT,WELSPUN ENTERPRISES LIMITED,2024,2025,07-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9287,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
WELENT,WELSPUN ENTERPRISES LIMITED,2024,2025,07-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,54,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
WELENT,WELSPUN ENTERPRISES LIMITED,2024,2025,07-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0701,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
WELENT,WELSPUN ENTERPRISES LIMITED,2024,2025,07-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
WELENT,WELSPUN ENTERPRISES LIMITED,2024,2025,07-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0013,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
WELENT,WELSPUN ENTERPRISES LIMITED,2024,2025,07-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,15,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
WELENT,WELSPUN ENTERPRISES LIMITED,2024,2025,07-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,11,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
WELENT,WELSPUN ENTERPRISES LIMITED,2024,2025,07-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.7334,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
WELENT,WELSPUN ENTERPRISES LIMITED,2024,2025,07-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,4,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
WELENT,WELSPUN ENTERPRISES LIMITED,2024,2025,07-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.2667,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
