symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
CUPID,CUPID LIMITED,2024,2025,02-Sep-2025,OtherWasteDomain,OtherWasteDomain1,, to ,,,
CUPID,CUPID LIMITED,2024,2025,02-Sep-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
CUPID,CUPID LIMITED,2024,2025,02-Sep-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
CUPID,CUPID LIMITED,2024,2025,02-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
CUPID,CUPID LIMITED,2024,2025,02-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
CUPID,CUPID LIMITED,2024,2025,02-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
CUPID,CUPID LIMITED,2024,2025,02-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
CUPID,CUPID LIMITED,2024,2025,02-Sep-2025,EnergyConsumptionThroughOtherSourceFromRenewableSourcesDomain,EnergyConsumptionThroughOtherSourceFromRenewableSourcesDomain1,, to ,,,
CUPID,CUPID LIMITED,2024,2025,02-Sep-2025,EnergyConsumptionThroughOtherSourceFromRenewableSourcesDomain,EnergyConsumptionThroughOtherSourceFromRenewableSourcesDomain1,, to ,,,
CUPID,CUPID LIMITED,2024,2025,02-Sep-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
CUPID,CUPID LIMITED,2024,2025,02-Sep-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
CUPID,CUPID LIMITED,2024,2025,02-Sep-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
CUPID,CUPID LIMITED,2024,2025,02-Sep-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
CUPID,CUPID LIMITED,2024,2025,02-Sep-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken1,, to ,,,
CUPID,CUPID LIMITED,2024,2025,02-Sep-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken2,, to ,,,
CUPID,CUPID LIMITED,2024,2025,02-Sep-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken3,, to ,,,
CUPID,CUPID LIMITED,2024,2025,02-Sep-2025,CorporateIdentityNumber,L25193MH1993PLC070846,DCYMain,2024-04-01 to 2025-03-31,,,
CUPID,CUPID LIMITED,2024,2025,02-Sep-2025,NameOfTheCompany,CUPID LIMITED,ICYMain,2025-03-31,,,
CUPID,CUPID LIMITED,2024,2025,02-Sep-2025,DateOfIncorporation,1993-12-17,DCYMain,2024-04-01 to 2025-03-31,,,
CUPID,CUPID LIMITED,2024,2025,02-Sep-2025,AddressOfRegisteredOfficeOfCompany,"A-68, M.I.D.C. Sinnar, Malegaon, Nashik, Maharashtra, India, 422113",DCYMain,2024-04-01 to 2025-03-31,,,
CUPID,CUPID LIMITED,2024,2025,02-Sep-2025,AddressOfCorporateOfficeOfCompany,"A-68, M.I.D.C. Sinnar, Malegaon, Nashik, Maharashtra, India, 422113",DCYMain,2024-04-01 to 2025-03-31,,,
CUPID,CUPID LIMITED,2024,2025,02-Sep-2025,EMailOfTheCompany,info@cupidlimited.com,DCYMain,2024-04-01 to 2025-03-31,,,
CUPID,CUPID LIMITED,2024,2025,02-Sep-2025,TelephoneOfCompany,+02551-230280,DCYMain,2024-04-01 to 2025-03-31,,,
CUPID,CUPID LIMITED,2024,2025,02-Sep-2025,WebsiteOfCompany,https://www.cupidlimited.com,DCYMain,2024-04-01 to 2025-03-31,,,
CUPID,CUPID LIMITED,2024,2025,02-Sep-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
CUPID,CUPID LIMITED,2024,2025,02-Sep-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
CUPID,CUPID LIMITED,2024,2025,02-Sep-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
CUPID,CUPID LIMITED,2024,2025,02-Sep-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
CUPID,CUPID LIMITED,2024,2025,02-Sep-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
CUPID,CUPID LIMITED,2024,2025,02-Sep-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
CUPID,CUPID LIMITED,2024,2025,02-Sep-2025,ValueOfSharesPaidUp,268467140,ICYMain,2025-03-31,,INR,0
CUPID,CUPID LIMITED,2024,2025,02-Sep-2025,NameOfContactPerson,Mr. Saurabh V. Karmase / Mrs. Lata Rasal,DCYMain,2024-04-01 to 2025-03-31,,,
CUPID,CUPID LIMITED,2024,2025,02-Sep-2025,ContactNumberOfContactPerson,+02551-230280,DCYMain,2024-04-01 to 2025-03-31,,,
CUPID,CUPID LIMITED,2024,2025,02-Sep-2025,EMailOfContactPerson,cs@cupidlimited.com,DCYMain,2024-04-01 to 2025-03-31,,,
CUPID,CUPID LIMITED,2024,2025,02-Sep-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
CUPID,CUPID LIMITED,2024,2025,02-Sep-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
CUPID,CUPID LIMITED,2024,2025,02-Sep-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
CUPID,CUPID LIMITED,2024,2025,02-Sep-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
CUPID,CUPID LIMITED,2024,2025,02-Sep-2025,DescriptionOfMainActivity,Manufacturing,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
CUPID,CUPID LIMITED,2024,2025,02-Sep-2025,DescriptionOfBusinessActivity,"Chemical and Chemical products, Pharmaceuticals, Medicinal chemical and botanical products.",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
CUPID,CUPID LIMITED,2024,2025,02-Sep-2025,PercentageOfTotalTurnoverForBusinessActivities,0.865,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
CUPID,CUPID LIMITED,2024,2025,02-Sep-2025,DescriptionOfMainActivity,Trading of Finished Goods,D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
CUPID,CUPID LIMITED,2024,2025,02-Sep-2025,DescriptionOfBusinessActivity,"Procurement and sale of sexual wellness and healthcare products, including condoms, lubricants, and diagnostic kits, to institutional and export markets.",D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
CUPID,CUPID LIMITED,2024,2025,02-Sep-2025,PercentageOfTotalTurnoverForBusinessActivities,0.135,D_BusinessActivities2,2024-04-01 to 2025-03-31,,pure,INF
CUPID,CUPID LIMITED,2024,2025,02-Sep-2025,ProductOrServiceSoldByTheEntity,Female Condom,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
CUPID,CUPID LIMITED,2024,2025,02-Sep-2025,NICCodeOfProductOrServiceSoldByTheEntity,22193,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
CUPID,CUPID LIMITED,2024,2025,02-Sep-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.6371,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
CUPID,CUPID LIMITED,2024,2025,02-Sep-2025,ProductOrServiceSoldByTheEntity,Male Condom,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
CUPID,CUPID LIMITED,2024,2025,02-Sep-2025,NICCodeOfProductOrServiceSoldByTheEntity,22193,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
CUPID,CUPID LIMITED,2024,2025,02-Sep-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.1467,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,pure,INF
CUPID,CUPID LIMITED,2024,2025,02-Sep-2025,ProductOrServiceSoldByTheEntity,IVD Sales,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
CUPID,CUPID LIMITED,2024,2025,02-Sep-2025,NICCodeOfProductOrServiceSoldByTheEntity,20299,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
CUPID,CUPID LIMITED,2024,2025,02-Sep-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.0676,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,pure,INF
CUPID,CUPID LIMITED,2024,2025,02-Sep-2025,ProductOrServiceSoldByTheEntity,Perfumes,D_ProductServiceSold4,2024-04-01 to 2025-03-31,,,
CUPID,CUPID LIMITED,2024,2025,02-Sep-2025,NICCodeOfProductOrServiceSoldByTheEntity,20237,D_ProductServiceSold4,2024-04-01 to 2025-03-31,,,
CUPID,CUPID LIMITED,2024,2025,02-Sep-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.0332,D_ProductServiceSold4,2024-04-01 to 2025-03-31,,pure,INF
CUPID,CUPID LIMITED,2024,2025,02-Sep-2025,ProductOrServiceSoldByTheEntity,Deodorants,D_ProductServiceSold5,2024-04-01 to 2025-03-31,,,
CUPID,CUPID LIMITED,2024,2025,02-Sep-2025,NICCodeOfProductOrServiceSoldByTheEntity,20237,D_ProductServiceSold5,2024-04-01 to 2025-03-31,,,
CUPID,CUPID LIMITED,2024,2025,02-Sep-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.0328,D_ProductServiceSold5,2024-04-01 to 2025-03-31,,pure,INF
CUPID,CUPID LIMITED,2024,2025,02-Sep-2025,NumberOfLocations,1,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
CUPID,CUPID LIMITED,2024,2025,02-Sep-2025,NumberOfLocations,2,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
CUPID,CUPID LIMITED,2024,2025,02-Sep-2025,NumberOfLocations,3,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
CUPID,CUPID LIMITED,2024,2025,02-Sep-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
CUPID,CUPID LIMITED,2024,2025,02-Sep-2025,NumberOfLocations,1,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
CUPID,CUPID LIMITED,2024,2025,02-Sep-2025,NumberOfLocations,1,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
CUPID,CUPID LIMITED,2024,2025,02-Sep-2025,NumberOfStatesWhereMarketServedByTheEntity,27,DCYMain,2024-04-01 to 2025-03-31,,pure,0
CUPID,CUPID LIMITED,2024,2025,02-Sep-2025,NumberOfCountriesWhereMarketServedByTheEntity,46,DCYMain,2024-04-01 to 2025-03-31,,pure,0
CUPID,CUPID LIMITED,2024,2025,02-Sep-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.5181,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
CUPID,CUPID LIMITED,2024,2025,02-Sep-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"Cupid Ltd. serves a diverse customer base encompassing both B2B (Business-to-Business) and B2C (Business-to-Consumer) segments. Our clientele includes renowned international organizations such as the United Nations Population Fund and several NGOs, including DKT Healthcare, Marie Stopes International (MSI), Population Services International, and International Dispensary Association (IDA Foundation). Furthermore, our branded products are distributed through a network of wholesalers and retailers within India and internationally.
In addition to direct product supply, we offer Original Equipment Manufacturer (OEM) services for other brands and actively participate in various government tenders across India and global markets.",DCYMain,2024-04-01 to 2025-03-31,,,
CUPID,CUPID LIMITED,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,182,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
CUPID,CUPID LIMITED,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,161,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
CUPID,CUPID LIMITED,2024,2025,02-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.8847,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
CUPID,CUPID LIMITED,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,21,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
CUPID,CUPID LIMITED,2024,2025,02-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.1154,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
CUPID,CUPID LIMITED,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
CUPID,CUPID LIMITED,2024,2025,02-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
CUPID,CUPID LIMITED,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,6,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
CUPID,CUPID LIMITED,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,4,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
CUPID,CUPID LIMITED,2024,2025,02-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.6667,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
CUPID,CUPID LIMITED,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,2,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
CUPID,CUPID LIMITED,2024,2025,02-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.3334,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
CUPID,CUPID LIMITED,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
CUPID,CUPID LIMITED,2024,2025,02-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
CUPID,CUPID LIMITED,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,188,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
CUPID,CUPID LIMITED,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,165,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
CUPID,CUPID LIMITED,2024,2025,02-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.8777,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
CUPID,CUPID LIMITED,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,23,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
CUPID,CUPID LIMITED,2024,2025,02-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.1224,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
CUPID,CUPID LIMITED,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
CUPID,CUPID LIMITED,2024,2025,02-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
CUPID,CUPID LIMITED,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,35,D_Gender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
CUPID,CUPID LIMITED,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,35,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
CUPID,CUPID LIMITED,2024,2025,02-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,1,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
CUPID,CUPID LIMITED,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
