symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
ADFFOODS,ADF FOODS LIMITED,2024,2025,17-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
ADFFOODS,ADF FOODS LIMITED,2024,2025,17-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
ADFFOODS,ADF FOODS LIMITED,2024,2025,17-Jul-2025,LawOrRegulationOrGuidelinesDomain,LawOrRegulationOrGuidelines1,, to ,,,
ADFFOODS,ADF FOODS LIMITED,2024,2025,17-Jul-2025,CorporateIdentityNumber,L15400GJ1990PLC014265,DCYMain,2024-04-01 to 2025-03-31,,,
ADFFOODS,ADF FOODS LIMITED,2024,2025,17-Jul-2025,NameOfTheCompany,ADF FOODS LIMITED,ICYMain,2025-03-31,,,
ADFFOODS,ADF FOODS LIMITED,2024,2025,17-Jul-2025,DateOfIncorporation,1990-08-27,DCYMain,2024-04-01 to 2025-03-31,,,
ADFFOODS,ADF FOODS LIMITED,2024,2025,17-Jul-2025,AddressOfRegisteredOfficeOfCompany,"83/86, G.I.D.C Industrial Estate, Nadiad - 387 001, Gujarat, India",DCYMain,2024-04-01 to 2025-03-31,,,
ADFFOODS,ADF FOODS LIMITED,2024,2025,17-Jul-2025,AddressOfCorporateOfficeOfCompany,"Marathon Innova, B2 – G01 Ground floor, Opp. Peninsula Corporate Park, G.K. Road, Lower Parel, Mumbai – 400 013",DCYMain,2024-04-01 to 2025-03-31,,,
ADFFOODS,ADF FOODS LIMITED,2024,2025,17-Jul-2025,EMailOfTheCompany,co_secretary@adf-foods.com,DCYMain,2024-04-01 to 2025-03-31,,,
ADFFOODS,ADF FOODS LIMITED,2024,2025,17-Jul-2025,TelephoneOfCompany,022 6141 5555,DCYMain,2024-04-01 to 2025-03-31,,,
ADFFOODS,ADF FOODS LIMITED,2024,2025,17-Jul-2025,WebsiteOfCompany,www.adf-foods.com,DCYMain,2024-04-01 to 2025-03-31,,,
ADFFOODS,ADF FOODS LIMITED,2024,2025,17-Jul-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
ADFFOODS,ADF FOODS LIMITED,2024,2025,17-Jul-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
ADFFOODS,ADF FOODS LIMITED,2024,2025,17-Jul-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
ADFFOODS,ADF FOODS LIMITED,2024,2025,17-Jul-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
ADFFOODS,ADF FOODS LIMITED,2024,2025,17-Jul-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
ADFFOODS,ADF FOODS LIMITED,2024,2025,17-Jul-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
ADFFOODS,ADF FOODS LIMITED,2024,2025,17-Jul-2025,ValueOfSharesPaidUp,219727190,ICYMain,2025-03-31,,INR,0
ADFFOODS,ADF FOODS LIMITED,2024,2025,17-Jul-2025,NameOfContactPerson,Shalaka Ovalekar,DCYMain,2024-04-01 to 2025-03-31,,,
ADFFOODS,ADF FOODS LIMITED,2024,2025,17-Jul-2025,ContactNumberOfContactPerson,022 6141 5555,DCYMain,2024-04-01 to 2025-03-31,,,
ADFFOODS,ADF FOODS LIMITED,2024,2025,17-Jul-2025,EMailOfContactPerson,co_secretary@adf-foods.com,DCYMain,2024-04-01 to 2025-03-31,,,
ADFFOODS,ADF FOODS LIMITED,2024,2025,17-Jul-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
ADFFOODS,ADF FOODS LIMITED,2024,2025,17-Jul-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
ADFFOODS,ADF FOODS LIMITED,2024,2025,17-Jul-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
ADFFOODS,ADF FOODS LIMITED,2024,2025,17-Jul-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
ADFFOODS,ADF FOODS LIMITED,2024,2025,17-Jul-2025,DescriptionOfMainActivity,Manufacturing and Distribution of Processed Foods,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
ADFFOODS,ADF FOODS LIMITED,2024,2025,17-Jul-2025,DescriptionOfBusinessActivity,"ADF Foods is a leading global food manufacturing company and distributor offering products such as sauces, pickles, chutneys, pastes, ready-to-cook, ready-to-eat products and frozen foods.",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
ADFFOODS,ADF FOODS LIMITED,2024,2025,17-Jul-2025,PercentageOfTotalTurnoverForBusinessActivities,1,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
ADFFOODS,ADF FOODS LIMITED,2024,2025,17-Jul-2025,ProductOrServiceSoldByTheEntity,Meal accompaniments and  Prepared food in frozen or canned form,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
ADFFOODS,ADF FOODS LIMITED,2024,2025,17-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,10750,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
ADFFOODS,ADF FOODS LIMITED,2024,2025,17-Jul-2025,PercentageOfTotalTurnoverForProductOrServiceSold,1,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
ADFFOODS,ADF FOODS LIMITED,2024,2025,17-Jul-2025,NumberOfLocations,2,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
ADFFOODS,ADF FOODS LIMITED,2024,2025,17-Jul-2025,NumberOfLocations,3,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
ADFFOODS,ADF FOODS LIMITED,2024,2025,17-Jul-2025,NumberOfLocations,5,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
ADFFOODS,ADF FOODS LIMITED,2024,2025,17-Jul-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
ADFFOODS,ADF FOODS LIMITED,2024,2025,17-Jul-2025,NumberOfLocations,3,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
ADFFOODS,ADF FOODS LIMITED,2024,2025,17-Jul-2025,NumberOfLocations,3,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
ADFFOODS,ADF FOODS LIMITED,2024,2025,17-Jul-2025,NumberOfStatesWhereMarketServedByTheEntity,29,DCYMain,2024-04-01 to 2025-03-31,,pure,0
ADFFOODS,ADF FOODS LIMITED,2024,2025,17-Jul-2025,NumberOfCountriesWhereMarketServedByTheEntity,55,DCYMain,2024-04-01 to 2025-03-31,,pure,0
ADFFOODS,ADF FOODS LIMITED,2024,2025,17-Jul-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.9892,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
ADFFOODS,ADF FOODS LIMITED,2024,2025,17-Jul-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"ADF Foods serves a wide range of customers, including retail consumers, wholesalers and distributors. The Company has a strong distribution network in more than 55 countries across the Globe.",DCYMain,2024-04-01 to 2025-03-31,,,
ADFFOODS,ADF FOODS LIMITED,2024,2025,17-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,255,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
ADFFOODS,ADF FOODS LIMITED,2024,2025,17-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,232,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
ADFFOODS,ADF FOODS LIMITED,2024,2025,17-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9099,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
ADFFOODS,ADF FOODS LIMITED,2024,2025,17-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,23,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
ADFFOODS,ADF FOODS LIMITED,2024,2025,17-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0902,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
ADFFOODS,ADF FOODS LIMITED,2024,2025,17-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
ADFFOODS,ADF FOODS LIMITED,2024,2025,17-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
ADFFOODS,ADF FOODS LIMITED,2024,2025,17-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,3,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
ADFFOODS,ADF FOODS LIMITED,2024,2025,17-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,3,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
ADFFOODS,ADF FOODS LIMITED,2024,2025,17-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,1,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
ADFFOODS,ADF FOODS LIMITED,2024,2025,17-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
ADFFOODS,ADF FOODS LIMITED,2024,2025,17-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
ADFFOODS,ADF FOODS LIMITED,2024,2025,17-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
ADFFOODS,ADF FOODS LIMITED,2024,2025,17-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
ADFFOODS,ADF FOODS LIMITED,2024,2025,17-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,258,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
ADFFOODS,ADF FOODS LIMITED,2024,2025,17-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,235,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
ADFFOODS,ADF FOODS LIMITED,2024,2025,17-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9109,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
ADFFOODS,ADF FOODS LIMITED,2024,2025,17-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,23,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
ADFFOODS,ADF FOODS LIMITED,2024,2025,17-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0892,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
ADFFOODS,ADF FOODS LIMITED,2024,2025,17-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
ADFFOODS,ADF FOODS LIMITED,2024,2025,17-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
ADFFOODS,ADF FOODS LIMITED,2024,2025,17-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,114,D_Gender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
ADFFOODS,ADF FOODS LIMITED,2024,2025,17-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,60,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
ADFFOODS,ADF FOODS LIMITED,2024,2025,17-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.5264,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
ADFFOODS,ADF FOODS LIMITED,2024,2025,17-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,54,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
ADFFOODS,ADF FOODS LIMITED,2024,2025,17-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.4737,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
ADFFOODS,ADF FOODS LIMITED,2024,2025,17-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
ADFFOODS,ADF FOODS LIMITED,2024,2025,17-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
ADFFOODS,ADF FOODS LIMITED,2024,2025,17-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1498,D_Gender_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
ADFFOODS,ADF FOODS LIMITED,2024,2025,17-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,698,D_Male_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
ADFFOODS,ADF FOODS LIMITED,2024,2025,17-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.466,D_Male_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,INF
ADFFOODS,ADF FOODS LIMITED,2024,2025,17-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,800,D_Female_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
ADFFOODS,ADF FOODS LIMITED,2024,2025,17-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.5341,D_Female_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,INF
ADFFOODS,ADF FOODS LIMITED,2024,2025,17-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
