symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
TEJASNET,Tejas Networks Limited,2024,2025,28-Jun-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
TEJASNET,Tejas Networks Limited,2024,2025,28-Jun-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
TEJASNET,Tejas Networks Limited,2024,2025,28-Jun-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
TEJASNET,Tejas Networks Limited,2024,2025,28-Jun-2025,CorporateIdentityNumber,L72900KA2000PLC026980,DCYMain,2024-04-01 to 2025-03-31,,,
TEJASNET,Tejas Networks Limited,2024,2025,28-Jun-2025,NameOfTheCompany,Tejas Networks Limited,ICYMain,2025-03-31,,,
TEJASNET,Tejas Networks Limited,2024,2025,28-Jun-2025,DateOfIncorporation,2000-04-24,DCYMain,2024-04-01 to 2025-03-31,,,
TEJASNET,Tejas Networks Limited,2024,2025,28-Jun-2025,AddressOfRegisteredOfficeOfCompany,"J P Software Park, Plot No 25, Sy. No 13, 14, 17, 18 Konnapana Agrahara Village, Begur Hobli, Bengaluru - 560100, Karnataka.",DCYMain,2024-04-01 to 2025-03-31,,,
TEJASNET,Tejas Networks Limited,2024,2025,28-Jun-2025,AddressOfCorporateOfficeOfCompany,"J P Software Park, Plot No 25, Sy. No 13, 14, 17, 18 Konnapana Agrahara Village, Begur Hobli, Bengaluru - 560100, Karnataka.",DCYMain,2024-04-01 to 2025-03-31,,,
TEJASNET,Tejas Networks Limited,2024,2025,28-Jun-2025,EMailOfTheCompany,corporate@tejasnetworks.com,DCYMain,2024-04-01 to 2025-03-31,,,
TEJASNET,Tejas Networks Limited,2024,2025,28-Jun-2025,TelephoneOfCompany,080 41794600,DCYMain,2024-04-01 to 2025-03-31,,,
TEJASNET,Tejas Networks Limited,2024,2025,28-Jun-2025,WebsiteOfCompany,www.tejasnetworks.com,DCYMain,2024-04-01 to 2025-03-31,,,
TEJASNET,Tejas Networks Limited,2024,2025,28-Jun-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
TEJASNET,Tejas Networks Limited,2024,2025,28-Jun-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
TEJASNET,Tejas Networks Limited,2024,2025,28-Jun-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
TEJASNET,Tejas Networks Limited,2024,2025,28-Jun-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
TEJASNET,Tejas Networks Limited,2024,2025,28-Jun-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
TEJASNET,Tejas Networks Limited,2024,2025,28-Jun-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
TEJASNET,Tejas Networks Limited,2024,2025,28-Jun-2025,ValueOfSharesPaidUp,1763224400,ICYMain,2025-03-31,,INR,0
TEJASNET,Tejas Networks Limited,2024,2025,28-Jun-2025,NameOfContactPerson,"N R Ravikrishnan, General Counsel, Chief Compliance Officer and Company Secretary (upto May 31, 2025), 
Anantha Murthy N, Company Secretary and Compliance Officer (w.e.f. June 1, 2025)",DCYMain,2024-04-01 to 2025-03-31,,,
TEJASNET,Tejas Networks Limited,2024,2025,28-Jun-2025,ContactNumberOfContactPerson,+91 80 41794600,DCYMain,2024-04-01 to 2025-03-31,,,
TEJASNET,Tejas Networks Limited,2024,2025,28-Jun-2025,EMailOfContactPerson,ananthmurthy@tejasnetworks.com,DCYMain,2024-04-01 to 2025-03-31,,,
TEJASNET,Tejas Networks Limited,2024,2025,28-Jun-2025,ReportingBoundary,Consolidated basis,DCYMain,2024-04-01 to 2025-03-31,,,
TEJASNET,Tejas Networks Limited,2024,2025,28-Jun-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
TEJASNET,Tejas Networks Limited,2024,2025,28-Jun-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
TEJASNET,Tejas Networks Limited,2024,2025,28-Jun-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
TEJASNET,Tejas Networks Limited,2024,2025,28-Jun-2025,DescriptionOfMainActivity,"Communication 
Equipments and 
Software",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
TEJASNET,Tejas Networks Limited,2024,2025,28-Jun-2025,DescriptionOfBusinessActivity,"The company designs, develops and manufactures leading-edge wireless 
and wireline equipment used predominantly by telecom service providers,utilities, defence and government agencies worldwide. The company has commercialized a wide range of technologies and products for building end-to-end telecom networks that includes 4G/5G mobile broadband, 
multi-gigabit fiber broadband, terabit-scale optical transmission and high capacity packet switches. 
The company designs and develops software products that enable remote 
configuration, monitoring, provisioning and management of its products 
from a central, web-enabled platform. The company's software products can 
be either hosted on dedicated servers or on the public cloud.",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
TEJASNET,Tejas Networks Limited,2024,2025,28-Jun-2025,PercentageOfTotalTurnoverForBusinessActivities,0.9692,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
TEJASNET,Tejas Networks Limited,2024,2025,28-Jun-2025,DescriptionOfMainActivity,"Support Services 
towards 
Communication 
equipment and 
Services",D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
TEJASNET,Tejas Networks Limited,2024,2025,28-Jun-2025,DescriptionOfBusinessActivity,"The company offers a comprehensive portfolio of network services to its 
customers that includes installation and commissioning of its products, 
post-sale support, maintenance, upgrades and repair, product training, and network design advisory, audit and optimization services",D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
TEJASNET,Tejas Networks Limited,2024,2025,28-Jun-2025,PercentageOfTotalTurnoverForBusinessActivities,0.0211,D_BusinessActivities2,2024-04-01 to 2025-03-31,,pure,INF
TEJASNET,Tejas Networks Limited,2024,2025,28-Jun-2025,ProductOrServiceSoldByTheEntity,Manufacture of Communication Equipments and Software,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
TEJASNET,Tejas Networks Limited,2024,2025,28-Jun-2025,NICCodeOfProductOrServiceSoldByTheEntity,263,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
TEJASNET,Tejas Networks Limited,2024,2025,28-Jun-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.9692,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
TEJASNET,Tejas Networks Limited,2024,2025,28-Jun-2025,ProductOrServiceSoldByTheEntity,Support Services towards Communication equipments and Services,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
TEJASNET,Tejas Networks Limited,2024,2025,28-Jun-2025,NICCodeOfProductOrServiceSoldByTheEntity,263,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
TEJASNET,Tejas Networks Limited,2024,2025,28-Jun-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.0211,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,pure,INF
TEJASNET,Tejas Networks Limited,2024,2025,28-Jun-2025,NumberOfLocations,1,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
TEJASNET,Tejas Networks Limited,2024,2025,28-Jun-2025,NumberOfLocations,9,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
TEJASNET,Tejas Networks Limited,2024,2025,28-Jun-2025,NumberOfLocations,10,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
TEJASNET,Tejas Networks Limited,2024,2025,28-Jun-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
TEJASNET,Tejas Networks Limited,2024,2025,28-Jun-2025,NumberOfLocations,10,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
TEJASNET,Tejas Networks Limited,2024,2025,28-Jun-2025,NumberOfLocations,10,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
TEJASNET,Tejas Networks Limited,2024,2025,28-Jun-2025,NumberOfStatesWhereMarketServedByTheEntity,28,DCYMain,2024-04-01 to 2025-03-31,,pure,0
TEJASNET,Tejas Networks Limited,2024,2025,28-Jun-2025,NumberOfCountriesWhereMarketServedByTheEntity,75,DCYMain,2024-04-01 to 2025-03-31,,pure,0
TEJASNET,Tejas Networks Limited,2024,2025,28-Jun-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.03,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
TEJASNET,Tejas Networks Limited,2024,2025,28-Jun-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"The Company's customers include leading telecom operators, Internet Service Providers (ISP) and Utilities (Power, Railway, Oil & Gas, Smart Cities).",DCYMain,2024-04-01 to 2025-03-31,,,
TEJASNET,Tejas Networks Limited,2024,2025,28-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,2370,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
TEJASNET,Tejas Networks Limited,2024,2025,28-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,2032,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
TEJASNET,Tejas Networks Limited,2024,2025,28-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.8574,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
TEJASNET,Tejas Networks Limited,2024,2025,28-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,338,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
TEJASNET,Tejas Networks Limited,2024,2025,28-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.1427,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
TEJASNET,Tejas Networks Limited,2024,2025,28-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
TEJASNET,Tejas Networks Limited,2024,2025,28-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
TEJASNET,Tejas Networks Limited,2024,2025,28-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,2115,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
TEJASNET,Tejas Networks Limited,2024,2025,28-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,2021,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
TEJASNET,Tejas Networks Limited,2024,2025,28-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9556,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
TEJASNET,Tejas Networks Limited,2024,2025,28-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,94,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
TEJASNET,Tejas Networks Limited,2024,2025,28-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0445,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
TEJASNET,Tejas Networks Limited,2024,2025,28-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
TEJASNET,Tejas Networks Limited,2024,2025,28-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
TEJASNET,Tejas Networks Limited,2024,2025,28-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,4485,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
TEJASNET,Tejas Networks Limited,2024,2025,28-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,4053,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
TEJASNET,Tejas Networks Limited,2024,2025,28-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9037,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
TEJASNET,Tejas Networks Limited,2024,2025,28-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,432,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
TEJASNET,Tejas Networks Limited,2024,2025,28-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0964,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
TEJASNET,Tejas Networks Limited,2024,2025,28-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
TEJASNET,Tejas Networks Limited,2024,2025,28-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
TEJASNET,Tejas Networks Limited,2024,2025,28-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
TEJASNET,Tejas Networks Limited,2024,2025,28-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
TEJASNET,Tejas Networks Limited,2024,2025,28-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
TEJASNET,Tejas Networks Limited,2024,2025,28-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
TEJASNET,Tejas Networks Limited,2024,2025,28-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
TEJASNET,Tejas Networks Limited,2024,2025,28-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
TEJASNET,Tejas Networks Limited,2024,2025,28-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
TEJASNET,Tejas Networks Limited,2024,2025,28-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
TEJASNET,Tejas Networks Limited,2024,2025,28-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
TEJASNET,Tejas Networks Limited,2024,2025,28-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,INF
TEJASNET,Tejas Networks Limited,2024,2025,28-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
