symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,2024,2025,30-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,2024,2025,30-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,2024,2025,30-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,2024,2025,30-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,2024,2025,30-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,2024,2025,30-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain4,, to ,,,
MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,2024,2025,30-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain5,, to ,,,
MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,2024,2025,30-Jul-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,2024,2025,30-Jul-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,2024,2025,30-Jul-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,2024,2025,30-Jul-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,2024,2025,30-Jul-2025,CSRProjectsDomain,CSRProjects5,, to ,,,
MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,2024,2025,30-Jul-2025,CSRProjectsDomain,CSRProjects6,, to ,,,
MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,2024,2025,30-Jul-2025,CSRProjectsDomain,CSRProjects7,, to ,,,
MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,2024,2025,30-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken1,, to ,,,
MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,2024,2025,30-Jul-2025,CorporateIdentityNumber,L24123KA1966PLC002036,DCYMain,2024-04-01 to 2025-03-31,,,
MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,2024,2025,30-Jul-2025,NameOfTheCompany,Mangalore Chemicals & Fertilizers Limited,ICYMain,2025-03-31,,,
MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,2024,2025,30-Jul-2025,DateOfIncorporation,1966-07-18,DCYMain,2024-04-01 to 2025-03-31,,,
MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,2024,2025,30-Jul-2025,AddressOfRegisteredOfficeOfCompany,"Level 11, UB Tower, UB City, No.24, Vittal Mallya Road, Bangalore – 560001",DCYMain,2024-04-01 to 2025-03-31,,,
MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,2024,2025,30-Jul-2025,AddressOfCorporateOfficeOfCompany,"Level 11, UB Tower, UB City, No.24, Vittal Mallya Road, Bangalore – 560001",DCYMain,2024-04-01 to 2025-03-31,,,
MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,2024,2025,30-Jul-2025,EMailOfTheCompany,shares.mcfl@adventz.com,DCYMain,2024-04-01 to 2025-03-31,,,
MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,2024,2025,30-Jul-2025,TelephoneOfCompany,91 80 4585 5599,DCYMain,2024-04-01 to 2025-03-31,,,
MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,2024,2025,30-Jul-2025,WebsiteOfCompany,www.mangalorechemicals.com,DCYMain,2024-04-01 to 2025-03-31,,,
MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,2024,2025,30-Jul-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,2024,2025,30-Jul-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,2024,2025,30-Jul-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,2024,2025,30-Jul-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,2024,2025,30-Jul-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,2024,2025,30-Jul-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,2024,2025,30-Jul-2025,ValueOfSharesPaidUp,1185151500,ICYMain,2025-03-31,,INR,0
MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,2024,2025,30-Jul-2025,NameOfContactPerson,Mr. Nitin M Kantak,DCYMain,2024-04-01 to 2025-03-31,,,
MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,2024,2025,30-Jul-2025,ContactNumberOfContactPerson,+91 80 4585 5599,DCYMain,2024-04-01 to 2025-03-31,,,
MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,2024,2025,30-Jul-2025,EMailOfContactPerson,nitinkantak@adventz.com,DCYMain,2024-04-01 to 2025-03-31,,,
MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,2024,2025,30-Jul-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,2024,2025,30-Jul-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,2024,2025,30-Jul-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,2024,2025,30-Jul-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,2024,2025,30-Jul-2025,DescriptionOfMainActivity,Manufacturing,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,2024,2025,30-Jul-2025,DescriptionOfBusinessActivity,"Chemical and chemical products, pharmaceuticals, medicinal chemical and botanical products",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,2024,2025,30-Jul-2025,PercentageOfTotalTurnoverForBusinessActivities,0.9597,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,2024,2025,30-Jul-2025,DescriptionOfMainActivity,Trade,D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,2024,2025,30-Jul-2025,DescriptionOfBusinessActivity,Wholesale trading,D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,2024,2025,30-Jul-2025,PercentageOfTotalTurnoverForBusinessActivities,0.0385,D_BusinessActivities2,2024-04-01 to 2025-03-31,,pure,INF
MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,2024,2025,30-Jul-2025,ProductOrServiceSoldByTheEntity,Fertilizers,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,2024,2025,30-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,20121,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,2024,2025,30-Jul-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.9689,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,2024,2025,30-Jul-2025,NumberOfLocations,1,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,2024,2025,30-Jul-2025,NumberOfLocations,7,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,2024,2025,30-Jul-2025,NumberOfLocations,8,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,2024,2025,30-Jul-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,2024,2025,30-Jul-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,2024,2025,30-Jul-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,2024,2025,30-Jul-2025,NumberOfStatesWhereMarketServedByTheEntity,6,DCYMain,2024-04-01 to 2025-03-31,,pure,0
MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,2024,2025,30-Jul-2025,NumberOfCountriesWhereMarketServedByTheEntity,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,2024,2025,30-Jul-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,2024,2025,30-Jul-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"The Company primarily serves distributors, dealers, State Cooperatives, and Farmer Producer Organizations (FPOs), who act as intermediaries in the value chain. Farmers remain the ultimate end beneficiaries of the Company’s products and services.",DCYMain,2024-04-01 to 2025-03-31,,,
MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,2024,2025,30-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,574,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,2024,2025,30-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,562,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,2024,2025,30-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9791,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,2024,2025,30-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,12,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,2024,2025,30-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.021,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,2024,2025,30-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,2024,2025,30-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,2024,2025,30-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,2024,2025,30-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,2024,2025,30-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,2024,2025,30-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,2024,2025,30-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,2024,2025,30-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,2024,2025,30-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,2024,2025,30-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,574,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,2024,2025,30-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,562,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,2024,2025,30-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9791,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,2024,2025,30-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,12,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,2024,2025,30-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.021,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,2024,2025,30-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,2024,2025,30-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,2024,2025,30-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,3,D_Gender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,2024,2025,30-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,3,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,2024,2025,30-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,1,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,2024,2025,30-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,2024,2025,30-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,2024,2025,30-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
