symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
INDIGO,InterGlobe Aviation Limited,2024,2025,26-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
INDIGO,InterGlobe Aviation Limited,2024,2025,26-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
INDIGO,InterGlobe Aviation Limited,2024,2025,26-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
INDIGO,InterGlobe Aviation Limited,2024,2025,26-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain4,, to ,,,
INDIGO,InterGlobe Aviation Limited,2024,2025,26-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain5,, to ,,,
INDIGO,InterGlobe Aviation Limited,2024,2025,26-Jul-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
INDIGO,InterGlobe Aviation Limited,2024,2025,26-Jul-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
INDIGO,InterGlobe Aviation Limited,2024,2025,26-Jul-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
INDIGO,InterGlobe Aviation Limited,2024,2025,26-Jul-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
INDIGO,InterGlobe Aviation Limited,2024,2025,26-Jul-2025,CSRProjectsDomain,CSRProjects5,, to ,,,
INDIGO,InterGlobe Aviation Limited,2024,2025,26-Jul-2025,CSRProjectsDomain,CSRProjects6,, to ,,,
INDIGO,InterGlobe Aviation Limited,2024,2025,26-Jul-2025,CSRProjectsDomain,CSRProjects7,, to ,,,
INDIGO,InterGlobe Aviation Limited,2024,2025,26-Jul-2025,CSRProjectsDomain,CSRProjects8,, to ,,,
INDIGO,InterGlobe Aviation Limited,2024,2025,26-Jul-2025,CSRProjectsDomain,CSRProjects9,, to ,,,
INDIGO,InterGlobe Aviation Limited,2024,2025,26-Jul-2025,CSRProjectsDomain,CSRProjects10,, to ,,,
INDIGO,InterGlobe Aviation Limited,2024,2025,26-Jul-2025,CSRProjectsDomain,CSRProjects11,, to ,,,
INDIGO,InterGlobe Aviation Limited,2024,2025,26-Jul-2025,CSRProjectsDomain,CSRProjects12,, to ,,,
INDIGO,InterGlobe Aviation Limited,2024,2025,26-Jul-2025,CSRProjectsDomain,CSRProjects13,, to ,,,
INDIGO,InterGlobe Aviation Limited,2024,2025,26-Jul-2025,CSRProjectsDomain,CSRProjects14,, to ,,,
INDIGO,InterGlobe Aviation Limited,2024,2025,26-Jul-2025,CSRProjectsDomain,CSRProjects15,, to ,,,
INDIGO,InterGlobe Aviation Limited,2024,2025,26-Jul-2025,CSRProjectsDomain,CSRProjects16,, to ,,,
INDIGO,InterGlobe Aviation Limited,2024,2025,26-Jul-2025,CSRProjectsDomain,CSRProjects17,, to ,,,
INDIGO,InterGlobe Aviation Limited,2024,2025,26-Jul-2025,CSRProjectsDomain,CSRProjects18,, to ,,,
INDIGO,InterGlobe Aviation Limited,2024,2025,26-Jul-2025,CSRProjectsDomain,CSRProjects19,, to ,,,
INDIGO,InterGlobe Aviation Limited,2024,2025,26-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken1,, to ,,,
INDIGO,InterGlobe Aviation Limited,2024,2025,26-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken2,, to ,,,
INDIGO,InterGlobe Aviation Limited,2024,2025,26-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken3,, to ,,,
INDIGO,InterGlobe Aviation Limited,2024,2025,26-Jul-2025,CorporateIdentityNumber,L62100DL2004PLC129768,DCYMain,2024-04-01 to 2025-03-31,,,
INDIGO,InterGlobe Aviation Limited,2024,2025,26-Jul-2025,NameOfTheCompany,InterGlobe Aviation Limited,ICYMain,2025-03-31,,,
INDIGO,InterGlobe Aviation Limited,2024,2025,26-Jul-2025,DateOfIncorporation,2004-01-13,DCYMain,2024-04-01 to 2025-03-31,,,
INDIGO,InterGlobe Aviation Limited,2024,2025,26-Jul-2025,AddressOfRegisteredOfficeOfCompany,"Upper Ground Floor, Thapar House, Gate No. 2, Western Wing, 124, Janpath, New Delhi - 110 001",DCYMain,2024-04-01 to 2025-03-31,,,
INDIGO,InterGlobe Aviation Limited,2024,2025,26-Jul-2025,AddressOfCorporateOfficeOfCompany,"Emaar Capital Tower-II, Sector-26, Sikander Ghosi, MG Road, Gurugram-122002, Haryana, India.",DCYMain,2024-04-01 to 2025-03-31,,,
INDIGO,InterGlobe Aviation Limited,2024,2025,26-Jul-2025,EMailOfTheCompany,esg@GoIndiGo.in,DCYMain,2024-04-01 to 2025-03-31,,,
INDIGO,InterGlobe Aviation Limited,2024,2025,26-Jul-2025,TelephoneOfCompany,+91 124 435 2500,DCYMain,2024-04-01 to 2025-03-31,,,
INDIGO,InterGlobe Aviation Limited,2024,2025,26-Jul-2025,WebsiteOfCompany,www.GoIndiGo.in,DCYMain,2024-04-01 to 2025-03-31,,,
INDIGO,InterGlobe Aviation Limited,2024,2025,26-Jul-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
INDIGO,InterGlobe Aviation Limited,2024,2025,26-Jul-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
INDIGO,InterGlobe Aviation Limited,2024,2025,26-Jul-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
INDIGO,InterGlobe Aviation Limited,2024,2025,26-Jul-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
INDIGO,InterGlobe Aviation Limited,2024,2025,26-Jul-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
INDIGO,InterGlobe Aviation Limited,2024,2025,26-Jul-2025,DateOfEndOfPriorToPreviousYear,2023-03-01,DCYMain,2024-04-01 to 2025-03-31,,,
INDIGO,InterGlobe Aviation Limited,2024,2025,26-Jul-2025,ValueOfSharesPaidUp,3864233690,ICYMain,2025-03-31,,INR,0
INDIGO,InterGlobe Aviation Limited,2024,2025,26-Jul-2025,NameOfContactPerson,Kailash Rana,DCYMain,2024-04-01 to 2025-03-31,,,
INDIGO,InterGlobe Aviation Limited,2024,2025,26-Jul-2025,ContactNumberOfContactPerson,+91 124 4352500,DCYMain,2024-04-01 to 2025-03-31,,,
INDIGO,InterGlobe Aviation Limited,2024,2025,26-Jul-2025,EMailOfContactPerson,esg@GoIndiGo.in,DCYMain,2024-04-01 to 2025-03-31,,,
INDIGO,InterGlobe Aviation Limited,2024,2025,26-Jul-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
INDIGO,InterGlobe Aviation Limited,2024,2025,26-Jul-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,Yes assurance,DCYMain,2024-04-01 to 2025-03-31,,,
INDIGO,InterGlobe Aviation Limited,2024,2025,26-Jul-2025,NameOfTheCompanyOrLLPOrFirmOfAssessmentOrAssuranceProvider,TUV India Private Limited,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
INDIGO,InterGlobe Aviation Limited,2024,2025,26-Jul-2025,CompanyIDOrLLPIDOrFirmIDOfAssessmentOrAssuranceProvider,U74900MH1989PTC052930,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
INDIGO,InterGlobe Aviation Limited,2024,2025,26-Jul-2025,TypeOfAssessmentOrAssuranceObtain,All,DCYMain,2024-04-01 to 2025-03-31,,,
INDIGO,InterGlobe Aviation Limited,2024,2025,26-Jul-2025,TypeOfAssuranceForSectionAGeneralDisclosures,All,DCYMain,2024-04-01 to 2025-03-31,,,
INDIGO,InterGlobe Aviation Limited,2024,2025,26-Jul-2025,TypeOfAssuranceForDetailsOfTheListedEntity,All,DCYMain,2024-04-01 to 2025-03-31,,,
INDIGO,InterGlobe Aviation Limited,2024,2025,26-Jul-2025,WhetherCorporateIdentityNumberIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
INDIGO,InterGlobe Aviation Limited,2024,2025,26-Jul-2025,AssuranceSubTypeForCorporateIdentityNumber,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
INDIGO,InterGlobe Aviation Limited,2024,2025,26-Jul-2025,WhetherNameOfTheCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
INDIGO,InterGlobe Aviation Limited,2024,2025,26-Jul-2025,AssuranceSubTypeForNameOfTheCompany,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
INDIGO,InterGlobe Aviation Limited,2024,2025,26-Jul-2025,WhetherYearOfIncorporationIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
INDIGO,InterGlobe Aviation Limited,2024,2025,26-Jul-2025,AssuranceSubTypeForYearOfIncorporation,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
INDIGO,InterGlobe Aviation Limited,2024,2025,26-Jul-2025,WhetherAddressOfRegisteredOfficeOfCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
INDIGO,InterGlobe Aviation Limited,2024,2025,26-Jul-2025,AssuranceSubTypeForAddressOfRegisteredOfficeOfCompany,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
INDIGO,InterGlobe Aviation Limited,2024,2025,26-Jul-2025,WhetherAddressOfCorporateOfficeOfCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
INDIGO,InterGlobe Aviation Limited,2024,2025,26-Jul-2025,AssuranceSubTypeForAddressOfCorporateOfficeOfCompany,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
INDIGO,InterGlobe Aviation Limited,2024,2025,26-Jul-2025,WhetherEMailOfTheCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
INDIGO,InterGlobe Aviation Limited,2024,2025,26-Jul-2025,AssuranceSubTypeForEMailOfTheCompany,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
INDIGO,InterGlobe Aviation Limited,2024,2025,26-Jul-2025,WhetherTelephoneOfCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
INDIGO,InterGlobe Aviation Limited,2024,2025,26-Jul-2025,AssuranceSubTypeForTelephoneOfCompany,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
INDIGO,InterGlobe Aviation Limited,2024,2025,26-Jul-2025,WhetherWebsiteOfCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
INDIGO,InterGlobe Aviation Limited,2024,2025,26-Jul-2025,AssuranceSubTypeForWebsiteOfCompany,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
INDIGO,InterGlobe Aviation Limited,2024,2025,26-Jul-2025,WhetherDetailsOfFinancialYearForWhichReportingIsBeingDoneIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
INDIGO,InterGlobe Aviation Limited,2024,2025,26-Jul-2025,AssuranceSubTypeForDetailsOfFinancialYearForWhichReportingIsBeingDone,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
INDIGO,InterGlobe Aviation Limited,2024,2025,26-Jul-2025,WhetherDetailsOfTheStockExchangeWhereTheCompanyIsListedIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
INDIGO,InterGlobe Aviation Limited,2024,2025,26-Jul-2025,AssuranceSubTypeForDetailsOfTheStockExchangeWhereTheCompanyIsListed,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
INDIGO,InterGlobe Aviation Limited,2024,2025,26-Jul-2025,WhetherValueOfSharesPaidUpIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
INDIGO,InterGlobe Aviation Limited,2024,2025,26-Jul-2025,AssuranceSubTypeForValueOfSharesPaidUp,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
INDIGO,InterGlobe Aviation Limited,2024,2025,26-Jul-2025,WhetherNameAndContactDetailsOfTheContactPersonInCaseOfAnyQueriesOnTheBRSRReportIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
INDIGO,InterGlobe Aviation Limited,2024,2025,26-Jul-2025,AssuranceSubTypeForNameAndContactDetailsOfTheContactPersonInCaseOfAnyQueriesOnTheBRSRReport,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
INDIGO,InterGlobe Aviation Limited,2024,2025,26-Jul-2025,WhetherReportingBoundaryIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
INDIGO,InterGlobe Aviation Limited,2024,2025,26-Jul-2025,AssuranceSubTypeForReportingBoundary,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
INDIGO,InterGlobe Aviation Limited,2024,2025,26-Jul-2025,TypeOfAssuranceForDetailsOfProductsOrServices,All,DCYMain,2024-04-01 to 2025-03-31,,,
INDIGO,InterGlobe Aviation Limited,2024,2025,26-Jul-2025,WhetherDetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
INDIGO,InterGlobe Aviation Limited,2024,2025,26-Jul-2025,AssuranceSubTypeForDetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnover,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
INDIGO,InterGlobe Aviation Limited,2024,2025,26-Jul-2025,WhetherProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
INDIGO,InterGlobe Aviation Limited,2024,2025,26-Jul-2025,AssuranceSubTypeForProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnover,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
INDIGO,InterGlobe Aviation Limited,2024,2025,26-Jul-2025,TypeOfAssuranceForDetailsOfOperations,All,DCYMain,2024-04-01 to 2025-03-31,,,
INDIGO,InterGlobe Aviation Limited,2024,2025,26-Jul-2025,WhetherDetailsOfNumberOfLocationsWherePlantsAndOrOperationsOrOfficesOfTheEntityAreSituatedIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
INDIGO,InterGlobe Aviation Limited,2024,2025,26-Jul-2025,AssuranceSubTypeForDetailsOfNumberOfLocationsWherePlantsAndOrOperationsOrOfficesOfTheEntityAreSituated,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
INDIGO,InterGlobe Aviation Limited,2024,2025,26-Jul-2025,WhetherMarketsServedByTheEntityIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
INDIGO,InterGlobe Aviation Limited,2024,2025,26-Jul-2025,AssuranceSubTypeForMarketsServedByTheEntity,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
INDIGO,InterGlobe Aviation Limited,2024,2025,26-Jul-2025,TypeOfAssuranceForDetailsOfEmployees,All,DCYMain,2024-04-01 to 2025-03-31,,,
INDIGO,InterGlobe Aviation Limited,2024,2025,26-Jul-2025,WhetherDetailsOfEmployeesAsAtTheEndOfFinancialYearIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
INDIGO,InterGlobe Aviation Limited,2024,2025,26-Jul-2025,AssuranceSubTypeForDetailsOfEmployeesAsAtTheEndOfFinancialYear,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
INDIGO,InterGlobe Aviation Limited,2024,2025,26-Jul-2025,WhetherParticipationOrInclusionOrRepresentationOfWomenIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
INDIGO,InterGlobe Aviation Limited,2024,2025,26-Jul-2025,AssuranceSubTypeForParticipationOrInclusionOrRepresentationOfWomen,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
INDIGO,InterGlobe Aviation Limited,2024,2025,26-Jul-2025,WhetherTurnoverRateForPermanentEmployeesAndWorkersDiscloseTrendsForPastThreeYearsIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
INDIGO,InterGlobe Aviation Limited,2024,2025,26-Jul-2025,AssuranceSubTypeForTurnoverRateForPermanentEmployeesAndWorkersDiscloseTrendsForPastThreeYears,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
INDIGO,InterGlobe Aviation Limited,2024,2025,26-Jul-2025,TypeOfAssuranceForDetailsOfHoldingSubsidiaryAndAssociateCompaniesIncludingJointVentures,All,DCYMain,2024-04-01 to 2025-03-31,,,
INDIGO,InterGlobe Aviation Limited,2024,2025,26-Jul-2025,WhetherNamesOfHoldingSubsidiaryAssociateCompaniesJointVenturesIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
INDIGO,InterGlobe Aviation Limited,2024,2025,26-Jul-2025,AssuranceSubTypeForNamesOfHoldingSubsidiaryAssociateCompaniesJointVentures,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
INDIGO,InterGlobe Aviation Limited,2024,2025,26-Jul-2025,TypeOfAssuranceForDetailsOfCSR,All,DCYMain,2024-04-01 to 2025-03-31,,,
INDIGO,InterGlobe Aviation Limited,2024,2025,26-Jul-2025,WhetherCSRIsApplicableAsPerSection135OfCompaniesAct2013IsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
INDIGO,InterGlobe Aviation Limited,2024,2025,26-Jul-2025,AssuranceSubTypeForWhetherCSRIsApplicableAsPerSection135OfCompaniesAct2013,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
INDIGO,InterGlobe Aviation Limited,2024,2025,26-Jul-2025,TypeOfAssuranceForTransparencyAndDisclosuresCompliances,All,DCYMain,2024-04-01 to 2025-03-31,,,
INDIGO,InterGlobe Aviation Limited,2024,2025,26-Jul-2025,WhetherComplaintsOrGrievancesOnAnyOfThePrinciplesUnderTheNationalGuidelinesOnResponsibleBusinessConductIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
INDIGO,InterGlobe Aviation Limited,2024,2025,26-Jul-2025,AssuranceSubTypeForComplaintsOrGrievancesOnAnyOfThePrinciplesUnderTheNationalGuidelinesOnResponsibleBusinessConduct,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
INDIGO,InterGlobe Aviation Limited,2024,2025,26-Jul-2025,WhetherOverviewOfTheEntitysMaterialResponsibleBusinessConductIssuesIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
INDIGO,InterGlobe Aviation Limited,2024,2025,26-Jul-2025,AssuranceSubTypeForOverviewOfTheEntitysMaterialResponsibleBusinessConductIssues,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
INDIGO,InterGlobe Aviation Limited,2024,2025,26-Jul-2025,TypeOfAssuranceForSectionBManagementAndProcessDisclosures,All,DCYMain,2024-04-01 to 2025-03-31,,,
INDIGO,InterGlobe Aviation Limited,2024,2025,26-Jul-2025,TypeOfAssuranceForPolicyAndManagementProcesses,All,DCYMain,2024-04-01 to 2025-03-31,,,
INDIGO,InterGlobe Aviation Limited,2024,2025,26-Jul-2025,AssurerHasAssuredWhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,true,DCYMain,2024-04-01 to 2025-03-31,,,
INDIGO,InterGlobe Aviation Limited,2024,2025,26-Jul-2025,AssuranceSubTypeForWhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
INDIGO,InterGlobe Aviation Limited,2024,2025,26-Jul-2025,AssurerHasAssuredWhetherTheEntityHasTranslatedThePolicyIntoProcedures,true,DCYMain,2024-04-01 to 2025-03-31,,,
INDIGO,InterGlobe Aviation Limited,2024,2025,26-Jul-2025,AssuranceSubTypeForWhetherTheEntityHasTranslatedThePolicyIntoProcedures,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
INDIGO,InterGlobe Aviation Limited,2024,2025,26-Jul-2025,AssurerHasAssuredWhetherTheEnlistedPoliciesExtendToYourValueChainPartners,true,DCYMain,2024-04-01 to 2025-03-31,,,
INDIGO,InterGlobe Aviation Limited,2024,2025,26-Jul-2025,AssuranceSubTypeForWhetherTheEnlistedPoliciesExtendToYourValueChainPartners,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
INDIGO,InterGlobe Aviation Limited,2024,2025,26-Jul-2025,WhetherNameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
INDIGO,InterGlobe Aviation Limited,2024,2025,26-Jul-2025,AssuranceSubTypeForNameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrinciple,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
INDIGO,InterGlobe Aviation Limited,2024,2025,26-Jul-2025,WhetherSpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
INDIGO,InterGlobe Aviation Limited,2024,2025,26-Jul-2025,AssuranceSubTypeForSpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelines,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
INDIGO,InterGlobe Aviation Limited,2024,2025,26-Jul-2025,WhetherPerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
INDIGO,InterGlobe Aviation Limited,2024,2025,26-Jul-2025,AssuranceSubTypeForPerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMet,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
INDIGO,InterGlobe Aviation Limited,2024,2025,26-Jul-2025,TypeOfAssuranceForGovernanceLeadershipAndOversight,All,DCYMain,2024-04-01 to 2025-03-31,,,
INDIGO,InterGlobe Aviation Limited,2024,2025,26-Jul-2025,WhetherStatementByDirectorResponsibleForTheBusinessResponsibilityReportHighlightingESGRelatedChallengesTargetsAndAchievementsIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
