symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
MAXESTATES,MAX ESTATES LIMITED,2024,2025,27-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
MAXESTATES,MAX ESTATES LIMITED,2024,2025,27-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
MAXESTATES,MAX ESTATES LIMITED,2024,2025,27-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain6,, to ,,,
MAXESTATES,MAX ESTATES LIMITED,2024,2025,27-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain7,, to ,,,
MAXESTATES,MAX ESTATES LIMITED,2024,2025,27-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain8,, to ,,,
MAXESTATES,MAX ESTATES LIMITED,2024,2025,27-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain9,, to ,,,
MAXESTATES,MAX ESTATES LIMITED,2024,2025,27-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain10,, to ,,,
MAXESTATES,MAX ESTATES LIMITED,2024,2025,27-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain11,, to ,,,
MAXESTATES,MAX ESTATES LIMITED,2024,2025,27-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain12,, to ,,,
MAXESTATES,MAX ESTATES LIMITED,2024,2025,27-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain13,, to ,,,
MAXESTATES,MAX ESTATES LIMITED,2024,2025,27-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain14,, to ,,,
MAXESTATES,MAX ESTATES LIMITED,2024,2025,27-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain15,, to ,,,
MAXESTATES,MAX ESTATES LIMITED,2024,2025,27-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain16,, to ,,,
MAXESTATES,MAX ESTATES LIMITED,2024,2025,27-Aug-2025,PenaltyOrFineDomain,PenaltyOrFineDomain1,, to ,,,
MAXESTATES,MAX ESTATES LIMITED,2024,2025,27-Aug-2025,SettlementDomain,SettlementDomain1,, to ,,,
MAXESTATES,MAX ESTATES LIMITED,2024,2025,27-Aug-2025,CompoundingDomain,CompoundingDomain1,, to ,,,
MAXESTATES,MAX ESTATES LIMITED,2024,2025,27-Aug-2025,ImprisonmentDomain,ImprisonmentDomain1,, to ,,,
MAXESTATES,MAX ESTATES LIMITED,2024,2025,27-Aug-2025,PunishmentDomain,PunishmentDomain1,, to ,,,
MAXESTATES,MAX ESTATES LIMITED,2024,2025,27-Aug-2025,AppealOrRevisiondomain,AppealOrRevisiondomain1,, to ,,,
MAXESTATES,MAX ESTATES LIMITED,2024,2025,27-Aug-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain1,, to ,,,
MAXESTATES,MAX ESTATES LIMITED,2024,2025,27-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
MAXESTATES,MAX ESTATES LIMITED,2024,2025,27-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
MAXESTATES,MAX ESTATES LIMITED,2024,2025,27-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
MAXESTATES,MAX ESTATES LIMITED,2024,2025,27-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
MAXESTATES,MAX ESTATES LIMITED,2024,2025,27-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
MAXESTATES,MAX ESTATES LIMITED,2024,2025,27-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
MAXESTATES,MAX ESTATES LIMITED,2024,2025,27-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain7,, to ,,,
MAXESTATES,MAX ESTATES LIMITED,2024,2025,27-Aug-2025,OtherAirEmissionsDomain,OtherAirEmissionsDomain1,, to ,,,
MAXESTATES,MAX ESTATES LIMITED,2024,2025,27-Aug-2025,OtherAirEmissionsDomain,OtherAirEmissionsDomain1,, to ,,,
MAXESTATES,MAX ESTATES LIMITED,2024,2025,27-Aug-2025,EnvironmentalImpactAssessmentsOfProjectDomain,EnvironmentalImpactAssessmentsOfProject1,, to ,,,
MAXESTATES,MAX ESTATES LIMITED,2024,2025,27-Aug-2025,EnvironmentalImpactAssessmentsOfProjectDomain,EnvironmentalImpactAssessmentsOfProject2,, to ,,,
MAXESTATES,MAX ESTATES LIMITED,2024,2025,27-Aug-2025,EnvironmentalImpactAssessmentsOfProjectDomain,EnvironmentalImpactAssessmentsOfProject3,, to ,,,
MAXESTATES,MAX ESTATES LIMITED,2024,2025,27-Aug-2025,EnvironmentalImpactAssessmentsOfProjectDomain,EnvironmentalImpactAssessmentsOfProject4,, to ,,,
MAXESTATES,MAX ESTATES LIMITED,2024,2025,27-Aug-2025,EnvironmentalImpactAssessmentsOfProjectDomain,EnvironmentalImpactAssessmentsOfProject5,, to ,,,
MAXESTATES,MAX ESTATES LIMITED,2024,2025,27-Aug-2025,EnvironmentalImpactAssessmentsOfProjectDomain,EnvironmentalImpactAssessmentsOfProject6,, to ,,,
MAXESTATES,MAX ESTATES LIMITED,2024,2025,27-Aug-2025,EnvironmentalImpactAssessmentsOfProjectDomain,EnvironmentalImpactAssessmentsOfProject7,, to ,,,
MAXESTATES,MAX ESTATES LIMITED,2024,2025,27-Aug-2025,EnvironmentalImpactAssessmentsOfProjectDomain,EnvironmentalImpactAssessmentsOfProject8,, to ,,,
MAXESTATES,MAX ESTATES LIMITED,2024,2025,27-Aug-2025,EnvironmentalImpactAssessmentsOfProjectDomain,EnvironmentalImpactAssessmentsOfProject9,, to ,,,
MAXESTATES,MAX ESTATES LIMITED,2024,2025,27-Aug-2025,EnvironmentalImpactAssessmentsOfProjectDomain,EnvironmentalImpactAssessmentsOfProject10,, to ,,,
MAXESTATES,MAX ESTATES LIMITED,2024,2025,27-Aug-2025,EnvironmentalImpactAssessmentsOfProjectDomain,EnvironmentalImpactAssessmentsOfProject11,, to ,,,
MAXESTATES,MAX ESTATES LIMITED,2024,2025,27-Aug-2025,EnvironmentalImpactAssessmentsOfProjectDomain,EnvironmentalImpactAssessmentsOfProject12,, to ,,,
MAXESTATES,MAX ESTATES LIMITED,2024,2025,27-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
MAXESTATES,MAX ESTATES LIMITED,2024,2025,27-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
MAXESTATES,MAX ESTATES LIMITED,2024,2025,27-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
MAXESTATES,MAX ESTATES LIMITED,2024,2025,27-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain4,, to ,,,
MAXESTATES,MAX ESTATES LIMITED,2024,2025,27-Aug-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
MAXESTATES,MAX ESTATES LIMITED,2024,2025,27-Aug-2025,CorporateIdentityNumber,L70200DL2016PLC438718,DCYMain,2024-04-01 to 2025-03-31,,,
MAXESTATES,MAX ESTATES LIMITED,2024,2025,27-Aug-2025,NameOfTheCompany,MAX ESTATES LIMITED,ICYMain,2025-03-31,,,
MAXESTATES,MAX ESTATES LIMITED,2024,2025,27-Aug-2025,DateOfIncorporation,2016-03-22,DCYMain,2024-04-01 to 2025-03-31,,,
MAXESTATES,MAX ESTATES LIMITED,2024,2025,27-Aug-2025,AddressOfRegisteredOfficeOfCompany,"Max House 1, Dr. Jha Marg, Okhla Phase 3, Opposite Okhla Railway Station, Okhla Industrial Estate, New Delhi-110020, India",DCYMain,2024-04-01 to 2025-03-31,,,
MAXESTATES,MAX ESTATES LIMITED,2024,2025,27-Aug-2025,AddressOfCorporateOfficeOfCompany,"Max Towers, L-20, C - 001/A/1, Sector- 16B, Gautam Buddha Nagar, Noida- 201301, Uttar Pradesh",DCYMain,2024-04-01 to 2025-03-31,,,
MAXESTATES,MAX ESTATES LIMITED,2024,2025,27-Aug-2025,EMailOfTheCompany,secretarial@maxestates.in,DCYMain,2024-04-01 to 2025-03-31,,,
MAXESTATES,MAX ESTATES LIMITED,2024,2025,27-Aug-2025,TelephoneOfCompany,0120-4743222,DCYMain,2024-04-01 to 2025-03-31,,,
MAXESTATES,MAX ESTATES LIMITED,2024,2025,27-Aug-2025,WebsiteOfCompany,www.maxestates.in,DCYMain,2024-04-01 to 2025-03-31,,,
MAXESTATES,MAX ESTATES LIMITED,2024,2025,27-Aug-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
MAXESTATES,MAX ESTATES LIMITED,2024,2025,27-Aug-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
MAXESTATES,MAX ESTATES LIMITED,2024,2025,27-Aug-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
MAXESTATES,MAX ESTATES LIMITED,2024,2025,27-Aug-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
MAXESTATES,MAX ESTATES LIMITED,2024,2025,27-Aug-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
MAXESTATES,MAX ESTATES LIMITED,2024,2025,27-Aug-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
MAXESTATES,MAX ESTATES LIMITED,2024,2025,27-Aug-2025,ValueOfSharesPaidUp,1610000840,ICYMain,2025-03-31,,INR,0
MAXESTATES,MAX ESTATES LIMITED,2024,2025,27-Aug-2025,NameOfContactPerson,Abhishek Mishra,DCYMain,2024-04-01 to 2025-03-31,,,
MAXESTATES,MAX ESTATES LIMITED,2024,2025,27-Aug-2025,ContactNumberOfContactPerson,+91 120-4743222,DCYMain,2024-04-01 to 2025-03-31,,,
MAXESTATES,MAX ESTATES LIMITED,2024,2025,27-Aug-2025,EMailOfContactPerson,abhishek.mishra@maxestates.in,DCYMain,2024-04-01 to 2025-03-31,,,
MAXESTATES,MAX ESTATES LIMITED,2024,2025,27-Aug-2025,ReportingBoundary,Consolidated basis,DCYMain,2024-04-01 to 2025-03-31,,,
MAXESTATES,MAX ESTATES LIMITED,2024,2025,27-Aug-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
MAXESTATES,MAX ESTATES LIMITED,2024,2025,27-Aug-2025,NotesGeneralDisclosureExplanatoryTextBlock,"For Q 21 - All workers at the construction site are provided by a third party. Therefore, the information pertaining to the same does not form part of this disclosure.

Q 23 - The average of the count of employees at the beginning and end of the financial year has been taken as the base for the calculation of the Attrition %.

All workers at the construction site are provided by a third party. Therefore, the information pertaining to the same does not form part of this disclosure.


Q 25 - A total of Rs. 100 lakhs was contributed to Max India Foundation by the Company in the form of CSR.

Networth and Turnover have been rounded off from Lakhs to Rupees.

*The information provided here is on a standalone basis for Max Estates Limited during the financial year 2024-25.

Q 26 - The information provided here is on a standalone basis for Max Estates Limited during the financial year 2024-25",DCYMain,2024-04-01 to 2025-03-31,,,
MAXESTATES,MAX ESTATES LIMITED,2024,2025,27-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
MAXESTATES,MAX ESTATES LIMITED,2024,2025,27-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
MAXESTATES,MAX ESTATES LIMITED,2024,2025,27-Aug-2025,DescriptionOfMainActivity,Real Estate,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
MAXESTATES,MAX ESTATES LIMITED,2024,2025,27-Aug-2025,DescriptionOfBusinessActivity,Real Estate Activities including facility management - With owned or leased assets,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
MAXESTATES,MAX ESTATES LIMITED,2024,2025,27-Aug-2025,PercentageOfTotalTurnoverForBusinessActivities,1,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
MAXESTATES,MAX ESTATES LIMITED,2024,2025,27-Aug-2025,ProductOrServiceSoldByTheEntity,Real Estate Development,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
MAXESTATES,MAX ESTATES LIMITED,2024,2025,27-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,681,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
MAXESTATES,MAX ESTATES LIMITED,2024,2025,27-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,1,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
MAXESTATES,MAX ESTATES LIMITED,2024,2025,27-Aug-2025,NumberOfLocations,0,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
MAXESTATES,MAX ESTATES LIMITED,2024,2025,27-Aug-2025,NumberOfLocations,4,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
MAXESTATES,MAX ESTATES LIMITED,2024,2025,27-Aug-2025,NumberOfLocations,4,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
MAXESTATES,MAX ESTATES LIMITED,2024,2025,27-Aug-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
MAXESTATES,MAX ESTATES LIMITED,2024,2025,27-Aug-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
MAXESTATES,MAX ESTATES LIMITED,2024,2025,27-Aug-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
MAXESTATES,MAX ESTATES LIMITED,2024,2025,27-Aug-2025,NumberOfStatesWhereMarketServedByTheEntity,4,DCYMain,2024-04-01 to 2025-03-31,,pure,0
MAXESTATES,MAX ESTATES LIMITED,2024,2025,27-Aug-2025,NumberOfCountriesWhereMarketServedByTheEntity,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
MAXESTATES,MAX ESTATES LIMITED,2024,2025,27-Aug-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
MAXESTATES,MAX ESTATES LIMITED,2024,2025,27-Aug-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"Established in 2016, Max Estates aspires to build sustainable, grade A+ residential and commercial developments in Delhi NCR, with a focus on well-being. Our endeavour is to consciously create a unique confluence of spaces that enables collaboration, innovation, and community, and promotes holistic well-being of our consumers. Our current and planned developments are diversified across various asset classes, key strategic locations across Delhi NCR, as well as across the risk spectrum between delivered, nearing completion and under design projects.

Max Estates Limited is steadfastly emerging as a top brand in real estate at Delhi NCR. Max Estates Ltd. continues to be driven by its desire to enhance wellbeing through its exceptional experiences. Post Covid, the CRE industry witnessed a trend of flight to quality, with top-notch companies upgrading to developer owned Grade A+ spaces. Organisations have chosen well-maintained contemporary office complexes that offer better employee wellbeing, a sustainable outlook, and the best of amenities, which are suited to the future of work in the new normal. Aligning with the market trend and the need of the hour, we have built offices with a host of amenities and allocated dedicated areas for flexible workspace solutions across our assets as well. This has allowed us to be the preferred choice for tenants that are looking to occupy Grade A+ commercial office spaces in Delhi NCR. Our developments are now synonymous with quality and have enjoyed a surge in leasing demand from a reputed and diverse clientele, as well as commanded premium rentals, across micro markets. Our occupants belong to a varied set of industries including professional services, media, financial services, IT/ITES, real estate related businesses, manufacturing, etc.

On the residential front, our LiveWell philosophy guides the design and operational intent of our developments, with carefully selected locations, multitude of amenities, inclusive design, and a focus on sustainability becoming signature markers of all our developments. Operating in the premium and luxury segments, our residential developments are created to cater to discerning homeowners, who are looking to opt for a lifestyle of privacy and holistic well-being, across physical, social, emotional, and environmental aspects.",DCYMain,2024-04-01 to 2025-03-31,,,
MAXESTATES,MAX ESTATES LIMITED,2024,2025,27-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,223,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
MAXESTATES,MAX ESTATES LIMITED,2024,2025,27-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,188,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
MAXESTATES,MAX ESTATES LIMITED,2024,2025,27-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.8431,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
MAXESTATES,MAX ESTATES LIMITED,2024,2025,27-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,35,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
MAXESTATES,MAX ESTATES LIMITED,2024,2025,27-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.157,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
MAXESTATES,MAX ESTATES LIMITED,2024,2025,27-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
MAXESTATES,MAX ESTATES LIMITED,2024,2025,27-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
MAXESTATES,MAX ESTATES LIMITED,2024,2025,27-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
MAXESTATES,MAX ESTATES LIMITED,2024,2025,27-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
MAXESTATES,MAX ESTATES LIMITED,2024,2025,27-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
MAXESTATES,MAX ESTATES LIMITED,2024,2025,27-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
MAXESTATES,MAX ESTATES LIMITED,2024,2025,27-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
MAXESTATES,MAX ESTATES LIMITED,2024,2025,27-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
MAXESTATES,MAX ESTATES LIMITED,2024,2025,27-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
MAXESTATES,MAX ESTATES LIMITED,2024,2025,27-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,223,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
MAXESTATES,MAX ESTATES LIMITED,2024,2025,27-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,188,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
MAXESTATES,MAX ESTATES LIMITED,2024,2025,27-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.8431,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
