symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
PVSL,Popular Vehicles and Services Limited,2024,2025,02-Sep-2025,PenaltyOrFineDomain,PenaltyOrFineDomain2,, to ,,,
PVSL,Popular Vehicles and Services Limited,2024,2025,02-Sep-2025,PenaltyOrFineDomain,PenaltyOrFineDomain3,, to ,,,
PVSL,Popular Vehicles and Services Limited,2024,2025,02-Sep-2025,SettlementDomain,SettlementDomain1,, to ,,,
PVSL,Popular Vehicles and Services Limited,2024,2025,02-Sep-2025,SettlementDomain,SettlementDomain2,, to ,,,
PVSL,Popular Vehicles and Services Limited,2024,2025,02-Sep-2025,CompoundingDomain,CompoundingDomain1,, to ,,,
PVSL,Popular Vehicles and Services Limited,2024,2025,02-Sep-2025,ImprisonmentDomain,ImprisonmentDomain1,, to ,,,
PVSL,Popular Vehicles and Services Limited,2024,2025,02-Sep-2025,PunishmentDomain,PunishmentDomain1,, to ,,,
PVSL,Popular Vehicles and Services Limited,2024,2025,02-Sep-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
PVSL,Popular Vehicles and Services Limited,2024,2025,02-Sep-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
PVSL,Popular Vehicles and Services Limited,2024,2025,02-Sep-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain2,, to ,,,
PVSL,Popular Vehicles and Services Limited,2024,2025,02-Sep-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain2,, to ,,,
PVSL,Popular Vehicles and Services Limited,2024,2025,02-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
PVSL,Popular Vehicles and Services Limited,2024,2025,02-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
PVSL,Popular Vehicles and Services Limited,2024,2025,02-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
PVSL,Popular Vehicles and Services Limited,2024,2025,02-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
PVSL,Popular Vehicles and Services Limited,2024,2025,02-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
PVSL,Popular Vehicles and Services Limited,2024,2025,02-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
PVSL,Popular Vehicles and Services Limited,2024,2025,02-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain7,, to ,,,
PVSL,Popular Vehicles and Services Limited,2024,2025,02-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain8,, to ,,,
PVSL,Popular Vehicles and Services Limited,2024,2025,02-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain9,, to ,,,
PVSL,Popular Vehicles and Services Limited,2024,2025,02-Sep-2025,CorporateIdentityNumber,L50102KL1983PLC003741,DCYMain,2024-04-01 to 2025-03-31,,,
PVSL,Popular Vehicles and Services Limited,2024,2025,02-Sep-2025,NameOfTheCompany,Popular Vehicles and Services Limited,ICYMain,2025-03-31,,,
PVSL,Popular Vehicles and Services Limited,2024,2025,02-Sep-2025,DateOfIncorporation,1983-07-05,DCYMain,2024-04-01 to 2025-03-31,,,
PVSL,Popular Vehicles and Services Limited,2024,2025,02-Sep-2025,AddressOfRegisteredOfficeOfCompany,"KUTTUKARAN CENTRE, MAMANGALAM, COCHIN, ERNAKULAM, KERALA, IN 682025",DCYMain,2024-04-01 to 2025-03-31,,,
PVSL,Popular Vehicles and Services Limited,2024,2025,02-Sep-2025,AddressOfCorporateOfficeOfCompany,"KUTTUKARAN CENTRE, MAMANGALAM COCHIN,ERNAKULAM, KERALA, INDIA, 682025",DCYMain,2024-04-01 to 2025-03-31,,,
PVSL,Popular Vehicles and Services Limited,2024,2025,02-Sep-2025,EMailOfTheCompany,cs@popularv.com,DCYMain,2024-04-01 to 2025-03-31,,,
PVSL,Popular Vehicles and Services Limited,2024,2025,02-Sep-2025,TelephoneOfCompany,04842341134,DCYMain,2024-04-01 to 2025-03-31,,,
PVSL,Popular Vehicles and Services Limited,2024,2025,02-Sep-2025,WebsiteOfCompany,www.popularmaruti.com,DCYMain,2024-04-01 to 2025-03-31,,,
PVSL,Popular Vehicles and Services Limited,2024,2025,02-Sep-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
PVSL,Popular Vehicles and Services Limited,2024,2025,02-Sep-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
PVSL,Popular Vehicles and Services Limited,2024,2025,02-Sep-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
PVSL,Popular Vehicles and Services Limited,2024,2025,02-Sep-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
PVSL,Popular Vehicles and Services Limited,2024,2025,02-Sep-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
PVSL,Popular Vehicles and Services Limited,2024,2025,02-Sep-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
PVSL,Popular Vehicles and Services Limited,2024,2025,02-Sep-2025,ValueOfSharesPaidUp,142396396,ICYMain,2025-03-31,,INR,0
PVSL,Popular Vehicles and Services Limited,2024,2025,02-Sep-2025,NameOfContactPerson,Mr. Benny K.J,DCYMain,2024-04-01 to 2025-03-31,,,
PVSL,Popular Vehicles and Services Limited,2024,2025,02-Sep-2025,ContactNumberOfContactPerson,04842341134,DCYMain,2024-04-01 to 2025-03-31,,,
PVSL,Popular Vehicles and Services Limited,2024,2025,02-Sep-2025,EMailOfContactPerson,benny.kj@popularv.com,DCYMain,2024-04-01 to 2025-03-31,,,
PVSL,Popular Vehicles and Services Limited,2024,2025,02-Sep-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
PVSL,Popular Vehicles and Services Limited,2024,2025,02-Sep-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
PVSL,Popular Vehicles and Services Limited,2024,2025,02-Sep-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
PVSL,Popular Vehicles and Services Limited,2024,2025,02-Sep-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
PVSL,Popular Vehicles and Services Limited,2024,2025,02-Sep-2025,DescriptionOfMainActivity,Trade,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
PVSL,Popular Vehicles and Services Limited,2024,2025,02-Sep-2025,DescriptionOfBusinessActivity,Retail Trading,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
PVSL,Popular Vehicles and Services Limited,2024,2025,02-Sep-2025,PercentageOfTotalTurnoverForBusinessActivities,1,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
PVSL,Popular Vehicles and Services Limited,2024,2025,02-Sep-2025,ProductOrServiceSoldByTheEntity,"Wholesale and retail sale of new vehicles (passenger motor vehicles, ambulances, minibuses, jeeps, trucks,trailers and semi-trailers)",D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
PVSL,Popular Vehicles and Services Limited,2024,2025,02-Sep-2025,NICCodeOfProductOrServiceSoldByTheEntity,45101,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
PVSL,Popular Vehicles and Services Limited,2024,2025,02-Sep-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.66,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
PVSL,Popular Vehicles and Services Limited,2024,2025,02-Sep-2025,ProductOrServiceSoldByTheEntity,Wholesale and retail sale of used motor vehicles,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
PVSL,Popular Vehicles and Services Limited,2024,2025,02-Sep-2025,NICCodeOfProductOrServiceSoldByTheEntity,45102,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
PVSL,Popular Vehicles and Services Limited,2024,2025,02-Sep-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.11,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,pure,INF
PVSL,Popular Vehicles and Services Limited,2024,2025,02-Sep-2025,ProductOrServiceSoldByTheEntity,Maintenance and repair of motor vehicles,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
PVSL,Popular Vehicles and Services Limited,2024,2025,02-Sep-2025,NICCodeOfProductOrServiceSoldByTheEntity,45200,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
PVSL,Popular Vehicles and Services Limited,2024,2025,02-Sep-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.1,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,pure,INF
PVSL,Popular Vehicles and Services Limited,2024,2025,02-Sep-2025,ProductOrServiceSoldByTheEntity,Sale of motor vehicle parts and accessories,D_ProductServiceSold4,2024-04-01 to 2025-03-31,,,
PVSL,Popular Vehicles and Services Limited,2024,2025,02-Sep-2025,NICCodeOfProductOrServiceSoldByTheEntity,45300,D_ProductServiceSold4,2024-04-01 to 2025-03-31,,,
PVSL,Popular Vehicles and Services Limited,2024,2025,02-Sep-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.11,D_ProductServiceSold4,2024-04-01 to 2025-03-31,,pure,INF
PVSL,Popular Vehicles and Services Limited,2024,2025,02-Sep-2025,NumberOfLocations,0,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
PVSL,Popular Vehicles and Services Limited,2024,2025,02-Sep-2025,NumberOfLocations,222,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
PVSL,Popular Vehicles and Services Limited,2024,2025,02-Sep-2025,NumberOfLocations,222,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
PVSL,Popular Vehicles and Services Limited,2024,2025,02-Sep-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
PVSL,Popular Vehicles and Services Limited,2024,2025,02-Sep-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
PVSL,Popular Vehicles and Services Limited,2024,2025,02-Sep-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
PVSL,Popular Vehicles and Services Limited,2024,2025,02-Sep-2025,NumberOfStatesWhereMarketServedByTheEntity,2,DCYMain,2024-04-01 to 2025-03-31,,pure,0
PVSL,Popular Vehicles and Services Limited,2024,2025,02-Sep-2025,NumberOfCountriesWhereMarketServedByTheEntity,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
PVSL,Popular Vehicles and Services Limited,2024,2025,02-Sep-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
PVSL,Popular Vehicles and Services Limited,2024,2025,02-Sep-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"a New Vehicle Buyers
b Periodic Maintenance
c Vehicle Repair Services 
d Pre-owned Vehicles Customers 
e Driving Learners
f Insurance Renewals",DCYMain,2024-04-01 to 2025-03-31,,,
PVSL,Popular Vehicles and Services Limited,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1693,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
PVSL,Popular Vehicles and Services Limited,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1494,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
PVSL,Popular Vehicles and Services Limited,2024,2025,02-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.8825,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
PVSL,Popular Vehicles and Services Limited,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,199,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
PVSL,Popular Vehicles and Services Limited,2024,2025,02-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.1176,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
PVSL,Popular Vehicles and Services Limited,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
PVSL,Popular Vehicles and Services Limited,2024,2025,02-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
PVSL,Popular Vehicles and Services Limited,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,52,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
PVSL,Popular Vehicles and Services Limited,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,50,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
PVSL,Popular Vehicles and Services Limited,2024,2025,02-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9616,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
PVSL,Popular Vehicles and Services Limited,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,2,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
PVSL,Popular Vehicles and Services Limited,2024,2025,02-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0385,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
PVSL,Popular Vehicles and Services Limited,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
PVSL,Popular Vehicles and Services Limited,2024,2025,02-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
PVSL,Popular Vehicles and Services Limited,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1745,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
PVSL,Popular Vehicles and Services Limited,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1544,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
PVSL,Popular Vehicles and Services Limited,2024,2025,02-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.8849,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
PVSL,Popular Vehicles and Services Limited,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,201,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
PVSL,Popular Vehicles and Services Limited,2024,2025,02-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.1152,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
PVSL,Popular Vehicles and Services Limited,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
PVSL,Popular Vehicles and Services Limited,2024,2025,02-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
PVSL,Popular Vehicles and Services Limited,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,3840,D_Gender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
PVSL,Popular Vehicles and Services Limited,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,2774,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
PVSL,Popular Vehicles and Services Limited,2024,2025,02-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.7224,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
PVSL,Popular Vehicles and Services Limited,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1066,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
PVSL,Popular Vehicles and Services Limited,2024,2025,02-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.2777,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
