symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
ORIENTCEM,Orient Cement Limited,2024,2025,12-Jul-2025,AssessmentOrAssuranceProviderDomain,AssessmentOrAssuranceProviderDomain1,, to ,,,
ORIENTCEM,Orient Cement Limited,2024,2025,12-Jul-2025,StockExchangeDomain,StockExchange1,, to ,,,
ORIENTCEM,Orient Cement Limited,2024,2025,12-Jul-2025,StockExchangeDomain,StockExchange2,, to ,,,
ORIENTCEM,Orient Cement Limited,2024,2025,12-Jul-2025,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain1,, to ,,,
ORIENTCEM,Orient Cement Limited,2024,2025,12-Jul-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain1,, to ,,,
ORIENTCEM,Orient Cement Limited,2024,2025,12-Jul-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
ORIENTCEM,Orient Cement Limited,2024,2025,12-Jul-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
ORIENTCEM,Orient Cement Limited,2024,2025,12-Jul-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
ORIENTCEM,Orient Cement Limited,2024,2025,12-Jul-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
ORIENTCEM,Orient Cement Limited,2024,2025,12-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain1,, to ,,,
ORIENTCEM,Orient Cement Limited,2024,2025,12-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
ORIENTCEM,Orient Cement Limited,2024,2025,12-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
ORIENTCEM,Orient Cement Limited,2024,2025,12-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
ORIENTCEM,Orient Cement Limited,2024,2025,12-Jul-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain1,, to ,,,
ORIENTCEM,Orient Cement Limited,2024,2025,12-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
ORIENTCEM,Orient Cement Limited,2024,2025,12-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
ORIENTCEM,Orient Cement Limited,2024,2025,12-Jul-2025,OtherWasteDomain,OtherWasteDomain1,, to ,,,
ORIENTCEM,Orient Cement Limited,2024,2025,12-Jul-2025,OtherWasteDomain,OtherWasteDomain1,, to ,,,
ORIENTCEM,Orient Cement Limited,2024,2025,12-Jul-2025,OtherWasteDomain,OtherWasteDomain2,, to ,,,
ORIENTCEM,Orient Cement Limited,2024,2025,12-Jul-2025,OtherWasteDomain,OtherWasteDomain2,, to ,,,
ORIENTCEM,Orient Cement Limited,2024,2025,12-Jul-2025,OtherWasteDomain,OtherWasteDomain3,, to ,,,
ORIENTCEM,Orient Cement Limited,2024,2025,12-Jul-2025,OtherWasteDomain,OtherWasteDomain3,, to ,,,
ORIENTCEM,Orient Cement Limited,2024,2025,12-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
ORIENTCEM,Orient Cement Limited,2024,2025,12-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
ORIENTCEM,Orient Cement Limited,2024,2025,12-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
ORIENTCEM,Orient Cement Limited,2024,2025,12-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
ORIENTCEM,Orient Cement Limited,2024,2025,12-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
ORIENTCEM,Orient Cement Limited,2024,2025,12-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
ORIENTCEM,Orient Cement Limited,2024,2025,12-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain7,, to ,,,
ORIENTCEM,Orient Cement Limited,2024,2025,12-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain8,, to ,,,
ORIENTCEM,Orient Cement Limited,2024,2025,12-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain9,, to ,,,
ORIENTCEM,Orient Cement Limited,2024,2025,12-Jul-2025,EnvironmentalImpactAssessmentsOfProjectDomain,EnvironmentalImpactAssessmentsOfProject1,, to ,,,
ORIENTCEM,Orient Cement Limited,2024,2025,12-Jul-2025,EnvironmentalImpactAssessmentsOfProjectDomain,EnvironmentalImpactAssessmentsOfProject2,, to ,,,
ORIENTCEM,Orient Cement Limited,2024,2025,12-Jul-2025,EnvironmentalImpactAssessmentsOfProjectDomain,EnvironmentalImpactAssessmentsOfProject3,, to ,,,
ORIENTCEM,Orient Cement Limited,2024,2025,12-Jul-2025,EnergyConsumptionThroughOtherSourceFromNonRenewableSourcesDomain,EnergyConsumptionThroughOtherSourceFromNonRenewableSourcesDomain1,, to ,,,
ORIENTCEM,Orient Cement Limited,2024,2025,12-Jul-2025,EnergyConsumptionThroughOtherSourceFromNonRenewableSourcesDomain,EnergyConsumptionThroughOtherSourceFromNonRenewableSourcesDomain1,, to ,,,
