symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
GNFC,Gujarat Narmada Valley Fertilizers and Chemicals Limited,2024,2025,13-Aug-2025,StockExchangeDomain,StockExchange1,, to ,,,
GNFC,Gujarat Narmada Valley Fertilizers and Chemicals Limited,2024,2025,13-Aug-2025,StockExchangeDomain,StockExchange2,, to ,,,
GNFC,Gujarat Narmada Valley Fertilizers and Chemicals Limited,2024,2025,13-Aug-2025,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain1,, to ,,,
GNFC,Gujarat Narmada Valley Fertilizers and Chemicals Limited,2024,2025,13-Aug-2025,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain2,, to ,,,
GNFC,Gujarat Narmada Valley Fertilizers and Chemicals Limited,2024,2025,13-Aug-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain1,, to ,,,
GNFC,Gujarat Narmada Valley Fertilizers and Chemicals Limited,2024,2025,13-Aug-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain2,, to ,,,
GNFC,Gujarat Narmada Valley Fertilizers and Chemicals Limited,2024,2025,13-Aug-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain3,, to ,,,
GNFC,Gujarat Narmada Valley Fertilizers and Chemicals Limited,2024,2025,13-Aug-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain4,, to ,,,
GNFC,Gujarat Narmada Valley Fertilizers and Chemicals Limited,2024,2025,13-Aug-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain5,, to ,,,
GNFC,Gujarat Narmada Valley Fertilizers and Chemicals Limited,2024,2025,13-Aug-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain6,, to ,,,
GNFC,Gujarat Narmada Valley Fertilizers and Chemicals Limited,2024,2025,13-Aug-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain7,, to ,,,
GNFC,Gujarat Narmada Valley Fertilizers and Chemicals Limited,2024,2025,13-Aug-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain8,, to ,,,
GNFC,Gujarat Narmada Valley Fertilizers and Chemicals Limited,2024,2025,13-Aug-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain9,, to ,,,
GNFC,Gujarat Narmada Valley Fertilizers and Chemicals Limited,2024,2025,13-Aug-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain10,, to ,,,
GNFC,Gujarat Narmada Valley Fertilizers and Chemicals Limited,2024,2025,13-Aug-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain11,, to ,,,
GNFC,Gujarat Narmada Valley Fertilizers and Chemicals Limited,2024,2025,13-Aug-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain12,, to ,,,
GNFC,Gujarat Narmada Valley Fertilizers and Chemicals Limited,2024,2025,13-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain1,, to ,,,
GNFC,Gujarat Narmada Valley Fertilizers and Chemicals Limited,2024,2025,13-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain1,, to ,,,
GNFC,Gujarat Narmada Valley Fertilizers and Chemicals Limited,2024,2025,13-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
GNFC,Gujarat Narmada Valley Fertilizers and Chemicals Limited,2024,2025,13-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
GNFC,Gujarat Narmada Valley Fertilizers and Chemicals Limited,2024,2025,13-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
GNFC,Gujarat Narmada Valley Fertilizers and Chemicals Limited,2024,2025,13-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
GNFC,Gujarat Narmada Valley Fertilizers and Chemicals Limited,2024,2025,13-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain6,, to ,,,
GNFC,Gujarat Narmada Valley Fertilizers and Chemicals Limited,2024,2025,13-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain7,, to ,,,
GNFC,Gujarat Narmada Valley Fertilizers and Chemicals Limited,2024,2025,13-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain8,, to ,,,
GNFC,Gujarat Narmada Valley Fertilizers and Chemicals Limited,2024,2025,13-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain9,, to ,,,
GNFC,Gujarat Narmada Valley Fertilizers and Chemicals Limited,2024,2025,13-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain10,, to ,,,
GNFC,Gujarat Narmada Valley Fertilizers and Chemicals Limited,2024,2025,13-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain11,, to ,,,
GNFC,Gujarat Narmada Valley Fertilizers and Chemicals Limited,2024,2025,13-Aug-2025,OtherWasteDomain,OtherWasteDomain1,, to ,,,
GNFC,Gujarat Narmada Valley Fertilizers and Chemicals Limited,2024,2025,13-Aug-2025,OtherWasteDomain,OtherWasteDomain1,, to ,,,
GNFC,Gujarat Narmada Valley Fertilizers and Chemicals Limited,2024,2025,13-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
GNFC,Gujarat Narmada Valley Fertilizers and Chemicals Limited,2024,2025,13-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
GNFC,Gujarat Narmada Valley Fertilizers and Chemicals Limited,2024,2025,13-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
GNFC,Gujarat Narmada Valley Fertilizers and Chemicals Limited,2024,2025,13-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
GNFC,Gujarat Narmada Valley Fertilizers and Chemicals Limited,2024,2025,13-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
GNFC,Gujarat Narmada Valley Fertilizers and Chemicals Limited,2024,2025,13-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
GNFC,Gujarat Narmada Valley Fertilizers and Chemicals Limited,2024,2025,13-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain7,, to ,,,
GNFC,Gujarat Narmada Valley Fertilizers and Chemicals Limited,2024,2025,13-Aug-2025,OtherAirEmissionsDomain,OtherAirEmissionsDomain1,, to ,,,
GNFC,Gujarat Narmada Valley Fertilizers and Chemicals Limited,2024,2025,13-Aug-2025,OtherAirEmissionsDomain,OtherAirEmissionsDomain1,, to ,,,
GNFC,Gujarat Narmada Valley Fertilizers and Chemicals Limited,2024,2025,13-Aug-2025,OtherAirEmissionsDomain,OtherAirEmissionsDomain2,, to ,,,
GNFC,Gujarat Narmada Valley Fertilizers and Chemicals Limited,2024,2025,13-Aug-2025,OtherAirEmissionsDomain,OtherAirEmissionsDomain2,, to ,,,
GNFC,Gujarat Narmada Valley Fertilizers and Chemicals Limited,2024,2025,13-Aug-2025,OtherAirEmissionsDomain,OtherAirEmissionsDomain3,, to ,,,
GNFC,Gujarat Narmada Valley Fertilizers and Chemicals Limited,2024,2025,13-Aug-2025,OtherAirEmissionsDomain,OtherAirEmissionsDomain3,, to ,,,
GNFC,Gujarat Narmada Valley Fertilizers and Chemicals Limited,2024,2025,13-Aug-2025,OtherAirEmissionsDomain,OtherAirEmissionsDomain4,, to ,,,
GNFC,Gujarat Narmada Valley Fertilizers and Chemicals Limited,2024,2025,13-Aug-2025,OtherAirEmissionsDomain,OtherAirEmissionsDomain4,, to ,,,
GNFC,Gujarat Narmada Valley Fertilizers and Chemicals Limited,2024,2025,13-Aug-2025,OtherAirEmissionsDomain,OtherAirEmissionsDomain5,, to ,,,
GNFC,Gujarat Narmada Valley Fertilizers and Chemicals Limited,2024,2025,13-Aug-2025,OtherAirEmissionsDomain,OtherAirEmissionsDomain5,, to ,,,
GNFC,Gujarat Narmada Valley Fertilizers and Chemicals Limited,2024,2025,13-Aug-2025,OtherAirEmissionsDomain,OtherAirEmissionsDomain6,, to ,,,
GNFC,Gujarat Narmada Valley Fertilizers and Chemicals Limited,2024,2025,13-Aug-2025,OtherAirEmissionsDomain,OtherAirEmissionsDomain6,, to ,,,
GNFC,Gujarat Narmada Valley Fertilizers and Chemicals Limited,2024,2025,13-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
GNFC,Gujarat Narmada Valley Fertilizers and Chemicals Limited,2024,2025,13-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
GNFC,Gujarat Narmada Valley Fertilizers and Chemicals Limited,2024,2025,13-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
GNFC,Gujarat Narmada Valley Fertilizers and Chemicals Limited,2024,2025,13-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain4,, to ,,,
GNFC,Gujarat Narmada Valley Fertilizers and Chemicals Limited,2024,2025,13-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain5,, to ,,,
GNFC,Gujarat Narmada Valley Fertilizers and Chemicals Limited,2024,2025,13-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain6,, to ,,,
GNFC,Gujarat Narmada Valley Fertilizers and Chemicals Limited,2024,2025,13-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain7,, to ,,,
GNFC,Gujarat Narmada Valley Fertilizers and Chemicals Limited,2024,2025,13-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain8,, to ,,,
GNFC,Gujarat Narmada Valley Fertilizers and Chemicals Limited,2024,2025,13-Aug-2025,PublicPolicyDomain,PublicPolicy1,, to ,,,
GNFC,Gujarat Narmada Valley Fertilizers and Chemicals Limited,2024,2025,13-Aug-2025,PublicPolicyDomain,PublicPolicy2,, to ,,,
GNFC,Gujarat Narmada Valley Fertilizers and Chemicals Limited,2024,2025,13-Aug-2025,PublicPolicyDomain,PublicPolicy3,, to ,,,
GNFC,Gujarat Narmada Valley Fertilizers and Chemicals Limited,2024,2025,13-Aug-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
GNFC,Gujarat Narmada Valley Fertilizers and Chemicals Limited,2024,2025,13-Aug-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
GNFC,Gujarat Narmada Valley Fertilizers and Chemicals Limited,2024,2025,13-Aug-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
GNFC,Gujarat Narmada Valley Fertilizers and Chemicals Limited,2024,2025,13-Aug-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
GNFC,Gujarat Narmada Valley Fertilizers and Chemicals Limited,2024,2025,13-Aug-2025,CSRProjectsDomain,CSRProjects5,, to ,,,
GNFC,Gujarat Narmada Valley Fertilizers and Chemicals Limited,2024,2025,13-Aug-2025,CSRProjectsDomain,CSRProjects6,, to ,,,
GNFC,Gujarat Narmada Valley Fertilizers and Chemicals Limited,2024,2025,13-Aug-2025,CSRProjectsDomain,CSRProjects7,, to ,,,
GNFC,Gujarat Narmada Valley Fertilizers and Chemicals Limited,2024,2025,13-Aug-2025,CSRProjectsDomain,CSRProjects8,, to ,,,
GNFC,Gujarat Narmada Valley Fertilizers and Chemicals Limited,2024,2025,13-Aug-2025,CSRProjectsDomain,CSRProjects9,, to ,,,
GNFC,Gujarat Narmada Valley Fertilizers and Chemicals Limited,2024,2025,13-Aug-2025,CSRProjectsDomain,CSRProjects10,, to ,,,
GNFC,Gujarat Narmada Valley Fertilizers and Chemicals Limited,2024,2025,13-Aug-2025,CSRProjectsDomain,CSRProjects11,, to ,,,
GNFC,Gujarat Narmada Valley Fertilizers and Chemicals Limited,2024,2025,13-Aug-2025,CSRProjectsDomain,CSRProjects12,, to ,,,
GNFC,Gujarat Narmada Valley Fertilizers and Chemicals Limited,2024,2025,13-Aug-2025,CSRProjectsDomain,CSRProjects13,, to ,,,
GNFC,Gujarat Narmada Valley Fertilizers and Chemicals Limited,2024,2025,13-Aug-2025,CSRProjectsDomain,CSRProjects14,, to ,,,
GNFC,Gujarat Narmada Valley Fertilizers and Chemicals Limited,2024,2025,13-Aug-2025,CSRProjectsDomain,CSRProjects15,, to ,,,
GNFC,Gujarat Narmada Valley Fertilizers and Chemicals Limited,2024,2025,13-Aug-2025,CSRProjectsDomain,CSRProjects16,, to ,,,
GNFC,Gujarat Narmada Valley Fertilizers and Chemicals Limited,2024,2025,13-Aug-2025,CSRProjectsDomain,CSRProjects17,, to ,,,
GNFC,Gujarat Narmada Valley Fertilizers and Chemicals Limited,2024,2025,13-Aug-2025,CSRProjectsDomain,CSRProjects18,, to ,,,
GNFC,Gujarat Narmada Valley Fertilizers and Chemicals Limited,2024,2025,13-Aug-2025,CSRProjectsDomain,CSRProjects19,, to ,,,
GNFC,Gujarat Narmada Valley Fertilizers and Chemicals Limited,2024,2025,13-Aug-2025,CSRProjectsDomain,CSRProjects20,, to ,,,
GNFC,Gujarat Narmada Valley Fertilizers and Chemicals Limited,2024,2025,13-Aug-2025,CSRProjectsDomain,CSRProjects21,, to ,,,
GNFC,Gujarat Narmada Valley Fertilizers and Chemicals Limited,2024,2025,13-Aug-2025,CSRProjectsDomain,CSRProjects22,, to ,,,
GNFC,Gujarat Narmada Valley Fertilizers and Chemicals Limited,2024,2025,13-Aug-2025,CSRProjectsDomain,CSRProjects23,, to ,,,
GNFC,Gujarat Narmada Valley Fertilizers and Chemicals Limited,2024,2025,13-Aug-2025,CorporateIdentityNumber,L24110GJ1976PLC002903,DCYMain,2024-04-01 to 2025-03-31,,,
GNFC,Gujarat Narmada Valley Fertilizers and Chemicals Limited,2024,2025,13-Aug-2025,NameOfTheCompany,Gujarat Narmada Valley Fertilizers and Chemicals Limited,ICYMain,2025-03-31,,,
GNFC,Gujarat Narmada Valley Fertilizers and Chemicals Limited,2024,2025,13-Aug-2025,DateOfIncorporation,1976-05-10,DCYMain,2024-04-01 to 2025-03-31,,,
GNFC,Gujarat Narmada Valley Fertilizers and Chemicals Limited,2024,2025,13-Aug-2025,AddressOfRegisteredOfficeOfCompany,"P.O.: Narmadanagar - 392015, District: Bharuch, Gujarat",DCYMain,2024-04-01 to 2025-03-31,,,
GNFC,Gujarat Narmada Valley Fertilizers and Chemicals Limited,2024,2025,13-Aug-2025,AddressOfCorporateOfficeOfCompany,"P.O.: Narmadanagar - 392015, District: Bharuch, Gujarat",DCYMain,2024-04-01 to 2025-03-31,,,
GNFC,Gujarat Narmada Valley Fertilizers and Chemicals Limited,2024,2025,13-Aug-2025,EMailOfTheCompany,investor@gnfc.in,DCYMain,2024-04-01 to 2025-03-31,,,
GNFC,Gujarat Narmada Valley Fertilizers and Chemicals Limited,2024,2025,13-Aug-2025,TelephoneOfCompany,"(02642) 247001, 247002",DCYMain,2024-04-01 to 2025-03-31,,,
GNFC,Gujarat Narmada Valley Fertilizers and Chemicals Limited,2024,2025,13-Aug-2025,WebsiteOfCompany,http://www.gnfc.in,DCYMain,2024-04-01 to 2025-03-31,,,
GNFC,Gujarat Narmada Valley Fertilizers and Chemicals Limited,2024,2025,13-Aug-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
GNFC,Gujarat Narmada Valley Fertilizers and Chemicals Limited,2024,2025,13-Aug-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
GNFC,Gujarat Narmada Valley Fertilizers and Chemicals Limited,2024,2025,13-Aug-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
GNFC,Gujarat Narmada Valley Fertilizers and Chemicals Limited,2024,2025,13-Aug-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
GNFC,Gujarat Narmada Valley Fertilizers and Chemicals Limited,2024,2025,13-Aug-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
GNFC,Gujarat Narmada Valley Fertilizers and Chemicals Limited,2024,2025,13-Aug-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
GNFC,Gujarat Narmada Valley Fertilizers and Chemicals Limited,2024,2025,13-Aug-2025,ValueOfSharesPaidUp,1469400000,ICYMain,2025-03-31,,INR,0
GNFC,Gujarat Narmada Valley Fertilizers and Chemicals Limited,2024,2025,13-Aug-2025,NameOfContactPerson,Rajesh Pillai,DCYMain,2024-04-01 to 2025-03-31,,,
GNFC,Gujarat Narmada Valley Fertilizers and Chemicals Limited,2024,2025,13-Aug-2025,ContactNumberOfContactPerson,02642-203405,DCYMain,2024-04-01 to 2025-03-31,,,
GNFC,Gujarat Narmada Valley Fertilizers and Chemicals Limited,2024,2025,13-Aug-2025,EMailOfContactPerson,sustainability@gnfc.in,DCYMain,2024-04-01 to 2025-03-31,,,
GNFC,Gujarat Narmada Valley Fertilizers and Chemicals Limited,2024,2025,13-Aug-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
GNFC,Gujarat Narmada Valley Fertilizers and Chemicals Limited,2024,2025,13-Aug-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
GNFC,Gujarat Narmada Valley Fertilizers and Chemicals Limited,2024,2025,13-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
GNFC,Gujarat Narmada Valley Fertilizers and Chemicals Limited,2024,2025,13-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
GNFC,Gujarat Narmada Valley Fertilizers and Chemicals Limited,2024,2025,13-Aug-2025,DescriptionOfMainActivity,Chemical segments,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
GNFC,Gujarat Narmada Valley Fertilizers and Chemicals Limited,2024,2025,13-Aug-2025,DescriptionOfBusinessActivity,"GNFC has established a core setup for chemicals and Petrochemicals Plants such as Methanol, Formic Acid, Acetic Acid, Toluene Di- Isocyanate (TDI), Technical Grade Urea (TGU), Weak Nitric Acid, Concentrated Nitric Acid, Ethyl Acetate, Aniline and Ammonium Nitrate. GNFC is the only producer of Acetic Acid and Formic Acid in India and has the largest single-stream Aniline plant in India. It is the only manufacturer of Toluene Di–Isocyanate (TDI) in Southeast Asia and the Indian Sub-Continent.",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
GNFC,Gujarat Narmada Valley Fertilizers and Chemicals Limited,2024,2025,13-Aug-2025,PercentageOfTotalTurnoverForBusinessActivities,0.62,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
GNFC,Gujarat Narmada Valley Fertilizers and Chemicals Limited,2024,2025,13-Aug-2025,DescriptionOfMainActivity,Fertilizers segment,D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
GNFC,Gujarat Narmada Valley Fertilizers and Chemicals Limited,2024,2025,13-Aug-2025,DescriptionOfBusinessActivity,"This segment began with the establishment of one of the largest single-stream Ammonia Urea Plants. It includes the manufacturing of Urea and Ammonium Nitro phosphate, which 
was being marketed under the brand ‘Narmada’ till Dec 2022. Thereafter these are being marketed under brand ‘Bharat’ as mandated by GoI under “One Nation One Fertilizer” (ONOF) Initiative-under Pradhanmantri Bhartiya Janurvarak Pariyojna (PMBJP) subsidy scheme.",D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
GNFC,Gujarat Narmada Valley Fertilizers and Chemicals Limited,2024,2025,13-Aug-2025,PercentageOfTotalTurnoverForBusinessActivities,0.37,D_BusinessActivities2,2024-04-01 to 2025-03-31,,pure,INF
GNFC,Gujarat Narmada Valley Fertilizers and Chemicals Limited,2024,2025,13-Aug-2025,ProductOrServiceSoldByTheEntity,Ammonium Nitro Phosphate,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
GNFC,Gujarat Narmada Valley Fertilizers and Chemicals Limited,2024,2025,13-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,24121,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
GNFC,Gujarat Narmada Valley Fertilizers and Chemicals Limited,2024,2025,13-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.0939,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
GNFC,Gujarat Narmada Valley Fertilizers and Chemicals Limited,2024,2025,13-Aug-2025,ProductOrServiceSoldByTheEntity,Neem Coated Urea,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
GNFC,Gujarat Narmada Valley Fertilizers and Chemicals Limited,2024,2025,13-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,24123,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
GNFC,Gujarat Narmada Valley Fertilizers and Chemicals Limited,2024,2025,13-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.2812,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,pure,INF
GNFC,Gujarat Narmada Valley Fertilizers and Chemicals Limited,2024,2025,13-Aug-2025,ProductOrServiceSoldByTheEntity,Acetic Acid,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
GNFC,Gujarat Narmada Valley Fertilizers and Chemicals Limited,2024,2025,13-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,24115,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
GNFC,Gujarat Narmada Valley Fertilizers and Chemicals Limited,2024,2025,13-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.0604,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,pure,INF
GNFC,Gujarat Narmada Valley Fertilizers and Chemicals Limited,2024,2025,13-Aug-2025,ProductOrServiceSoldByTheEntity,AN Melt,D_ProductServiceSold4,2024-04-01 to 2025-03-31,,,
GNFC,Gujarat Narmada Valley Fertilizers and Chemicals Limited,2024,2025,13-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,20123,D_ProductServiceSold4,2024-04-01 to 2025-03-31,,,
GNFC,Gujarat Narmada Valley Fertilizers and Chemicals Limited,2024,2025,13-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.0775,D_ProductServiceSold4,2024-04-01 to 2025-03-31,,pure,INF
GNFC,Gujarat Narmada Valley Fertilizers and Chemicals Limited,2024,2025,13-Aug-2025,ProductOrServiceSoldByTheEntity,Aniline,D_ProductServiceSold5,2024-04-01 to 2025-03-31,,,
GNFC,Gujarat Narmada Valley Fertilizers and Chemicals Limited,2024,2025,13-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,24121,D_ProductServiceSold5,2024-04-01 to 2025-03-31,,,
GNFC,Gujarat Narmada Valley Fertilizers and Chemicals Limited,2024,2025,13-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.0515,D_ProductServiceSold5,2024-04-01 to 2025-03-31,,pure,INF
GNFC,Gujarat Narmada Valley Fertilizers and Chemicals Limited,2024,2025,13-Aug-2025,ProductOrServiceSoldByTheEntity,Concentrated Nitric Acid,D_ProductServiceSold6,2024-04-01 to 2025-03-31,,,
GNFC,Gujarat Narmada Valley Fertilizers and Chemicals Limited,2024,2025,13-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,24121,D_ProductServiceSold6,2024-04-01 to 2025-03-31,,,
GNFC,Gujarat Narmada Valley Fertilizers and Chemicals Limited,2024,2025,13-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.0284,D_ProductServiceSold6,2024-04-01 to 2025-03-31,,pure,INF
GNFC,Gujarat Narmada Valley Fertilizers and Chemicals Limited,2024,2025,13-Aug-2025,ProductOrServiceSoldByTheEntity,Weak Nitric Acid,D_ProductServiceSold7,2024-04-01 to 2025-03-31,,,
GNFC,Gujarat Narmada Valley Fertilizers and Chemicals Limited,2024,2025,13-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,24121,D_ProductServiceSold7,2024-04-01 to 2025-03-31,,,
GNFC,Gujarat Narmada Valley Fertilizers and Chemicals Limited,2024,2025,13-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.044,D_ProductServiceSold7,2024-04-01 to 2025-03-31,,pure,INF
GNFC,Gujarat Narmada Valley Fertilizers and Chemicals Limited,2024,2025,13-Aug-2025,ProductOrServiceSoldByTheEntity,Ethyl Acetate,D_ProductServiceSold8,2024-04-01 to 2025-03-31,,,
GNFC,Gujarat Narmada Valley Fertilizers and Chemicals Limited,2024,2025,13-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,24115,D_ProductServiceSold8,2024-04-01 to 2025-03-31,,,
GNFC,Gujarat Narmada Valley Fertilizers and Chemicals Limited,2024,2025,13-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.0704,D_ProductServiceSold8,2024-04-01 to 2025-03-31,,pure,INF
GNFC,Gujarat Narmada Valley Fertilizers and Chemicals Limited,2024,2025,13-Aug-2025,ProductOrServiceSoldByTheEntity,Formic Acid,D_ProductServiceSold9,2024-04-01 to 2025-03-31,,,
GNFC,Gujarat Narmada Valley Fertilizers and Chemicals Limited,2024,2025,13-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,24116,D_ProductServiceSold9,2024-04-01 to 2025-03-31,,,
GNFC,Gujarat Narmada Valley Fertilizers and Chemicals Limited,2024,2025,13-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.0294,D_ProductServiceSold9,2024-04-01 to 2025-03-31,,pure,INF
