symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
ENDURANCE,Endurance Technologies Limited,2024,2025,18-Jul-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain7,, to ,,,
ENDURANCE,Endurance Technologies Limited,2024,2025,18-Jul-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain8,, to ,,,
ENDURANCE,Endurance Technologies Limited,2024,2025,18-Jul-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain9,, to ,,,
ENDURANCE,Endurance Technologies Limited,2024,2025,18-Jul-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain10,, to ,,,
ENDURANCE,Endurance Technologies Limited,2024,2025,18-Jul-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain1,, to ,,,
ENDURANCE,Endurance Technologies Limited,2024,2025,18-Jul-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain2,, to ,,,
ENDURANCE,Endurance Technologies Limited,2024,2025,18-Jul-2025,ProductOrServiceDomain,ProductOrServiceDomain1,, to ,,,
ENDURANCE,Endurance Technologies Limited,2024,2025,18-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
ENDURANCE,Endurance Technologies Limited,2024,2025,18-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
ENDURANCE,Endurance Technologies Limited,2024,2025,18-Jul-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
ENDURANCE,Endurance Technologies Limited,2024,2025,18-Jul-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
ENDURANCE,Endurance Technologies Limited,2024,2025,18-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
ENDURANCE,Endurance Technologies Limited,2024,2025,18-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
ENDURANCE,Endurance Technologies Limited,2024,2025,18-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
ENDURANCE,Endurance Technologies Limited,2024,2025,18-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
ENDURANCE,Endurance Technologies Limited,2024,2025,18-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
ENDURANCE,Endurance Technologies Limited,2024,2025,18-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
ENDURANCE,Endurance Technologies Limited,2024,2025,18-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain7,, to ,,,
ENDURANCE,Endurance Technologies Limited,2024,2025,18-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain8,, to ,,,
ENDURANCE,Endurance Technologies Limited,2024,2025,18-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain9,, to ,,,
ENDURANCE,Endurance Technologies Limited,2024,2025,18-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
ENDURANCE,Endurance Technologies Limited,2024,2025,18-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
ENDURANCE,Endurance Technologies Limited,2024,2025,18-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
ENDURANCE,Endurance Technologies Limited,2024,2025,18-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain4,, to ,,,
ENDURANCE,Endurance Technologies Limited,2024,2025,18-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain5,, to ,,,
ENDURANCE,Endurance Technologies Limited,2024,2025,18-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain6,, to ,,,
ENDURANCE,Endurance Technologies Limited,2024,2025,18-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain7,, to ,,,
ENDURANCE,Endurance Technologies Limited,2024,2025,18-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain8,, to ,,,
ENDURANCE,Endurance Technologies Limited,2024,2025,18-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain9,, to ,,,
ENDURANCE,Endurance Technologies Limited,2024,2025,18-Jul-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
ENDURANCE,Endurance Technologies Limited,2024,2025,18-Jul-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
ENDURANCE,Endurance Technologies Limited,2024,2025,18-Jul-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
ENDURANCE,Endurance Technologies Limited,2024,2025,18-Jul-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
ENDURANCE,Endurance Technologies Limited,2024,2025,18-Jul-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
ENDURANCE,Endurance Technologies Limited,2024,2025,18-Jul-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
ENDURANCE,Endurance Technologies Limited,2024,2025,18-Jul-2025,CSRProjectsDomain,CSRProjects5,, to ,,,
ENDURANCE,Endurance Technologies Limited,2024,2025,18-Jul-2025,CSRProjectsDomain,CSRProjects6,, to ,,,
ENDURANCE,Endurance Technologies Limited,2024,2025,18-Jul-2025,CSRProjectsDomain,CSRProjects7,, to ,,,
ENDURANCE,Endurance Technologies Limited,2024,2025,18-Jul-2025,CorporateIdentityNumber,L34102MH1999PLC123296,DCYMain,2024-04-01 to 2025-03-31,,,
ENDURANCE,Endurance Technologies Limited,2024,2025,18-Jul-2025,NameOfTheCompany,Endurance Technologies Limited,ICYMain,2025-03-31,,,
ENDURANCE,Endurance Technologies Limited,2024,2025,18-Jul-2025,DateOfIncorporation,1999-12-27,DCYMain,2024-04-01 to 2025-03-31,,,
ENDURANCE,Endurance Technologies Limited,2024,2025,18-Jul-2025,AddressOfRegisteredOfficeOfCompany,"E-92, MIDC Industrial Area, Waluj, Chh. Sambhajinagar - 431 136, Maharashtra",DCYMain,2024-04-01 to 2025-03-31,,,
ENDURANCE,Endurance Technologies Limited,2024,2025,18-Jul-2025,AddressOfCorporateOfficeOfCompany,"E-92, MIDC Industrial Area, Waluj, Chh. Sambhajinagar - 431 136, Maharashtra",DCYMain,2024-04-01 to 2025-03-31,,,
ENDURANCE,Endurance Technologies Limited,2024,2025,18-Jul-2025,EMailOfTheCompany,investors@endurance.co.in,DCYMain,2024-04-01 to 2025-03-31,,,
ENDURANCE,Endurance Technologies Limited,2024,2025,18-Jul-2025,TelephoneOfCompany,+91-240-2569600,DCYMain,2024-04-01 to 2025-03-31,,,
ENDURANCE,Endurance Technologies Limited,2024,2025,18-Jul-2025,WebsiteOfCompany,www.endurancegroup.com,DCYMain,2024-04-01 to 2025-03-31,,,
ENDURANCE,Endurance Technologies Limited,2024,2025,18-Jul-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
ENDURANCE,Endurance Technologies Limited,2024,2025,18-Jul-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
ENDURANCE,Endurance Technologies Limited,2024,2025,18-Jul-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
ENDURANCE,Endurance Technologies Limited,2024,2025,18-Jul-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
ENDURANCE,Endurance Technologies Limited,2024,2025,18-Jul-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
ENDURANCE,Endurance Technologies Limited,2024,2025,18-Jul-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
ENDURANCE,Endurance Technologies Limited,2024,2025,18-Jul-2025,ValueOfSharesPaidUp,1406628480,ICYMain,2025-03-31,,INR,0
ENDURANCE,Endurance Technologies Limited,2024,2025,18-Jul-2025,NameOfContactPerson,"Mr. Anurang Jain,Managing Director  and Mr. Rajendra Abhange, Director and Chief Operating Officer",DCYMain,2024-04-01 to 2025-03-31,,,
ENDURANCE,Endurance Technologies Limited,2024,2025,18-Jul-2025,ContactNumberOfContactPerson,+91 240 2569600,DCYMain,2024-04-01 to 2025-03-31,,,
ENDURANCE,Endurance Technologies Limited,2024,2025,18-Jul-2025,EMailOfContactPerson,corporate@endurance.co.in,DCYMain,2024-04-01 to 2025-03-31,,,
ENDURANCE,Endurance Technologies Limited,2024,2025,18-Jul-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
ENDURANCE,Endurance Technologies Limited,2024,2025,18-Jul-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,Yes assurance,DCYMain,2024-04-01 to 2025-03-31,,,
ENDURANCE,Endurance Technologies Limited,2024,2025,18-Jul-2025,NotesGeneralDisclosureExplanatoryTextBlock,"15.SGS India Private Limited

18. Note: Each of the Company’s plants has offices that are not enumerated separately. 

19. b) This is the exports as a percentage of revenue from customer contracts

20. Note: Outsourced and off-roll personnel have not been considered under Other than Permanent Employees. The headcount of 'Other than Permanent' workers has been calculated based on the average for the month of March. Except for wages, all data reported for these categories in the BRSR are derived using this average headcount for March.
#The figure represents 0.2% and has been rounded off to 0%

21.*During the period under review, Mr. Anurang Jain, Mrs. Varsha Jain, Mr. Rajendra Abhange were Directors of the Company as well as Key Management Personnel (KMP’). Hence, they are excluded from the count of KMP

22. In FY 2024- 25, the Company implemented a Voluntary Separation Scheme (VSS) for permanent workers in one of its plants.

23. *Shares held by Endurance Overseas SpA, Italy, directly or indirectly. 
^ Name change pursuant to conversion from a “Limited Liability” to a “Public Limited” Company w.e.f. 20th January, 2025. 
^^ Effective 1st January, 2025, New Fren Srl and Frenotecnica Srl, wholly owned subsidiaries of Endurance Overseas SpA, merged with Endurance Adler SpA, and the name of Endurance Adler SpA changed to Endurance Two Wheelers SpA.
**Became a subsidiary w.e.f. 31st May, 2024. 
Note: As of 31st March 2025, and as of the date of this report, the Company has one associate company, TP Green Nature Limited (“TP Green”), in which the Company holds 26% of its share capital. However, the Company does not exercise any ‘significant influence’ in the management of its business affairs nor has any rights / obligations, except as its shareholder. Please refer to the ‘Subsidiaries’ section of the Corporate Governance Report on Page 125 for further details.

25. Note: The status of complaints received and resolved is as of 31st March 2025.
* Shareholders and other investors can raise queries and concerns by sending an email to investors@endurance.co.in.  Grievances / complaints can also be raised on the grievance redressal platform of SEBI – SCORES. Contact details of the designated officials of the Company responsible for assisting and handling investor grievances are provided on the Company’s website at https://www.endurancegroup.com/investor-relations/.  Additionally, the Company has a Stakeholders’ Relationship Committee responsible for enquiry into and redressal of grievances of shareholders / security holders and investors.  
+ The Company has an online ""Issue Tracking System (ITS)"" within the Endurance Vendor Portal (Vendor Access System) for suppliers to register and track the resolution of their issues / queries. Concerns are directed to plant-specific SPOCs responsible for resolution within a specified timeframe. The system also generates email notifications for Endurance SPOCs and supplier-side MD / CEOs. Short payments, quality, and business-related issues are not considered as grievances because they are usually closed within a defined timeline.
^ Includes both employee and worker complaints and suggestions (permanent and other than permanent), including POSH complaints.         
#The number of complaints includes concerns raised by distributors, including those on behalf of the end consumer. Any product replacements due to manufacturing defects are covered under the Company’s replacement policy and are not included in this count.",DCYMain,2024-04-01 to 2025-03-31,,,
ENDURANCE,Endurance Technologies Limited,2024,2025,18-Jul-2025,NameOfTheCompanyOrLLPOrFirmOfAssessmentOrAssuranceProvider,SGS India Private Limited,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
ENDURANCE,Endurance Technologies Limited,2024,2025,18-Jul-2025,CompanyIDOrLLPIDOrFirmIDOfAssessmentOrAssuranceProvider,U74990MH1950PTC008117,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
ENDURANCE,Endurance Technologies Limited,2024,2025,18-Jul-2025,NameOfTheAssessorOrAssurer,SGS India,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
ENDURANCE,Endurance Technologies Limited,2024,2025,18-Jul-2025,DesignationOfAssessorOrAssurer,"Head – ESG & Sustainability Services, SGS India",D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
ENDURANCE,Endurance Technologies Limited,2024,2025,18-Jul-2025,DateOfSigningByAssessorOrAssurer,2025-06-16,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
ENDURANCE,Endurance Technologies Limited,2024,2025,18-Jul-2025,TypeOfAssessmentOrAssuranceObtain,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
ENDURANCE,Endurance Technologies Limited,2024,2025,18-Jul-2025,TypeOfAssuranceForSectionAGeneralDisclosures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
ENDURANCE,Endurance Technologies Limited,2024,2025,18-Jul-2025,TypeOfAssuranceForDetailsOfTheListedEntity,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
ENDURANCE,Endurance Technologies Limited,2024,2025,18-Jul-2025,WhetherCorporateIdentityNumberIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ENDURANCE,Endurance Technologies Limited,2024,2025,18-Jul-2025,RemarksForAssuranceOfCorporateIdentityNumber,None,DCYMain,2024-04-01 to 2025-03-31,,,
ENDURANCE,Endurance Technologies Limited,2024,2025,18-Jul-2025,WhetherNameOfTheCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ENDURANCE,Endurance Technologies Limited,2024,2025,18-Jul-2025,RemarksForAssuranceOfNameOfTheCompany,None,DCYMain,2024-04-01 to 2025-03-31,,,
ENDURANCE,Endurance Technologies Limited,2024,2025,18-Jul-2025,WhetherYearOfIncorporationIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ENDURANCE,Endurance Technologies Limited,2024,2025,18-Jul-2025,RemarksForAssuranceOfYearOfIncorporation,None,DCYMain,2024-04-01 to 2025-03-31,,,
ENDURANCE,Endurance Technologies Limited,2024,2025,18-Jul-2025,WhetherAddressOfRegisteredOfficeOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ENDURANCE,Endurance Technologies Limited,2024,2025,18-Jul-2025,RemarksForAssuranceOfAddressOfRegisteredOfficeOfCompany,None,DCYMain,2024-04-01 to 2025-03-31,,,
ENDURANCE,Endurance Technologies Limited,2024,2025,18-Jul-2025,WhetherAddressOfCorporateOfficeOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ENDURANCE,Endurance Technologies Limited,2024,2025,18-Jul-2025,RemarksForAssuranceOfAddressOfCorporateOfficeOfCompany,None,DCYMain,2024-04-01 to 2025-03-31,,,
ENDURANCE,Endurance Technologies Limited,2024,2025,18-Jul-2025,WhetherEMailOfTheCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ENDURANCE,Endurance Technologies Limited,2024,2025,18-Jul-2025,RemarksForAssuranceOfEMailOfTheCompany,None,DCYMain,2024-04-01 to 2025-03-31,,,
ENDURANCE,Endurance Technologies Limited,2024,2025,18-Jul-2025,WhetherTelephoneOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ENDURANCE,Endurance Technologies Limited,2024,2025,18-Jul-2025,RemarksForAssuranceOfTelephoneOfCompany,None,DCYMain,2024-04-01 to 2025-03-31,,,
ENDURANCE,Endurance Technologies Limited,2024,2025,18-Jul-2025,WhetherWebsiteOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ENDURANCE,Endurance Technologies Limited,2024,2025,18-Jul-2025,RemarksForAssuranceOfWebsiteOfCompany,None,DCYMain,2024-04-01 to 2025-03-31,,,
ENDURANCE,Endurance Technologies Limited,2024,2025,18-Jul-2025,WhetherDetailsOfFinancialYearForWhichReportingIsBeingDoneIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ENDURANCE,Endurance Technologies Limited,2024,2025,18-Jul-2025,RemarksForAssuranceOfDetailsOfFinancialYearForWhichReportingIsBeingDone,None,DCYMain,2024-04-01 to 2025-03-31,,,
ENDURANCE,Endurance Technologies Limited,2024,2025,18-Jul-2025,WhetherDetailsOfTheStockExchangeWhereTheCompanyIsListedIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ENDURANCE,Endurance Technologies Limited,2024,2025,18-Jul-2025,RemarksForAssuranceOfDetailsOfTheStockExchangeWhereTheCompanyIsListed,None,DCYMain,2024-04-01 to 2025-03-31,,,
ENDURANCE,Endurance Technologies Limited,2024,2025,18-Jul-2025,WhetherValueOfSharesPaidUpIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ENDURANCE,Endurance Technologies Limited,2024,2025,18-Jul-2025,RemarksForAssuranceOfValueOfSharesPaidUp,None,DCYMain,2024-04-01 to 2025-03-31,,,
ENDURANCE,Endurance Technologies Limited,2024,2025,18-Jul-2025,WhetherNameAndContactDetailsOfTheContactPersonInCaseOfAnyQueriesOnTheBRSRReportIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ENDURANCE,Endurance Technologies Limited,2024,2025,18-Jul-2025,RemarksForAssuranceOfNameAndContactDetailsOfTheContactPersonInCaseOfAnyQueriesOnTheBRSRReport,None,DCYMain,2024-04-01 to 2025-03-31,,,
ENDURANCE,Endurance Technologies Limited,2024,2025,18-Jul-2025,WhetherReportingBoundaryIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
ENDURANCE,Endurance Technologies Limited,2024,2025,18-Jul-2025,AssuranceSubTypeForReportingBoundary,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
ENDURANCE,Endurance Technologies Limited,2024,2025,18-Jul-2025,RemarksForAssuranceOfReportingBoundary,All BRSR Core parameters for standalone entity.,DCYMain,2024-04-01 to 2025-03-31,,,
ENDURANCE,Endurance Technologies Limited,2024,2025,18-Jul-2025,TypeOfAssuranceForDetailsOfProductsOrServices,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
ENDURANCE,Endurance Technologies Limited,2024,2025,18-Jul-2025,WhetherDetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ENDURANCE,Endurance Technologies Limited,2024,2025,18-Jul-2025,RemarksForAssuranceOfDetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnover,None,DCYMain,2024-04-01 to 2025-03-31,,,
ENDURANCE,Endurance Technologies Limited,2024,2025,18-Jul-2025,WhetherProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ENDURANCE,Endurance Technologies Limited,2024,2025,18-Jul-2025,RemarksForAssuranceOfProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnover,None,DCYMain,2024-04-01 to 2025-03-31,,,
ENDURANCE,Endurance Technologies Limited,2024,2025,18-Jul-2025,TypeOfAssuranceForDetailsOfOperations,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
ENDURANCE,Endurance Technologies Limited,2024,2025,18-Jul-2025,WhetherDetailsOfNumberOfLocationsWherePlantsAndOrOperationsOrOfficesOfTheEntityAreSituatedIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ENDURANCE,Endurance Technologies Limited,2024,2025,18-Jul-2025,RemarksForAssuranceOfDetailsOfNumberOfLocationsWherePlantsAndOrOperationsOrOfficesOfTheEntityAreSituated,None,DCYMain,2024-04-01 to 2025-03-31,,,
ENDURANCE,Endurance Technologies Limited,2024,2025,18-Jul-2025,WhetherMarketsServedByTheEntityIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ENDURANCE,Endurance Technologies Limited,2024,2025,18-Jul-2025,RemarksForAssuranceOfMarketsServedByTheEntity,None,DCYMain,2024-04-01 to 2025-03-31,,,
