symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
SIYSIL,SIYARAM SILK MILLS LIMITED,2024,2025,22-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
SIYSIL,SIYARAM SILK MILLS LIMITED,2024,2025,22-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
SIYSIL,SIYARAM SILK MILLS LIMITED,2024,2025,22-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
SIYSIL,SIYARAM SILK MILLS LIMITED,2024,2025,22-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
SIYSIL,SIYARAM SILK MILLS LIMITED,2024,2025,22-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain7,, to ,,,
SIYSIL,SIYARAM SILK MILLS LIMITED,2024,2025,22-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain8,, to ,,,
SIYSIL,SIYARAM SILK MILLS LIMITED,2024,2025,22-Jul-2025,OtherAirEmissionsDomain,OtherAirEmissionsDomain1,, to ,,,
SIYSIL,SIYARAM SILK MILLS LIMITED,2024,2025,22-Jul-2025,OtherAirEmissionsDomain,OtherAirEmissionsDomain1,, to ,,,
SIYSIL,SIYARAM SILK MILLS LIMITED,2024,2025,22-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
SIYSIL,SIYARAM SILK MILLS LIMITED,2024,2025,22-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
SIYSIL,SIYARAM SILK MILLS LIMITED,2024,2025,22-Jul-2025,IssuesRelatedToAntiCompetitiveDomain,IssuesRelatedToAntiCompetitive1,, to ,,,
SIYSIL,SIYARAM SILK MILLS LIMITED,2024,2025,22-Jul-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
SIYSIL,SIYARAM SILK MILLS LIMITED,2024,2025,22-Jul-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
SIYSIL,SIYARAM SILK MILLS LIMITED,2024,2025,22-Jul-2025,NegativeSocialImpactIdentifiedDomain,NegativeSocialImpactIdentified1,, to ,,,
SIYSIL,SIYARAM SILK MILLS LIMITED,2024,2025,22-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken1,, to ,,,
SIYSIL,SIYARAM SILK MILLS LIMITED,2024,2025,22-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken2,, to ,,,
SIYSIL,SIYARAM SILK MILLS LIMITED,2024,2025,22-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken3,, to ,,,
SIYSIL,SIYARAM SILK MILLS LIMITED,2024,2025,22-Jul-2025,CorporateIdentityNumber,L17116MH1978PLC020451,DCYMain,2024-04-01 to 2025-03-31,,,
SIYSIL,SIYARAM SILK MILLS LIMITED,2024,2025,22-Jul-2025,NameOfTheCompany,SIYARAM SILK MILLS LIMITED,ICYMain,2025-03-31,,,
SIYSIL,SIYARAM SILK MILLS LIMITED,2024,2025,22-Jul-2025,DateOfIncorporation,1978-12-29,DCYMain,2024-04-01 to 2025-03-31,,,
SIYSIL,SIYARAM SILK MILLS LIMITED,2024,2025,22-Jul-2025,AddressOfRegisteredOfficeOfCompany,"H-3/2, MIDC, A-Road, Tarapur, Boisar, Palghar, Maharashtra- 401506, India",DCYMain,2024-04-01 to 2025-03-31,,,
SIYSIL,SIYARAM SILK MILLS LIMITED,2024,2025,22-Jul-2025,AddressOfCorporateOfficeOfCompany,"B-5, Trade World, Kamala City, Senapati Bapat Marg, Lower Parel, Mumbai- 400013",DCYMain,2024-04-01 to 2025-03-31,,,
SIYSIL,SIYARAM SILK MILLS LIMITED,2024,2025,22-Jul-2025,EMailOfTheCompany,sharedept@siyaram.com,DCYMain,2024-04-01 to 2025-03-31,,,
SIYSIL,SIYARAM SILK MILLS LIMITED,2024,2025,22-Jul-2025,TelephoneOfCompany,022-30400500,DCYMain,2024-04-01 to 2025-03-31,,,
SIYSIL,SIYARAM SILK MILLS LIMITED,2024,2025,22-Jul-2025,WebsiteOfCompany,www.siyaram.com,DCYMain,2024-04-01 to 2025-03-31,,,
SIYSIL,SIYARAM SILK MILLS LIMITED,2024,2025,22-Jul-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
SIYSIL,SIYARAM SILK MILLS LIMITED,2024,2025,22-Jul-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
SIYSIL,SIYARAM SILK MILLS LIMITED,2024,2025,22-Jul-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
SIYSIL,SIYARAM SILK MILLS LIMITED,2024,2025,22-Jul-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
SIYSIL,SIYARAM SILK MILLS LIMITED,2024,2025,22-Jul-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
SIYSIL,SIYARAM SILK MILLS LIMITED,2024,2025,22-Jul-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
SIYSIL,SIYARAM SILK MILLS LIMITED,2024,2025,22-Jul-2025,ValueOfSharesPaidUp,90740176,ICYMain,2025-03-31,,INR,0
SIYSIL,SIYARAM SILK MILLS LIMITED,2024,2025,22-Jul-2025,NameOfContactPerson,Surendra S. Shetty,DCYMain,2024-04-01 to 2025-03-31,,,
SIYSIL,SIYARAM SILK MILLS LIMITED,2024,2025,22-Jul-2025,ContactNumberOfContactPerson,022-30400500,DCYMain,2024-04-01 to 2025-03-31,,,
SIYSIL,SIYARAM SILK MILLS LIMITED,2024,2025,22-Jul-2025,EMailOfContactPerson,surendra.shetty@siyaram.com,DCYMain,2024-04-01 to 2025-03-31,,,
SIYSIL,SIYARAM SILK MILLS LIMITED,2024,2025,22-Jul-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
SIYSIL,SIYARAM SILK MILLS LIMITED,2024,2025,22-Jul-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
SIYSIL,SIYARAM SILK MILLS LIMITED,2024,2025,22-Jul-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
SIYSIL,SIYARAM SILK MILLS LIMITED,2024,2025,22-Jul-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
SIYSIL,SIYARAM SILK MILLS LIMITED,2024,2025,22-Jul-2025,DescriptionOfMainActivity,"Manufacturing and marketing of Fabric, Readymade Garments and Indigo Yarn",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
SIYSIL,SIYARAM SILK MILLS LIMITED,2024,2025,22-Jul-2025,DescriptionOfBusinessActivity,"Weaving, Processing, Dyeing and Garmenting",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
SIYSIL,SIYARAM SILK MILLS LIMITED,2024,2025,22-Jul-2025,PercentageOfTotalTurnoverForBusinessActivities,1,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
SIYSIL,SIYARAM SILK MILLS LIMITED,2024,2025,22-Jul-2025,ProductOrServiceSoldByTheEntity,Fabrics,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
SIYSIL,SIYARAM SILK MILLS LIMITED,2024,2025,22-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,13121,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
SIYSIL,SIYARAM SILK MILLS LIMITED,2024,2025,22-Jul-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.81,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
SIYSIL,SIYARAM SILK MILLS LIMITED,2024,2025,22-Jul-2025,ProductOrServiceSoldByTheEntity,Readymade Garments,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
SIYSIL,SIYARAM SILK MILLS LIMITED,2024,2025,22-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,14101,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
SIYSIL,SIYARAM SILK MILLS LIMITED,2024,2025,22-Jul-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.13,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,pure,INF
SIYSIL,SIYARAM SILK MILLS LIMITED,2024,2025,22-Jul-2025,ProductOrServiceSoldByTheEntity,Dyed Yarn,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
SIYSIL,SIYARAM SILK MILLS LIMITED,2024,2025,22-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,13134,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
SIYSIL,SIYARAM SILK MILLS LIMITED,2024,2025,22-Jul-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.06,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,pure,INF
SIYSIL,SIYARAM SILK MILLS LIMITED,2024,2025,22-Jul-2025,NumberOfLocations,11,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
SIYSIL,SIYARAM SILK MILLS LIMITED,2024,2025,22-Jul-2025,NumberOfLocations,2,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
SIYSIL,SIYARAM SILK MILLS LIMITED,2024,2025,22-Jul-2025,NumberOfLocations,13,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
SIYSIL,SIYARAM SILK MILLS LIMITED,2024,2025,22-Jul-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
SIYSIL,SIYARAM SILK MILLS LIMITED,2024,2025,22-Jul-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
SIYSIL,SIYARAM SILK MILLS LIMITED,2024,2025,22-Jul-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
SIYSIL,SIYARAM SILK MILLS LIMITED,2024,2025,22-Jul-2025,NumberOfStatesWhereMarketServedByTheEntity,36,DCYMain,2024-04-01 to 2025-03-31,,pure,0
SIYSIL,SIYARAM SILK MILLS LIMITED,2024,2025,22-Jul-2025,NumberOfCountriesWhereMarketServedByTheEntity,29,DCYMain,2024-04-01 to 2025-03-31,,pure,0
SIYSIL,SIYARAM SILK MILLS LIMITED,2024,2025,22-Jul-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.0967,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
SIYSIL,SIYARAM SILK MILLS LIMITED,2024,2025,22-Jul-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"The Company has a robust presence in the domestic market, with a widespread network and distribution channels that effectively serve its customers across India. Additionally, it runs a chain of retail stores through franchise partnerships, offering a range of products including menswear, fabrics, apparel, and accessories. Internationally, the Company exports its products to key markets such as the UK, Middle East, and USA, supplying to prominent distributers and converters.",DCYMain,2024-04-01 to 2025-03-31,,,
SIYSIL,SIYARAM SILK MILLS LIMITED,2024,2025,22-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1309,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
SIYSIL,SIYARAM SILK MILLS LIMITED,2024,2025,22-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1209,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
SIYSIL,SIYARAM SILK MILLS LIMITED,2024,2025,22-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9237,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
SIYSIL,SIYARAM SILK MILLS LIMITED,2024,2025,22-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,100,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
SIYSIL,SIYARAM SILK MILLS LIMITED,2024,2025,22-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0764,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
SIYSIL,SIYARAM SILK MILLS LIMITED,2024,2025,22-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
SIYSIL,SIYARAM SILK MILLS LIMITED,2024,2025,22-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
SIYSIL,SIYARAM SILK MILLS LIMITED,2024,2025,22-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,120,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
SIYSIL,SIYARAM SILK MILLS LIMITED,2024,2025,22-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,81,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
SIYSIL,SIYARAM SILK MILLS LIMITED,2024,2025,22-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.675,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
SIYSIL,SIYARAM SILK MILLS LIMITED,2024,2025,22-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,39,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
SIYSIL,SIYARAM SILK MILLS LIMITED,2024,2025,22-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.325,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
SIYSIL,SIYARAM SILK MILLS LIMITED,2024,2025,22-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
SIYSIL,SIYARAM SILK MILLS LIMITED,2024,2025,22-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
SIYSIL,SIYARAM SILK MILLS LIMITED,2024,2025,22-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1429,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
SIYSIL,SIYARAM SILK MILLS LIMITED,2024,2025,22-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1290,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
SIYSIL,SIYARAM SILK MILLS LIMITED,2024,2025,22-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9028,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
SIYSIL,SIYARAM SILK MILLS LIMITED,2024,2025,22-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,139,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
SIYSIL,SIYARAM SILK MILLS LIMITED,2024,2025,22-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0973,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
SIYSIL,SIYARAM SILK MILLS LIMITED,2024,2025,22-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
SIYSIL,SIYARAM SILK MILLS LIMITED,2024,2025,22-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
SIYSIL,SIYARAM SILK MILLS LIMITED,2024,2025,22-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,843,D_Gender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
SIYSIL,SIYARAM SILK MILLS LIMITED,2024,2025,22-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,604,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
