symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
LTFOODS,LT Foods Limited,2024,2025,08-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain10,, to ,,,
LTFOODS,LT Foods Limited,2024,2025,08-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain11,, to ,,,
LTFOODS,LT Foods Limited,2024,2025,08-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain12,, to ,,,
LTFOODS,LT Foods Limited,2024,2025,08-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain13,, to ,,,
LTFOODS,LT Foods Limited,2024,2025,08-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain14,, to ,,,
LTFOODS,LT Foods Limited,2024,2025,08-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain15,, to ,,,
LTFOODS,LT Foods Limited,2024,2025,08-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain16,, to ,,,
LTFOODS,LT Foods Limited,2024,2025,08-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain17,, to ,,,
LTFOODS,LT Foods Limited,2024,2025,08-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain18,, to ,,,
LTFOODS,LT Foods Limited,2024,2025,08-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain19,, to ,,,
LTFOODS,LT Foods Limited,2024,2025,08-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain20,, to ,,,
LTFOODS,LT Foods Limited,2024,2025,08-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain21,, to ,,,
LTFOODS,LT Foods Limited,2024,2025,08-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain22,, to ,,,
LTFOODS,LT Foods Limited,2024,2025,08-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain23,, to ,,,
LTFOODS,LT Foods Limited,2024,2025,08-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain24,, to ,,,
LTFOODS,LT Foods Limited,2024,2025,08-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain25,, to ,,,
LTFOODS,LT Foods Limited,2024,2025,08-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain26,, to ,,,
LTFOODS,LT Foods Limited,2024,2025,08-Sep-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
LTFOODS,LT Foods Limited,2024,2025,08-Sep-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
LTFOODS,LT Foods Limited,2024,2025,08-Sep-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
LTFOODS,LT Foods Limited,2024,2025,08-Sep-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
LTFOODS,LT Foods Limited,2024,2025,08-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain1,, to ,,,
LTFOODS,LT Foods Limited,2024,2025,08-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
LTFOODS,LT Foods Limited,2024,2025,08-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
LTFOODS,LT Foods Limited,2024,2025,08-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
LTFOODS,LT Foods Limited,2024,2025,08-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
LTFOODS,LT Foods Limited,2024,2025,08-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain6,, to ,,,
LTFOODS,LT Foods Limited,2024,2025,08-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain7,, to ,,,
LTFOODS,LT Foods Limited,2024,2025,08-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain8,, to ,,,
LTFOODS,LT Foods Limited,2024,2025,08-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain9,, to ,,,
LTFOODS,LT Foods Limited,2024,2025,08-Sep-2025,PenaltyOrFineDomain,PenaltyOrFineDomain1,, to ,,,
LTFOODS,LT Foods Limited,2024,2025,08-Sep-2025,SettlementDomain,SettlementDomain1,, to ,,,
LTFOODS,LT Foods Limited,2024,2025,08-Sep-2025,CompoundingDomain,CompoundingDomain1,, to ,,,
LTFOODS,LT Foods Limited,2024,2025,08-Sep-2025,ImprisonmentDomain,ImprisonmentDomain1,, to ,,,
LTFOODS,LT Foods Limited,2024,2025,08-Sep-2025,PunishmentDomain,PunishmentDomain1,, to ,,,
LTFOODS,LT Foods Limited,2024,2025,08-Sep-2025,AppealOrRevisiondomain,AppealOrRevisiondomain1,, to ,,,
LTFOODS,LT Foods Limited,2024,2025,08-Sep-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain1,, to ,,,
LTFOODS,LT Foods Limited,2024,2025,08-Sep-2025,ProductOrServiceDomain,ProductOrServiceDomain1,, to ,,,
LTFOODS,LT Foods Limited,2024,2025,08-Sep-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
LTFOODS,LT Foods Limited,2024,2025,08-Sep-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
LTFOODS,LT Foods Limited,2024,2025,08-Sep-2025,ReclaimedProductsAndTheirPackagingDomain,ReclaimedProductsAndTheirPackagingDomain1,, to ,,,
LTFOODS,LT Foods Limited,2024,2025,08-Sep-2025,ReclaimedProductsAndTheirPackagingDomain,ReclaimedProductsAndTheirPackagingDomain2,, to ,,,
LTFOODS,LT Foods Limited,2024,2025,08-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
LTFOODS,LT Foods Limited,2024,2025,08-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
LTFOODS,LT Foods Limited,2024,2025,08-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
LTFOODS,LT Foods Limited,2024,2025,08-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
LTFOODS,LT Foods Limited,2024,2025,08-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
LTFOODS,LT Foods Limited,2024,2025,08-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
LTFOODS,LT Foods Limited,2024,2025,08-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain7,, to ,,,
LTFOODS,LT Foods Limited,2024,2025,08-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain8,, to ,,,
LTFOODS,LT Foods Limited,2024,2025,08-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain9,, to ,,,
LTFOODS,LT Foods Limited,2024,2025,08-Sep-2025,EnergyConsumptionThroughOtherSourceFromRenewableSourcesDomain,EnergyConsumptionThroughOtherSourceFromRenewableSourcesDomain1,, to ,,,
LTFOODS,LT Foods Limited,2024,2025,08-Sep-2025,EnergyConsumptionThroughOtherSourceFromRenewableSourcesDomain,EnergyConsumptionThroughOtherSourceFromRenewableSourcesDomain1,, to ,,,
LTFOODS,LT Foods Limited,2024,2025,08-Sep-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
LTFOODS,LT Foods Limited,2024,2025,08-Sep-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
LTFOODS,LT Foods Limited,2024,2025,08-Sep-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
LTFOODS,LT Foods Limited,2024,2025,08-Sep-2025,SpecificInitiativesDomain,SpecificInitiativesDomain4,, to ,,,
LTFOODS,LT Foods Limited,2024,2025,08-Sep-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
LTFOODS,LT Foods Limited,2024,2025,08-Sep-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
LTFOODS,LT Foods Limited,2024,2025,08-Sep-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
LTFOODS,LT Foods Limited,2024,2025,08-Sep-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
LTFOODS,LT Foods Limited,2024,2025,08-Sep-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
LTFOODS,LT Foods Limited,2024,2025,08-Sep-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
LTFOODS,LT Foods Limited,2024,2025,08-Sep-2025,CSRProjectsDomain,CSRProjects5,, to ,,,
LTFOODS,LT Foods Limited,2024,2025,08-Sep-2025,CSRProjectsDomain,CSRProjects6,, to ,,,
LTFOODS,LT Foods Limited,2024,2025,08-Sep-2025,CSRProjectsDomain,CSRProjects7,, to ,,,
LTFOODS,LT Foods Limited,2024,2025,08-Sep-2025,CSRProjectsDomain,CSRProjects8,, to ,,,
LTFOODS,LT Foods Limited,2024,2025,08-Sep-2025,CSRProjectsDomain,CSRProjects9,, to ,,,
LTFOODS,LT Foods Limited,2024,2025,08-Sep-2025,CSRProjectsDomain,CSRProjects10,, to ,,,
LTFOODS,LT Foods Limited,2024,2025,08-Sep-2025,CSRProjectsDomain,CSRProjects11,, to ,,,
LTFOODS,LT Foods Limited,2024,2025,08-Sep-2025,CSRProjectsDomain,CSRProjects12,, to ,,,
LTFOODS,LT Foods Limited,2024,2025,08-Sep-2025,CSRProjectsDomain,CSRProjects13,, to ,,,
LTFOODS,LT Foods Limited,2024,2025,08-Sep-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken1,, to ,,,
LTFOODS,LT Foods Limited,2024,2025,08-Sep-2025,CorporateIdentityNumber,L74899DL1990PLC041790,DCYMain,2024-04-01 to 2025-03-31,,,
LTFOODS,LT Foods Limited,2024,2025,08-Sep-2025,NameOfTheCompany,LT Foods Limited,ICYMain,2025-03-31,,,
LTFOODS,LT Foods Limited,2024,2025,08-Sep-2025,DateOfIncorporation,1990-10-16,DCYMain,2024-04-01 to 2025-03-31,,,
LTFOODS,LT Foods Limited,2024,2025,08-Sep-2025,AddressOfRegisteredOfficeOfCompany,"Unit no. 134, Rectangle-1, Saket District Centre, New Delhi-110017",DCYMain,2024-04-01 to 2025-03-31,,,
LTFOODS,LT Foods Limited,2024,2025,08-Sep-2025,AddressOfCorporateOfficeOfCompany,"4th Floor, MVL-I-Park, Sector – 15, Gurgaon – 122001",DCYMain,2024-04-01 to 2025-03-31,,,
LTFOODS,LT Foods Limited,2024,2025,08-Sep-2025,EMailOfTheCompany,ir@ltgroup.in,DCYMain,2024-04-01 to 2025-03-31,,,
LTFOODS,LT Foods Limited,2024,2025,08-Sep-2025,TelephoneOfCompany,"Corporate Office- 0124-3055100,
Registered Office-011-29565344",DCYMain,2024-04-01 to 2025-03-31,,,
LTFOODS,LT Foods Limited,2024,2025,08-Sep-2025,WebsiteOfCompany,https://ltfoods.com,DCYMain,2024-04-01 to 2025-03-31,,,
LTFOODS,LT Foods Limited,2024,2025,08-Sep-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
LTFOODS,LT Foods Limited,2024,2025,08-Sep-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
LTFOODS,LT Foods Limited,2024,2025,08-Sep-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
LTFOODS,LT Foods Limited,2024,2025,08-Sep-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
LTFOODS,LT Foods Limited,2024,2025,08-Sep-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
LTFOODS,LT Foods Limited,2024,2025,08-Sep-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
LTFOODS,LT Foods Limited,2024,2025,08-Sep-2025,ValueOfSharesPaidUp,347252944,ICYMain,2025-03-31,,INR,0
LTFOODS,LT Foods Limited,2024,2025,08-Sep-2025,NameOfContactPerson,Monika Chawla Jaggia,DCYMain,2024-04-01 to 2025-03-31,,,
LTFOODS,LT Foods Limited,2024,2025,08-Sep-2025,ContactNumberOfContactPerson,0124-3055100,DCYMain,2024-04-01 to 2025-03-31,,,
LTFOODS,LT Foods Limited,2024,2025,08-Sep-2025,EMailOfContactPerson,monika.jaggia@ltgroup.in,DCYMain,2024-04-01 to 2025-03-31,,,
LTFOODS,LT Foods Limited,2024,2025,08-Sep-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
LTFOODS,LT Foods Limited,2024,2025,08-Sep-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
LTFOODS,LT Foods Limited,2024,2025,08-Sep-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
LTFOODS,LT Foods Limited,2024,2025,08-Sep-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
LTFOODS,LT Foods Limited,2024,2025,08-Sep-2025,DescriptionOfMainActivity,Fast moving consumer goods,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
LTFOODS,LT Foods Limited,2024,2025,08-Sep-2025,DescriptionOfBusinessActivity,"Selling basmati and specialty rice in
consumer packs, staples, Rice Food
products and others",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
LTFOODS,LT Foods Limited,2024,2025,08-Sep-2025,PercentageOfTotalTurnoverForBusinessActivities,1,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
LTFOODS,LT Foods Limited,2024,2025,08-Sep-2025,ProductOrServiceSoldByTheEntity,Rice,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
LTFOODS,LT Foods Limited,2024,2025,08-Sep-2025,NICCodeOfProductOrServiceSoldByTheEntity,15312,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
LTFOODS,LT Foods Limited,2024,2025,08-Sep-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.9594,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
LTFOODS,LT Foods Limited,2024,2025,08-Sep-2025,ProductOrServiceSoldByTheEntity,Staples,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
LTFOODS,LT Foods Limited,2024,2025,08-Sep-2025,NICCodeOfProductOrServiceSoldByTheEntity,15319,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
LTFOODS,LT Foods Limited,2024,2025,08-Sep-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.0015,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,pure,INF
LTFOODS,LT Foods Limited,2024,2025,08-Sep-2025,ProductOrServiceSoldByTheEntity,"Rice food products (AAWAT® Cuppa
rice, Biryani Kit (BK) and Kari Kari
(KK))",D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
LTFOODS,LT Foods Limited,2024,2025,08-Sep-2025,NICCodeOfProductOrServiceSoldByTheEntity,15319,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
LTFOODS,LT Foods Limited,2024,2025,08-Sep-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.0051,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,pure,INF
LTFOODS,LT Foods Limited,2024,2025,08-Sep-2025,ProductOrServiceSoldByTheEntity,"Others (Rice by-products, bardana,
husk, paddy)",D_ProductServiceSold4,2024-04-01 to 2025-03-31,,,
LTFOODS,LT Foods Limited,2024,2025,08-Sep-2025,NICCodeOfProductOrServiceSoldByTheEntity,15312,D_ProductServiceSold4,2024-04-01 to 2025-03-31,,,
LTFOODS,LT Foods Limited,2024,2025,08-Sep-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.034,D_ProductServiceSold4,2024-04-01 to 2025-03-31,,pure,INF
LTFOODS,LT Foods Limited,2024,2025,08-Sep-2025,NumberOfLocations,2,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
LTFOODS,LT Foods Limited,2024,2025,08-Sep-2025,NumberOfLocations,30,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
LTFOODS,LT Foods Limited,2024,2025,08-Sep-2025,NumberOfLocations,32,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
LTFOODS,LT Foods Limited,2024,2025,08-Sep-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
LTFOODS,LT Foods Limited,2024,2025,08-Sep-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
LTFOODS,LT Foods Limited,2024,2025,08-Sep-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
LTFOODS,LT Foods Limited,2024,2025,08-Sep-2025,NumberOfStatesWhereMarketServedByTheEntity,35,DCYMain,2024-04-01 to 2025-03-31,,pure,0
LTFOODS,LT Foods Limited,2024,2025,08-Sep-2025,NumberOfCountriesWhereMarketServedByTheEntity,40,DCYMain,2024-04-01 to 2025-03-31,,pure,0
LTFOODS,LT Foods Limited,2024,2025,08-Sep-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.42,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
LTFOODS,LT Foods Limited,2024,2025,08-Sep-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"LT Foods is a global consumer food company specialising in Basmati and other specialty rice, as well as a
range of convenience and health-focused products. The Company’s business operations are organised into
three primary segments:
1. Consumer (B2C): LT Foods markets its flagship Basmati rice and other specialty rice renowned brands
such as DAAWAT® and Heritage for retail consumers.
2. Institutional (B2B): The Company’s longest-established segment, serving the HORECA (Hotel,
Restaurant, and Catering) industry with its brand, Chef’s Secret.
3. Convenience: This segment includes health and convenience-focused offerings such as Ready-to-Heat
DAAWAT® Cuppa Rice, DAAWAT® Biryani kit, catering to modern, on-the-go consumers.",DCYMain,2024-04-01 to 2025-03-31,,,
LTFOODS,LT Foods Limited,2024,2025,08-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,770,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
LTFOODS,LT Foods Limited,2024,2025,08-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,687,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
LTFOODS,LT Foods Limited,2024,2025,08-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.8923,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
LTFOODS,LT Foods Limited,2024,2025,08-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,83,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
LTFOODS,LT Foods Limited,2024,2025,08-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.1078,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
LTFOODS,LT Foods Limited,2024,2025,08-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
LTFOODS,LT Foods Limited,2024,2025,08-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
LTFOODS,LT Foods Limited,2024,2025,08-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
LTFOODS,LT Foods Limited,2024,2025,08-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
